Date,Open,High,Low,Close,Volume
2022-05-19,21.110394,21.476797,21.110394,21.317083,290300.0
2022-05-20,21.655294,21.655294,21.22313,21.514372,223200.0
2022-05-23,21.710726,21.87138,21.64778,21.824404,109400.0
2022-05-24,21.683483,21.786829,21.589535,21.730457,89000.0
2022-05-25,21.608322,21.81501,21.589533,21.702272,113200.0
2022-05-26,21.777433,22.012308,21.777433,21.955938,366000.0
2022-05-27,22.134438,22.289455,22.134438,22.228388,135500.0
2022-05-31,22.350521,22.42568,22.256573,22.284756,90900.0
2022-06-01,22.416285,22.416285,21.993513,22.068672,771400.0
2022-06-02,22.209597,22.519629,22.190807,22.519629,922000.0
2022-06-03,22.294151,22.303547,22.195505,22.247177,80300.0
2022-06-06,22.510237,22.510237,22.275362,22.331734,122600.0
2022-06-07,22.13444,22.425684,22.125044,22.416288,121100.0
2022-06-08,22.237783,22.322336,22.134438,22.181414,80700.0
2022-06-09,21.984123,22.049887,21.683485,21.683485,532000.0
2022-06-10,21.364056,21.364056,21.124485,21.194946,213600.0
2022-06-13,20.63125,20.678226,20.407652,20.471539,365000.0
2022-06-14,20.443354,20.45275,20.067556,20.236666,736700.0
2022-06-15,20.386988,20.687626,20.264853,20.56549,306400.0
2022-06-16,20.05816,20.18875,19.936026,20.03937,401600.0
2022-06-17,19.992395,20.048765,19.83644,19.879656,208400.0
2022-06-21,20.199083,20.274242,20.170897,20.189688,251500.0
2022-06-22,20.103682,20.16039,19.886293,19.999712,754000.0
2022-06-23,19.999712,19.999712,19.772873,19.924099,546000.0
2022-06-24,20.316341,20.538454,20.28137,20.538454,322200.0
2022-06-27,20.55736,20.642424,20.481745,20.529003,561400.0
2022-06-28,20.699135,20.765295,20.415585,20.425037,386200.0
2022-06-29,20.43449,20.44394,20.28326,20.311617,480300.0
2022-06-30,19.924099,20.236004,19.891018,20.188745,520500.0
2022-07-01,19.961906,20.198198,19.848486,20.169842,173300.0
2022-07-05,19.631098,19.782324,19.489323,19.782324,392800.0
2022-07-06,19.782322,19.839033,19.631096,19.791775,255800.0
2022-07-07,19.994987,20.169842,19.994987,20.169842,232700.0
2022-07-08,20.122581,20.214262,20.009161,20.150936,141200.0
2022-07-11,19.895742,19.960958,19.810677,19.810677,167000.0
2022-07-12,19.801226,19.943,19.735064,19.810677,343000.0
2022-07-13,19.536581,19.87684,19.536581,19.782324,138400.0
2022-07-14,19.347546,19.552647,19.236961,19.53658,191500.0
2022-07-15,19.687805,19.848484,19.593288,19.848484,179500.0
2022-07-18,20.075325,20.188745,19.93355,19.952454,393000.0
2022-07-19,20.453388,20.51955,20.292711,20.481745,442800.0
2022-07-20,20.44394,20.557362,20.358877,20.453392,310300.0
2022-07-21,20.425035,20.708586,20.425035,20.699133,284800.0
2022-07-22,20.787033,20.89289,20.557358,20.614067,196900.0
2022-07-25,20.755844,20.803104,20.680231,20.7842,164400.0
2022-07-26,20.62352,20.651876,20.484581,20.510101,260100.0
2022-07-27,20.66133,20.961891,20.61407,20.916523,256900.0
2022-07-28,20.94488,21.143366,20.83146,21.11501,234700.0
2022-07-29,21.162264,21.445816,21.124458,21.436363,275100.0
2022-08-01,21.417461,21.530884,21.370205,21.426914,96600.0
2022-08-02,21.313494,21.351301,21.143366,21.143366,147400.0
2022-08-03,21.218979,21.247332,21.06775,21.209526,169400.0
2022-08-04,21.266233,21.3513,21.237879,21.318218,97700.0
2022-08-05,21.039396,21.17172,21.001589,21.143366,107800.0
2022-08-08,21.332392,21.379652,21.171713,21.20007,152800.0
2022-08-09,21.190619,21.190619,21.027103,21.044117,149300.0
2022-08-10,21.511978,21.606497,21.40801,21.559237,218200.0
2022-08-11,21.625397,21.733147,21.549784,21.568687,192000.0
2022-08-12,21.55451,21.72464,21.540333,21.719913,192000.0
2022-08-15,21.55923,21.59704,21.478893,21.587587,124300.0
2022-08-16,21.615946,21.649027,21.483622,21.625397,356400.0
2022-08-17,21.398558,21.559237,21.337124,21.46472,154800.0
2022-08-18,21.493076,21.493076,21.379656,21.426914,235800.0
2022-08-19,21.228426,21.256783,21.105555,21.152813,183900.0
2022-08-22,20.973234,20.973234,20.769077,20.812555,116500.0
2022-08-23,20.75584,21.020487,20.75584,20.888165,150500.0
2022-08-24,20.79365,20.944878,20.774746,20.878716,219600.0
2022-08-25,20.925972,21.13391,20.925972,21.13391,166900.0
2022-08-26,21.06775,21.11501,20.538456,20.547909,203700.0
2022-08-29,20.472292,20.566809,20.434486,20.472292,266800.0
2022-08-30,20.595167,20.595167,20.217098,20.269083,316600.0
2022-08-31,20.302164,20.302164,20.075325,20.075325,243000.0
2022-09-01,19.829582,19.829582,19.59329,19.796501,326900.0
2022-09-02,19.961905,20.075323,19.621643,19.668901,269200.0
2022-09-06,19.772871,19.791775,19.574385,19.631096,217500.0
2022-09-07,19.47987,19.782322,19.470417,19.763418,328100.0
2022-09-08,19.583838,19.810677,19.555483,19.791775,410500.0
2022-09-09,20.179293,20.349424,20.179293,20.339972,391700.0
2022-09-12,20.547905,20.68023,20.547905,20.576262,201200.0
2022-09-13,20.207644,20.29271,19.848482,19.867386,179600.0
2022-09-14,20.094229,20.094229,19.82958,19.952454,329800.0
2022-09-15,19.772871,19.905193,19.650944,19.687805,365300.0
2022-09-16,19.479868,19.593288,19.423157,19.54603,221000.0
2022-09-19,19.319195,19.650003,19.319195,19.621647,364900.0
2022-09-20,19.347563,19.366596,19.171503,19.27143,342500.0
2022-09-21,19.328527,19.437971,19.043026,19.043026,212500.0
2022-09-22,19.090607,19.128674,18.862206,18.928822,479900.0
2022-09-23,18.5196,18.557669,18.186516,18.31975,577500.0
2022-09-26,18.205553,18.31785,17.967634,18.062801,611700.0
2022-09-27,18.177002,18.243618,17.891497,18.0057,641200.0
2022-09-28,18.005701,18.533882,18.005701,18.481539,923100.0
2022-09-29,18.196033,18.267408,18.015215,18.253134,939400.0
2022-09-30,18.157967,18.395885,18.1199,18.148449,932100.0
2022-10-03,18.38161,18.671871,18.334024,18.595737,754700.0
2022-10-04,19.100126,19.38563,19.071577,19.366596,652900.0
2022-10-05,19.052546,19.280947,18.938343,19.18578,909000.0
2022-10-06,18.96689,19.08109,18.838415,18.871723,1184400.0
2022-10-07,18.700422,18.757523,18.467262,18.538637,425500.0
2022-10-10,18.500572,18.538637,18.32927,18.44347,1007800.0
2022-10-11,18.272167,18.491053,18.138933,18.20555,876000.0
2022-10-12,18.129416,18.2341,18.09135,18.138933,600300.0
2022-10-13,17.75826,18.567186,17.701162,18.49581,1150700.0
2022-10-14,18.64332,18.64332,18.143692,18.148449,586900.0
2022-10-17,18.576704,18.681387,18.567186,18.605253,1077200.0
2022-10-18,18.909792,18.909792,18.55767,18.700422,762500.0
2022-10-19,18.557673,18.633806,18.395887,18.524364,688800.0
2022-10-20,18.52912,18.767038,18.443468,18.491053,502400.0
2022-10-21,18.319754,18.86887,18.262653,18.852692,771300.0
2022-10-24,18.814625,18.91455,18.690905,18.862207,500000.0
2022-10-25,19.03351,19.290462,18.97641,19.27143,475000.0
2022-10-26,19.267622,19.633064,19.261911,19.480797,338600.0
2022-10-27,19.41418,19.537899,19.257154,19.27143,1066400.0
2022-10-28,19.214325,19.414177,19.157223,19.40466,385400.0
2022-10-31,19.185776,19.26191,19.157225,19.214327,801100.0
2022-11-01,19.537895,19.614029,19.29046,19.385628,1210300.0
2022-11-02,19.44273,19.661615,19.071577,19.071577,702000.0
2022-11-03,18.786072,18.985924,18.767038,18.890757,2175900.0
2022-11-04,19.537893,19.728228,19.404657,19.680645,1662400.0
2022-11-07,19.804363,19.851948,19.680647,19.775814,854800.0
2022-11-08,19.956635,20.146969,19.880499,20.023252,720000.0
2022-11-09,19.870981,20.02325,19.718712,19.72823,657600.0
2022-11-10,20.508604,20.81314,20.413437,20.808382,927100.0
2022-11-11,21.060575,21.346079,21.012993,21.317528,376000.0
2022-11-14,21.174776,21.288979,21.089127,21.093885,615500.0
2022-11-15,21.412697,21.441248,21.060575,21.231878,1134100.0
2022-11-16,21.174776,21.222359,21.05106,21.098642,657200.0
2022-11-17,20.832174,21.089128,20.822659,21.07961,914900.0
2022-11-18,21.146227,21.146227,21.008234,21.093885,856000.0
2022-11-21,20.87976,20.927343,20.775076,20.90831,1239800.0
2022-11-22,21.02251,21.231878,21.003477,21.231878,545200.0
2022-11-23,21.231876,21.479313,21.231876,21.450764,311000.0
2022-11-25,21.460283,21.574486,21.45077,21.53166,49900.0
2022-11-28,21.384146,21.479315,21.19857,21.231878,222500.0
2022-11-29,21.288984,21.408895,21.231882,21.288984,262900.0
2022-11-30,21.469797,21.769577,21.269947,21.717234,565300.0
2022-12-01,21.936115,22.0408,21.814302,21.917084,273400.0
2022-12-02,21.707716,21.950394,21.707716,21.888535,198600.0
2022-12-05,21.821917,21.888533,21.526897,21.583998,731800.0
2022-12-06,21.641098,21.641098,21.355597,21.450764,285000.0
2022-12-07,21.441244,21.507862,21.36511,21.42221,266100.0
2022-12-08,21.37463,21.564966,21.365114,21.536415,492100.0
2022-12-09,21.57448,21.707714,21.526897,21.526897,198900.0
2022-12-12,21.517384,21.603035,21.460281,21.603035,330700.0
2022-12-13,22.25969,22.25969,21.831438,21.898054,326600.0
2022-12-14,21.840954,22.040806,21.717236,21.869503,360900.0
2022-12-15,21.641098,21.641098,21.241394,21.31277,341500.0
2022-12-16,21.11768,21.193813,21.012995,21.07961,240500.0
2022-12-19,21.165262,21.231878,20.951134,21.02251,335500.0
2022-12-20,21.043543,21.139153,20.986177,21.043543,309500.0
2022-12-21,21.21564,21.339931,21.167833,21.273005,317300.0
2022-12-22,21.081785,21.091347,20.852324,21.048323,390000.0
2022-12-23,21.043547,21.148716,20.947937,21.124813,408700.0
2022-12-27,21.24432,21.273003,21.12959,21.196516,615000.0
2022-12-28,21.292131,21.301691,20.957499,20.957499,331200.0
2022-12-29,21.206081,21.359056,21.206081,21.301691,312500.0
2022-12-30,21.20608,21.225203,21.062666,21.081787,556000.0
2023-01-03,21.34949,21.430758,21.110466,21.177393,533800.0
2023-01-04,21.425982,21.50247,21.29213,21.440323,443600.0
2023-01-05,21.301691,21.38774,21.244324,21.29691,396300.0
2023-01-06,21.473783,21.927927,21.349493,21.908806,535600.0
2023-01-09,22.095247,22.253,22.03788,22.042662,208700.0
2023-01-10,22.04744,22.104807,21.93271,22.100025,258600.0
2023-01-11,22.18129,22.267338,22.133484,22.257776,397600.0
2023-01-12,22.439434,22.620136,22.181292,22.573288,304700.0
2023-01-13,22.468119,22.67846,22.468119,22.659338,185500.0
2023-01-17,22.697578,22.85916,22.697578,22.764505,259400.0
2023-01-18,23.003527,23.060894,22.70714,22.70714,268600.0
2023-01-19,22.678457,22.70714,22.525482,22.630653,287300.0
2023-01-20,22.60197,22.869677,22.573288,22.860115,169500.0
2023-01-23,22.802748,23.013088,22.802748,22.993965,245000.0
2023-01-24,22.965284,23.02265,22.783628,22.984407,292500.0
2023-01-25,22.879238,23.10392,22.816137,23.070456,222200.0
2023-01-26,23.11826,23.156502,22.955723,23.156502,273300.0
2023-01-27,22.955725,23.155546,22.955725,23.080015,191200.0
2023-01-30,22.955725,23.051332,22.893578,22.893578,216900.0
2023-01-31,22.812311,23.046553,22.764505,23.041773,305900.0
2023-02-01,23.00353,23.31904,22.821875,23.213871,532200.0
2023-02-02,23.319038,23.319038,23.06472,23.22343,421600.0
2023-02-03,23.051334,23.194748,22.965286,23.022652,772000.0
2023-02-06,22.812311,22.812311,22.630653,22.754944,254300.0
2023-02-07,22.668896,22.974846,22.586674,22.950943,321600.0
2023-02-08,22.955725,22.955725,22.754944,22.80753,307800.0
2023-02-09,23.127821,23.127821,22.774067,22.821873,388400.0
2023-02-10,22.735823,22.745384,22.630651,22.735823,462900.0
2023-02-13,22.764505,22.960505,22.726263,22.946163,191500.0
2023-02-14,22.793188,23.080015,22.793188,22.984407,351100.0
2023-02-15,22.697578,22.907917,22.697578,22.907917,182100.0
2023-02-16,22.721478,22.974844,22.721478,22.831429,203500.0
2023-02-17,22.67846,22.869678,22.659338,22.850555,199000.0
2023-02-21,22.697578,22.726261,22.549383,22.563726,197000.0
2023-02-22,22.525482,22.539825,22.362947,22.410753,296600.0
2023-02-23,22.544605,22.563726,22.324705,22.535044,267800.0
2023-02-24,22.123926,22.171732,22.028318,22.152609,235300.0
2023-02-27,22.362947,22.429874,22.296022,22.372509,221200.0
2023-02-28,22.2769,22.324705,22.187027,22.195633,188800.0
2023-03-01,22.410753,22.439436,22.296022,22.38207,173900.0
2023-03-02,22.248217,22.506363,22.229095,22.48724,399100.0
2023-03-03,22.601967,22.84099,22.563725,22.831429,128800.0
2023-03-06,22.793188,22.82187,22.70714,22.735823,195500.0
2023-03-07,22.668896,22.697578,22.29602,22.315144,304700.0
2023-03-08,22.343826,22.48724,22.334265,22.428917,258800.0
2023-03-09,22.487238,22.554165,22.219532,22.233873,220800.0
2023-03-10,22.315145,22.391632,22.057001,22.085684,190900.0
2023-03-13,21.875341,22.16217,21.856222,21.970951,313500.0
2023-03-14,22.219532,22.276897,22.08568,22.257776,203200.0
2023-03-15,21.559828,21.617193,21.339928,21.58851,270500.0
2023-03-16,21.512026,21.932707,21.483343,21.932707,256900.0
2023-03-17,21.82754,21.856222,21.655443,21.741491,546200.0
2023-03-20,21.98051,22.168861,21.97095,22.123924,163200.0
2023-03-21,22.402153,22.42134,22.24577,22.37337,259100.0
2023-03-22,22.363777,22.6516,22.258244,22.27743,232100.0
2023-03-23,22.498095,22.661194,22.258242,22.34459,356600.0
2023-03-24,22.162302,22.306211,22.090345,22.287024,307700.0
2023-03-27,22.421343,22.493298,22.344591,22.459719,275200.0
2023-03-28,22.459719,22.517282,22.421345,22.498096,351900.0
2023-03-29,22.675583,22.76193,22.661192,22.747538,393100.0
2023-03-30,22.977797,23.03728,22.968203,23.025766,541800.0
2023-03-31,23.12171,23.21669,23.12171,23.198462,205200.0
2023-04-03,23.256023,23.399935,23.227242,23.399935,161700.0
2023-04-04,23.351967,23.40953,23.256025,23.323183,179300.0
2023-04-05,23.208055,23.208055,23.044956,23.140898,110400.0
2023-04-06,23.083334,23.217651,23.035364,23.150492,376600.0
2023-04-10,23.140898,23.174477,22.982595,23.174477,224700.0
2023-04-11,23.24643,23.342371,23.24643,23.294401,255800.0
2023-04-12,23.495876,23.55344,23.371155,23.438313,159000.0
2023-04-13,23.639786,23.783697,23.620598,23.76451,182300.0
2023-04-14,23.889235,23.889235,23.57263,23.678165,306100.0
2023-04-17,23.620602,23.649384,23.52466,23.620602,448700.0
2023-04-18,23.735727,23.754917,23.686798,23.750118,240600.0
2023-04-19,23.55344,23.601412,23.539051,23.582224,865300.0
2023-04-20,23.534256,23.649384,23.515066,23.577429,751900.0
2023-04-21,23.611006,23.66857,23.486282,23.658976,777000.0
2023-04-24,23.639788,23.697353,23.620602,23.68776,557200.0
2023-04-25,23.515066,23.515066,23.303997,23.31359,170000.0
2023-04-26,23.419125,23.42872,23.248352,23.28481,217400.0
2023-04-27,23.385548,23.562078,23.34717,23.54385,156300.0
2023-04-28,23.419125,23.601412,23.39034,23.601412,177700.0
2023-05-01,23.630194,23.678165,23.55344,23.582224,272000.0
2023-05-02,23.371155,23.371155,23.15049,23.303997,193000.0
2023-05-03,23.380749,23.534254,23.342373,23.36156,509400.0
2023-05-04,23.313591,23.371157,23.236837,23.28481,213000.0
2023-05-05,23.419125,23.68776,23.40953,23.639788,150000.0
2023-05-08,23.735731,23.735731,23.611008,23.649384,98700.0
2023-05-09,23.495876,23.611008,23.457502,23.582224,178400.0
2023-05-10,23.553442,23.59182,23.36732,23.505472,171200.0
2023-05-11,23.371153,23.409529,23.256023,23.409529,196400.0
2023-05-12,23.4575,23.4575,23.294401,23.380749,132800.0
2023-05-15,23.419127,23.534256,23.390345,23.515068,141800.0
2023-05-16,23.380749,23.419123,23.284807,23.294401,226300.0
2023-05-17,23.332775,23.428717,23.238754,23.390339,149000.0
2023-05-18,23.39034,23.438313,23.294403,23.428719,700000.0
2023-05-19,23.486282,23.582224,23.486282,23.55344,160900.0
2023-05-22,23.515064,23.601412,23.495876,23.563034,234900.0
2023-05-23,23.313591,23.323185,23.131306,23.150492,148900.0
2023-05-24,22.929827,22.949015,22.814697,22.84348,186800.0
2023-05-25,22.79551,22.862667,22.737946,22.853073,313400.0
2023-05-26,22.98739,23.130342,22.977798,23.10252,121400.0
2023-05-30,23.044956,23.044956,22.785915,22.833885,206500.0
2023-05-31,22.670788,22.670788,22.450125,22.594036,210500.0
2023-06-01,22.728352,22.977798,22.728352,22.949015,1032300.0
2023-06-02,23.24643,23.294401,23.188866,23.275213,283800.0
2023-06-05,23.217653,23.251232,23.123629,23.131306,265000.0
2023-06-06,23.112114,23.327982,23.112114,23.31359,3432900.0
2023-06-07,23.227243,23.323185,23.102522,23.12171,310700.0
2023-06-08,23.246431,23.342371,23.169678,23.323183,259700.0
2023-06-09,23.342371,23.356762,23.265617,23.294401,317600.0
2023-06-12,23.409529,23.419123,23.323181,23.409529,576200.0
2023-06-13,23.630192,23.721336,23.6206,23.66857,195400.0
2023-06-14,23.831669,23.879639,23.6206,23.774105,256400.0
2023-06-15,23.735727,24.021631,23.726133,23.994768,323300.0
2023-06-16,24.071522,24.100304,23.918016,23.92761,253400.0
2023-06-20,23.774105,23.774105,23.510267,23.591818,594900.0
2023-06-21,23.455496,23.68947,23.455496,23.629526,306300.0
2023-06-22,23.387815,23.503836,23.387815,23.494167,375800.0
2023-06-23,23.078428,23.204117,23.078428,23.165442,330400.0
2023-06-26,23.204115,23.281464,23.184778,23.24279,256000.0
2023-06-27,23.271795,23.436157,23.194448,23.426489,253500.0
2023-06-28,23.397484,23.46516,23.34914,23.431322,293100.0
2023-06-29,23.31047,23.407152,23.31047,23.407152,204900.0
2023-06-30,23.639194,23.695269,23.561846,23.668198,258700.0
2023-07-03,23.697206,23.745546,23.677868,23.726212,104500.0
2023-07-05,23.610186,23.610186,23.40715,23.436155,275600.0
2023-07-06,23.097765,23.097765,22.885061,23.001083,245800.0
2023-07-07,23.039755,23.291134,23.025253,23.179947,513200.0
2023-07-10,23.136438,23.252457,23.136438,23.24279,166900.0
2023-07-11,23.35881,23.465162,23.3008,23.465162,185900.0
2023-07-12,23.735876,23.914743,23.735876,23.871235,180700.0
2023-07-13,24.20963,24.320814,24.20963,24.286976,225800.0
2023-07-14,24.248302,24.30148,24.156454,24.161287,190300.0
2023-07-17,24.02593,24.141949,23.987255,24.122614,188300.0
2023-07-18,24.132278,24.267637,24.103275,24.253134,236700.0
2023-07-19,24.25797,24.27054,24.140982,24.204794,293600.0
2023-07-20,24.103277,24.170956,24.006594,24.035599,704600.0
2023-07-21,24.122614,24.13228,24.027863,24.122614,235600.0
2023-07-24,24.054934,24.151617,24.011425,24.088774,194300.0
2023-07-25,24.059769,24.20963,24.059769,24.151617,365600.0
2023-07-26,24.006592,24.20963,24.006592,24.141949,195000.0
2023-07-27,24.34015,24.354654,24.085875,24.122614,267800.0
2023-07-28,24.277306,24.335316,24.180622,24.253134,296300.0
2023-07-31,24.30631,24.393326,24.286976,24.315979,304300.0
2023-08-01,24.170956,24.170956,23.977587,24.054934,234200.0
2023-08-02,23.745544,23.774551,23.561848,23.595686,286200.0
2023-08-03,23.436157,23.60052,23.38298,23.53284,221500.0
2023-08-04,23.658527,23.818056,23.552177,23.571512,3505200.0
2023-08-07,23.755215,23.78422,23.619858,23.774551,374500.0
2023-08-08,23.571516,23.697205,23.4845,23.677868,404600.0
2023-08-09,23.745546,23.764883,23.629528,23.658531,625600.0
2023-08-10,23.90991,24.016262,23.697206,23.726212,358000.0
2023-08-11,23.590849,23.658527,23.52317,23.571512,334100.0
2023-08-14,23.378147,23.508669,23.29113,23.484499,240200.0
2023-08-15,23.368477,23.368477,23.16544,23.204115,318300.0
2023-08-16,23.17511,23.24279,23.030085,23.039753,328100.0
2023-08-17,23.126768,23.16544,22.885057,22.92373,370600.0
2023-08-18,22.715866,22.947906,22.715866,22.914068,261600.0
2023-08-21,23.020416,23.039753,22.894728,23.020416,747000.0
2023-08-22,23.136438,23.136438,22.933403,22.962408,552400.0
2023-08-23,23.039753,23.23022,23.00108,23.194447,265400.0
2023-08-24,23.06876,23.107433,22.831884,22.846386,222300.0
2023-08-25,22.981745,23.06876,22.76904,22.972076,453200.0
2023-08-28,23.06876,23.233122,23.06876,23.213785,230800.0
2023-08-29,23.194448,23.55218,23.165443,23.55218,254000.0
2023-08-30,23.590853,23.6682,23.532843,23.581184,328900.0
2023-08-31,23.561846,23.59085,23.402317,23.465162,322500.0
2023-09-01,23.697203,23.71654,23.436155,23.508669,152600.0
2023-09-05,23.436161,23.455498,23.32014,23.324974,280100.0
2023-09-06,23.349142,23.39265,23.18478,23.281464,175900.0
2023-09-07,23.146105,23.204115,23.088093,23.155773,185600.0
2023-09-08,23.17511,23.213783,23.102598,23.126768,295700.0
2023-09-11,23.349142,23.368479,23.247625,23.339474,217500.0
2023-09-12,23.24279,23.329803,23.204115,23.24279,149800.0
2023-09-13,23.175112,23.223454,23.09293,23.136438,139900.0
2023-09-14,23.426487,23.48063,23.32497,23.465162,214200.0
2023-09-15,23.532843,23.561848,23.363647,23.387817,178500.0
2023-09-18,23.281466,23.349144,23.233124,23.31047,228600.0
2023-09-19,23.338703,23.343573,23.202393,23.270548,175000.0
2023-09-20,23.387388,23.455545,23.173182,23.192656,175800.0
2023-09-21,22.958979,23.013502,22.793455,22.793455,238600.0
2023-09-22,22.968714,23.017395,22.808058,22.823637,233600.0
2023-09-25,22.705826,22.773983,22.618196,22.764246,288300.0
2023-09-26,22.588987,22.635721,22.452673,22.491621,202900.0
2023-09-27,22.598722,22.598722,22.31636,22.481884,262400.0
2023-09-28,22.540302,22.730165,22.46241,22.657143,377500.0
2023-09-29,22.89082,22.89082,22.550037,22.579248,428700.0
2023-10-02,22.511093,22.511093,22.19952,22.277412,389200.0
2023-10-03,22.111887,22.145967,21.926893,22.004786,310400.0
2023-10-04,22.092417,22.092417,21.849003,22.033997,446200.0
2023-10-05,22.082678,22.238464,22.07294,22.199516,379100.0
2023-10-06,22.160574,22.511093,22.014526,22.452673,613800.0
2023-10-09,22.296885,22.501356,22.277412,22.477013,323500.0
2023-10-10,22.686348,22.842134,22.65714,22.735033,306600.0
2023-10-11,22.871346,22.900557,22.720427,22.851871,289600.0
2023-10-12,22.900557,22.900557,22.59872,22.700956,248900.0
2023-10-13,22.68635,22.74477,22.511091,22.550037,310000.0
2023-10-16,22.618195,22.725298,22.530563,22.705824,279100.0
2023-10-17,22.530565,22.812927,22.511093,22.725298,227000.0
2023-10-18,22.579248,22.579248,22.355305,22.384516,434600.0
2023-10-19,22.316359,22.403988,22.131361,22.17031,649500.0
2023-10-20,22.121626,22.150835,21.960972,21.96584,366700.0
2023-10-23,21.887947,22.102154,21.800316,21.970709,358700.0
2023-10-24,22.033997,22.102156,21.965841,22.072945,470600.0
2023-10-25,21.980448,22.068077,21.87821,21.926895,343600.0
2023-10-26,21.82466,21.887947,21.688347,21.751635,432900.0
2023-10-27,21.907421,21.907421,21.644531,21.693216,544600.0
2023-10-30,21.93663,21.99505,21.839264,21.975576,335700.0
2023-10-31,21.975576,22.024261,21.887947,21.99505,868000.0
2023-11-01,22.033995,22.199518,21.99505,22.189783,249800.0
2023-11-02,22.530563,22.705824,22.530563,22.69122,370800.0
2023-11-03,22.881084,23.032003,22.822666,22.890821,655900.0
2023-11-06,22.871347,22.89082,22.769112,22.822664,433500.0
2023-11-07,22.613327,22.696089,22.57925,22.657143,303500.0
2023-11-08,22.696085,22.749638,22.56464,22.618193,392000.0
2023-11-09,22.808058,22.881083,22.62793,22.6328,422700.0
2023-11-10,22.60846,22.803192,22.49162,22.793455,384500.0
2023-11-13,22.657143,22.871347,22.646431,22.842136,346000.0
2023-11-14,23.21213,23.406864,23.202393,23.38252,274600.0
2023-11-15,23.416597,23.5237,23.367914,23.367914,335200.0
2023-11-16,23.309496,23.397125,23.251076,23.328968,271600.0
2023-11-17,23.504227,23.630804,23.484755,23.625935,421200.0
2023-11-20,23.630806,23.737907,23.591858,23.718435,258300.0
2023-11-21,23.728172,23.737907,23.606464,23.655148,386000.0
2023-11-22,23.64054,23.69409,23.543173,23.669748,342900.0
2023-11-24,23.737906,23.849878,23.737906,23.835272,94100.0
2023-11-27,23.806065,23.8158,23.728172,23.747644,249800.0
2023-11-28,23.689222,23.83527,23.66488,23.767115,215200.0
2023-11-29,23.864485,23.903429,23.737907,23.8158,313900.0
2023-11-30,23.87422,23.87422,23.762249,23.835272,485600.0
2023-12-01,23.835272,24.093294,23.796326,24.078688,317700.0
2023-12-04,23.825535,23.952112,23.806063,23.903427,247700.0
2023-12-05,23.835274,23.893694,23.781721,23.8158,372500.0
2023-12-06,24.039743,24.07869,23.840143,23.84501,307000.0
2023-12-07,23.893694,23.971588,23.78659,23.942377,300500.0
2023-12-08,23.893694,24.05824,23.893694,24.02027,369100.0
2023-12-11,24.030006,24.068953,23.893694,24.059216,392900.0
2023-12-12,24.059214,24.098162,23.942375,24.088425,334500.0
2023-12-13,24.176054,24.453548,23.991058,24.438944,375500.0
2023-12-14,24.623941,24.74078,24.555784,24.672625,301900.0
2023-12-15,24.643412,24.643412,24.453548,24.458418,270600.0
