Date,Open,High,Low,Close,Volume
2020-09-17,19.397177,19.424547,19.159958,19.315062,20000.0
2020-09-18,19.350727,19.359873,19.048944,19.147709,15200.0
2020-09-21,18.75631,18.802034,18.4088,18.594444,27200.0
2020-09-22,18.756308,18.756308,18.55512,18.637423,16800.0
2020-09-23,18.829466,18.838612,18.299059,18.299059,23700.0
2020-09-24,18.289911,18.477385,17.924114,18.298143,32400.0
2020-09-25,18.37222,18.555119,18.235044,18.508478,24300.0
2020-09-28,18.856901,18.875189,18.747162,18.781912,14400.0
2020-09-29,18.747162,18.783743,18.564262,18.657541,11600.0
2020-09-30,18.765453,18.994076,18.765453,18.884336,13100.0
2020-10-01,19.05809,19.05809,18.829468,18.889824,13800.0
2020-10-02,18.55512,19.058092,18.545975,18.994078,11000.0
2020-10-05,19.085526,19.423887,18.653883,19.359873,85500.0
2020-10-06,19.487904,19.588497,19.122105,19.180634,24900.0
2020-10-07,19.451324,19.66166,19.451324,19.615934,19900.0
2020-10-08,19.789686,19.807976,19.635138,19.78054,27500.0
2020-10-09,19.97259,19.97259,19.76317,19.828098,14200.0
2020-10-12,19.867416,20.027452,19.799742,19.968925,29800.0
2020-10-13,19.972586,19.972586,19.771397,19.825352,17500.0
2020-10-14,19.798828,19.885708,19.478756,19.716524,22700.0
2020-10-15,19.350727,19.750362,19.350727,19.741217,28600.0
2020-10-16,19.990873,19.990873,19.829008,19.871988,17900.0
2020-10-19,20.018312,20.018312,19.542776,19.559237,23100.0
2020-10-20,19.734814,19.826263,19.675371,19.681772,10500.0
2020-10-21,19.551918,19.753109,19.551918,19.630566,6900.0
2020-10-22,19.734818,19.908571,19.625076,19.859188,28900.0
2020-10-23,19.99088,20.000025,19.63514,19.890284,30100.0
2020-10-26,19.89943,19.908575,19.35073,19.55192,21800.0
2020-10-27,19.62508,19.62508,19.268429,19.286718,20100.0
2020-10-28,19.122105,19.13125,18.72887,18.738016,30900.0
2020-10-29,18.893478,19.003218,18.674,18.900793,27000.0
2020-10-30,18.692295,18.930063,18.600845,18.875193,25000.0
2020-11-02,18.930063,19.268425,18.930063,19.231846,27100.0
2020-11-03,19.561064,19.743963,19.53363,19.699154,36900.0
2020-11-04,20.018309,20.09604,19.68269,19.811632,31700.0
2020-11-05,20.256083,20.283518,20.032032,20.210358,29400.0
2020-11-06,20.04574,20.21035,20.04574,20.146336,9600.0
2020-11-09,21.124851,22.54232,20.417032,20.951097,96000.0
2020-11-10,21.170574,21.170574,20.900797,21.081867,76100.0
2020-11-11,21.353474,21.536373,20.954754,21.057177,65100.0
2020-11-12,21.042545,21.042545,20.695038,20.868792,35800.0
2020-11-13,20.868792,21.34433,20.868792,21.307749,44400.0
2020-11-16,21.673548,23.48425,21.472359,21.682692,172200.0
2020-11-17,21.600391,21.600391,21.307753,21.54552,68400.0
2020-11-18,21.61868,21.61868,21.198011,21.198011,42300.0
2020-11-19,21.05169,21.152283,20.978529,21.14771,33900.0
2020-11-20,21.042545,21.170574,21.042545,21.081867,41600.0
2020-11-23,21.252878,21.43578,21.202581,21.390053,55200.0
2020-11-24,21.636969,21.819868,21.529972,21.728418,83900.0
2020-11-25,21.72842,21.72842,21.47236,21.54552,43500.0
2020-11-27,21.60039,21.682693,21.60039,21.646114,46000.0
2020-11-30,21.700983,21.700983,21.326038,21.339756,41400.0
2020-12-01,21.609531,21.728416,21.458641,21.609531,45200.0
2020-12-02,21.60039,21.682693,21.518085,21.646114,23800.0
2020-12-03,21.755854,21.829012,21.646112,21.710127,67200.0
2020-12-04,23.895771,23.895771,21.818953,21.966187,263700.0
2020-12-07,22.039347,22.039347,21.783287,21.838156,126000.0
2020-12-08,21.89303,21.929607,21.801579,21.911318,46500.0
2020-12-09,22.075926,22.075926,21.719275,21.865593,69600.0
2020-12-10,21.856447,21.865591,21.673548,21.746708,69000.0
2020-12-11,21.764996,21.764996,21.488817,21.609531,74000.0
2020-12-14,21.89303,21.89303,21.518087,21.518087,67000.0
2020-12-15,21.737562,21.838156,21.566551,21.829012,21300.0
2020-12-16,21.993622,21.993622,21.72842,21.783289,33000.0
2020-12-17,21.93875,21.93875,21.795174,21.88388,60600.0
2020-12-18,21.840822,21.86281,21.642937,21.785854,50900.0
2020-12-21,21.776695,21.776695,21.365347,21.694242,80400.0
2020-12-22,21.849985,21.849985,21.529335,21.529335,36300.0
2020-12-23,21.529333,21.795015,21.529333,21.730885,27300.0
2020-12-24,21.904951,21.904951,21.685078,21.785854,12600.0
2020-12-28,22.106506,22.106506,21.86831,21.904955,41600.0
2020-12-29,22.124825,22.124825,21.758368,21.804174,37700.0
2020-12-30,22.01489,22.01489,21.872889,21.932438,32200.0
2020-12-31,22.03321,22.097342,21.813335,22.042372,28500.0
2021-01-04,22.033215,22.161476,21.666758,21.849987,57500.0
2021-01-05,22.04237,22.04237,21.795013,21.978241,25400.0
2021-01-06,22.042374,22.710241,22.042374,22.59206,67300.0
2021-01-07,22.91271,22.940195,22.755133,22.876064,75500.0
2021-01-08,22.903545,23.031805,22.718485,22.894384,58200.0
2021-01-11,22.903547,22.949352,22.825676,22.912708,68200.0
2021-01-12,23.086777,23.105097,22.912708,23.04555,40900.0
2021-01-13,23.17839,23.17839,22.915459,22.958517,49300.0
2021-01-14,23.031809,23.132584,22.986002,23.013487,57000.0
2021-01-15,23.031807,23.031807,22.692837,22.940195,44400.0
2021-01-19,23.160067,23.160067,22.953018,22.967676,47000.0
2021-01-20,23.018064,23.114258,22.912708,23.105097,43700.0
2021-01-21,23.343292,23.343292,22.903543,22.94935,44600.0
2021-01-22,22.747803,22.876062,22.68459,22.84858,67300.0
2021-01-25,23.077618,23.077618,22.537094,22.756968,61900.0
2021-01-26,22.711163,22.830261,22.619549,22.62871,32600.0
2021-01-27,22.537088,22.537088,22.079018,22.143147,66100.0
2021-01-28,22.353859,22.619541,22.298891,22.454636,24900.0
2021-01-29,22.463806,22.537096,21.915035,22.069864,56900.0
2021-02-01,22.069857,22.253086,21.996565,22.179792,27300.0
2021-02-02,22.546253,22.619543,22.372185,22.472961,31000.0
2021-02-03,22.701996,22.701996,22.431734,22.610382,46400.0
2021-02-04,22.821093,22.821093,22.61038,22.793608,35800.0
2021-02-05,23.031809,23.031809,22.802773,22.821096,37700.0
2021-02-08,22.839418,23.013487,22.839418,22.996078,36400.0
2021-02-09,23.04097,23.11426,22.940195,23.077616,50500.0
2021-02-10,23.279165,23.279165,22.986,23.031807,35800.0
2021-02-11,23.031809,23.150908,22.921873,23.013487,29400.0
2021-02-12,22.90355,23.06479,22.82018,23.013487,24000.0
2021-02-16,23.28833,23.28833,23.013489,23.022648,36100.0
2021-02-17,23.004324,23.068453,22.931032,23.040968,64300.0
2021-02-18,23.004324,23.008905,22.90355,22.995163,26800.0
2021-02-19,23.123425,23.140831,23.050133,23.050133,12100.0
2021-02-22,23.004324,23.260843,23.004324,23.242521,46700.0
2021-02-23,23.178392,23.407427,23.132586,23.324974,47700.0
2021-02-24,23.407423,23.563168,23.270002,23.535685,55100.0
2021-02-25,23.535683,23.572327,22.999739,23.086773,44600.0
2021-02-26,23.086779,23.15091,22.793612,22.811935,58200.0
2021-03-01,23.022644,23.453232,23.022644,23.352455,38900.0
2021-03-02,23.434912,23.434912,23.229696,23.324974,28900.0
2021-03-03,23.581491,23.581491,23.251678,23.270002,49900.0
2021-03-04,23.270004,23.416588,22.811934,23.095938,65800.0
2021-03-05,23.17839,23.68685,23.059294,23.627302,73200.0
2021-03-08,23.957113,24.131182,23.673111,23.947952,128600.0
2021-03-09,24.241112,24.241112,23.84992,23.874655,97100.0
2021-03-10,24.140343,24.241116,23.911306,24.204472,65800.0
2021-03-11,24.497635,24.497635,24.13759,24.268599,92400.0
2021-03-12,24.3877,24.433504,24.277761,24.424343,57400.0
2021-03-15,24.744995,24.744995,24.360216,24.635057,81000.0
2021-03-16,24.763315,24.763315,24.456408,24.507711,27300.0
2021-03-17,24.32357,24.589252,24.32357,24.580091,47800.0
2021-03-18,24.799955,24.864086,24.482971,24.552597,104700.0
2021-03-19,24.750053,24.750053,24.281685,24.47454,54400.0
2021-03-22,24.6674,24.6674,24.29087,24.446993,57900.0
2021-03-23,24.29087,24.36434,23.951073,24.033726,77000.0
2021-03-24,24.520462,24.520462,24.079643,24.134747,41100.0
2021-03-25,24.318419,24.47454,23.978622,24.47454,41300.0
2021-03-26,24.658218,24.869442,24.520462,24.777605,66000.0
2021-03-29,24.777603,24.823523,24.603115,24.731686,72000.0
2021-03-30,24.24495,24.777603,24.24495,24.74087,187000.0
2021-03-31,24.62148,24.74087,24.548012,24.548012,80100.0
2021-04-01,24.529644,24.708727,24.529644,24.685766,140500.0
2021-04-05,24.676584,25.181686,24.676584,25.034748,136100.0
2021-04-06,25.099033,25.099033,24.933727,24.952095,69400.0
2021-04-07,24.933731,25.020058,24.88322,24.970467,38200.0
2021-04-08,25.062294,25.062294,24.823519,24.942905,32100.0
2021-04-09,25.034746,25.13393,24.952093,25.13393,46600.0
2021-04-12,25.172503,25.227604,25.12842,25.209238,45700.0
2021-04-13,25.1174,25.135767,24.988827,25.080664,32100.0
2021-04-14,25.200056,25.264341,25.099035,25.149546,25100.0
2021-04-15,25.346992,25.39291,25.227604,25.39291,34300.0
2021-04-16,25.585772,25.640873,25.48475,25.55822,33800.0
2021-04-19,25.585772,25.585772,25.420464,25.441586,39700.0
2021-04-20,25.521482,25.521482,25.227604,25.31944,33500.0
2021-04-21,25.392914,25.604137,25.309341,25.604137,36300.0
2021-04-22,25.631691,25.631691,25.30567,25.374546,43100.0
2021-04-23,25.549034,25.659239,25.369953,25.58577,17500.0
2021-04-26,25.567402,25.686789,25.549034,25.567402,45400.0
2021-04-27,25.677607,25.677607,25.441586,25.55822,36000.0
2021-04-28,25.640871,25.659239,25.530666,25.58577,26900.0
2021-04-29,25.833727,25.88883,25.71434,25.879646,41800.0
2021-04-30,25.842913,25.870464,25.690464,25.738218,33400.0
2021-05-03,25.934746,26.100052,25.879644,25.989847,51700.0
2021-05-04,26.035769,26.072502,25.81536,26.072502,44300.0
2021-05-05,26.274548,26.274548,26.012814,26.18271,47800.0
2021-05-06,26.338833,26.412302,26.100056,26.412302,34900.0
2021-05-07,26.568424,26.741995,26.389341,26.724546,57200.0
2021-05-10,26.926586,27.036793,26.673119,26.715363,125400.0
2021-05-11,26.605162,26.605162,26.191896,26.357203,62200.0
2021-05-12,26.403122,26.403122,25.82455,25.82455,125500.0
2021-05-13,25.84291,26.4123,25.84291,26.329647,80700.0
2021-05-14,26.706177,26.706177,26.4123,26.605156,96100.0
2021-05-17,26.439854,26.63271,26.439854,26.595974,59900.0
2021-05-18,26.669445,26.669445,26.384748,26.384748,42100.0
2021-05-19,26.017399,26.220358,25.916376,26.210257,76300.0
2021-05-20,26.31128,26.438015,26.219442,26.375565,47900.0
2021-05-21,26.57761,26.591385,26.3572,26.456385,41600.0
2021-05-24,26.577606,26.623524,26.511484,26.51332,20000.0
2021-05-25,26.669447,26.669447,26.370975,26.393934,25500.0
2021-05-26,26.504137,26.504137,26.375565,26.476585,27800.0
2021-05-27,26.605158,26.63271,26.504139,26.577608,19400.0
2021-05-28,26.58679,26.641891,26.522503,26.605156,36800.0
2021-06-01,26.843933,26.843933,26.568422,26.605156,49300.0
2021-06-02,26.724545,26.724545,26.56383,26.641891,48200.0
2021-06-03,26.57761,26.678629,26.465569,26.678629,46000.0
2021-06-04,26.779652,26.779652,26.632713,26.706182,29700.0
2021-06-07,26.779652,26.779652,26.568428,26.62353,40000.0
2021-06-08,26.66026,26.66026,26.449034,26.605156,32300.0
2021-06-09,26.605162,26.62353,26.485775,26.485775,20000.0
2021-06-10,26.623526,26.63271,26.449036,26.504139,51500.0
2021-06-11,26.577608,26.577608,26.449036,26.540873,44200.0
2021-06-14,26.568428,26.568428,26.256182,26.348019,52000.0
2021-06-15,26.375566,26.47016,26.309444,26.412302,34400.0
2021-06-16,26.476583,26.476583,26.127604,26.210257,38900.0
2021-06-17,26.28373,26.28373,25.796993,25.879646,41600.0
2021-06-18,25.750706,25.750706,25.455992,25.492832,73500.0
2021-06-21,25.511257,25.907278,25.511257,25.907278,29900.0
2021-06-22,25.815174,25.930298,25.778336,25.833593,31700.0
2021-06-23,25.824387,25.898066,25.759916,25.759916,14100.0
2021-06-24,25.78755,25.962538,25.78755,25.879648,44800.0
2021-06-25,25.879646,26.13752,25.879646,26.109892,41500.0
2021-06-28,26.192785,26.192785,25.94412,26.036219,55200.0
2021-06-29,26.027008,26.143972,25.88886,25.898071,24000.0
2021-06-30,25.833597,26.036215,25.833597,26.008585,22100.0
2021-07-01,26.109896,26.294092,26.091476,26.257254,26200.0
2021-07-02,26.340143,26.340143,26.201996,26.257254,36900.0
2021-07-06,26.25725,26.25725,25.879646,26.063843,42700.0
2021-07-07,25.980953,26.18449,25.962534,26.17436,24100.0
2021-07-08,25.925697,26.003983,25.78755,25.861229,57600.0
2021-07-09,26.14673,26.340137,26.14673,26.28488,27300.0
2021-07-12,26.266462,26.459867,26.196466,26.386189,23800.0
2021-07-13,26.42763,26.42763,26.225014,26.238829,17400.0
2021-07-14,26.211206,26.330935,26.123713,26.201998,29500.0
2021-07-15,26.128315,26.27475,26.109894,26.220411,10900.0
2021-07-16,26.29409,26.34935,26.027006,26.027006,36500.0
2021-07-19,25.824389,25.824389,25.419155,25.557302,69200.0
2021-07-20,25.750711,26.06569,25.630985,25.96254,41800.0
2021-07-21,26.128315,26.267382,26.073053,26.220411,28900.0
2021-07-22,26.211197,26.211197,25.98003,26.10068,21000.0
2021-07-23,26.109896,26.278437,26.109896,26.248043,27700.0
2021-07-26,26.28488,26.367767,26.151337,26.28488,27800.0
2021-07-27,26.266462,26.386189,26.159626,26.386189,12000.0
2021-07-28,26.33093,26.386189,26.165154,26.229622,22500.0
2021-07-29,26.459866,26.502232,26.395397,26.404608,27700.0
2021-07-30,26.211199,26.533545,26.211199,26.358559,24200.0
2021-08-02,26.579597,26.579597,26.340141,26.340141,39800.0
2021-08-03,26.275671,26.646828,26.275671,26.598015,25700.0
2021-08-04,26.588806,26.588806,26.362244,26.386189,28600.0
2021-08-05,26.321718,26.459866,26.314352,26.404608,26100.0
2021-08-06,26.459867,26.631172,26.459867,26.561176,23600.0
2021-08-09,26.607224,26.607224,26.469076,26.524334,29900.0
2021-08-10,26.524334,26.699322,26.459866,26.634853,16500.0
2021-08-11,26.680904,26.874311,26.680904,26.874311,33800.0
2021-08-12,26.94799,26.94799,26.726954,26.874311,26200.0
2021-08-13,26.957203,26.957203,26.791426,26.892735,45900.0
2021-08-16,26.82826,26.994038,26.726954,26.994038,28600.0
2021-08-17,26.920362,26.929573,26.708536,26.892735,21600.0
2021-08-18,26.773003,26.90194,26.561176,26.561176,55700.0
2021-08-19,26.487497,26.662485,26.469078,26.533546,34800.0
2021-08-20,26.551966,26.800632,26.551966,26.773922,18800.0
2021-08-23,26.773003,26.920359,26.773003,26.791422,39100.0
2021-08-24,26.929567,26.957197,26.83747,26.879835,20200.0
2021-08-25,26.901937,27.067715,26.860495,26.938778,22100.0
2021-08-26,26.846682,26.92036,26.736164,26.809843,22800.0
2021-08-27,26.883522,27.040089,26.883522,27.012459,16100.0
2021-08-30,26.998642,27.021667,26.84668,26.84668,17800.0
2021-08-31,26.911146,26.965485,26.828259,26.920357,19600.0
2021-09-01,27.021667,27.021667,26.810762,26.90194,21100.0
2021-09-02,27.012459,27.112846,26.984829,27.081533,24300.0
2021-09-03,27.086136,27.086136,26.947989,27.040087,19500.0
2021-09-07,26.911146,27.003244,26.70853,26.74537,30200.0
2021-09-08,26.699322,26.76379,26.598013,26.708532,16100.0
2021-09-09,26.70853,26.80984,26.570383,26.570383,25500.0
2021-09-10,26.699324,26.708534,26.266462,26.266462,33700.0
2021-09-13,26.496704,26.61551,26.330927,26.551962,23000.0
2021-09-14,26.634851,26.634851,26.15594,26.16515,34900.0
2021-09-15,26.155941,26.496706,26.155941,26.367767,14200.0
2021-09-16,26.432241,26.55197,26.201996,26.275675,14400.0
2021-09-17,26.269201,26.4078,26.14908,26.176802,10600.0
2021-09-20,25.871887,25.955048,25.58545,25.881128,77300.0
2021-09-21,26.139845,26.139845,25.755463,25.788725,30600.0
2021-09-22,26.010483,26.102882,25.890364,25.890364,45800.0
2021-09-23,26.010487,26.370846,26.010487,26.167566,19500.0
2021-09-24,26.186043,26.292301,26.186043,26.241482,14200.0
2021-09-27,26.315405,26.481724,26.292305,26.333885,21900.0
2021-09-28,26.287682,26.32464,25.982763,26.038202,31200.0
2021-09-29,26.102882,26.218382,26.052063,26.149082,9800.0
2021-09-30,26.232248,26.232248,25.76101,25.76101,23100.0
2021-10-01,25.807205,26.102884,25.631645,26.001244,19100.0
2021-10-04,26.12136,26.12136,25.807203,25.899603,19400.0
2021-10-05,25.908846,26.204525,25.890366,26.047445,39300.0
2021-10-06,25.770243,26.101957,25.733282,26.101957,21500.0
2021-10-07,26.315401,26.51868,26.315401,26.352362,40300.0
2021-10-08,26.361603,26.38932,26.186043,26.259962,25600.0
2021-10-11,26.269203,26.361603,26.010483,26.010483,18900.0
2021-10-12,26.028965,26.065924,25.945805,25.992004,32800.0
2021-10-13,25.936562,25.973522,25.714802,25.973522,23600.0
2021-10-14,26.269201,26.484491,26.204521,26.472479,31400.0
2021-10-15,26.592602,26.71272,26.574121,26.638802,29200.0
2021-10-18,26.444763,26.574123,26.426283,26.509443,31300.0
2021-10-19,26.648043,26.685001,26.546402,26.685001,35000.0
2021-10-20,26.712719,27.062914,26.712719,27.026878,19800.0
2021-10-21,27.017637,27.082317,26.915998,27.082317,11400.0
2021-10-22,27.105417,27.239397,27.063839,27.220917,23600.0
2021-10-25,27.193197,27.239397,27.137758,27.202438,35900.0
2021-10-26,27.211678,27.294838,27.156237,27.193197,21000.0
2021-10-27,27.18396,27.18396,26.823603,26.823603,25800.0
2021-10-28,26.832842,26.9622,26.832842,26.9622,14700.0
2021-10-29,26.8698,27.062916,26.8698,26.98992,19200.0
2021-11-01,27.08232,27.15624,27.0084,27.09156,24800.0
2021-11-02,27.156239,27.1932,27.091558,27.125748,29100.0
2021-11-03,27.0315,27.38724,27.0315,27.38724,17200.0
2021-11-04,27.313316,27.341038,27.110039,27.276358,25700.0
2021-11-05,27.377996,27.544315,27.368757,27.368757,24800.0
2021-11-08,27.535076,27.535076,27.285599,27.322557,27500.0
2021-11-09,27.331797,27.387238,27.257877,27.359518,29800.0
2021-11-10,27.322557,27.535076,27.322557,27.391857,25400.0
2021-11-11,27.414957,27.414957,27.322556,27.368757,18700.0
2021-11-12,27.461159,27.461159,27.2394,27.38724,23200.0
2021-11-15,27.562796,27.562796,27.377073,27.433437,18100.0
2021-11-16,27.396479,27.525839,27.396479,27.396479,27000.0
2021-11-17,27.350277,27.350277,27.183958,27.276358,28300.0
2021-11-18,27.230156,27.230156,27.026876,27.073076,31100.0
2021-11-19,27.110043,27.128523,26.851322,26.851322,30000.0
2021-11-22,26.962198,27.156237,26.860558,27.00655,30800.0
2021-11-23,26.999159,27.239397,26.999159,27.220917,13900.0
2021-11-24,27.1932,27.1932,27.082317,27.146997,18100.0
2021-11-26,26.749681,26.749681,26.39117,26.463242,63200.0
2021-11-29,26.92524,26.92524,26.454002,26.638802,29200.0
2021-11-30,26.430902,26.509443,25.918083,25.927324,31400.0
2021-12-01,26.389324,26.481724,25.714808,25.714808,27600.0
2021-12-02,25.992004,26.380081,25.862644,26.213764,22000.0
2021-12-03,26.278442,26.38932,26.056684,26.241482,17200.0
2021-12-06,26.51868,26.814358,26.472479,26.66652,27000.0
2021-12-07,27.008398,27.008398,26.786638,26.869799,26400.0
2021-12-08,27.036121,27.036121,26.758923,26.851322,15700.0
2021-12-09,26.75892,26.938177,26.740442,26.860561,19600.0
2021-12-10,26.9622,27.156239,26.94372,27.0546,24100.0
2021-12-13,26.95296,27.137758,26.879038,27.028727,30200.0
2021-12-14,26.94372,27.21168,26.94372,27.01764,12800.0
2021-12-15,27.331799,27.331799,26.97144,27.304077,21100.0
2021-12-16,27.507359,27.627478,27.424198,27.525839,28600.0
2021-12-17,27.406675,27.520163,27.122965,27.160791,23400.0
2021-12-20,26.773054,27.056768,26.536627,26.75414,48400.0
2021-12-21,27.104052,27.23645,27.000023,27.122967,46900.0
2021-12-22,27.037851,27.33102,27.037851,27.311161,21200.0
2021-12-23,27.463419,27.633646,27.331018,27.42559,32400.0
2021-12-27,27.472876,27.699848,27.43505,27.699848,19400.0
2021-12-28,27.75659,27.907904,27.75659,27.841703,24200.0
2021-12-29,27.851164,27.98167,27.836977,27.898449,26800.0
2021-12-30,28.030848,28.040304,27.832249,27.832249,26400.0
2021-12-31,27.822788,27.936275,27.680933,27.813332,22400.0
2022-01-03,27.82279,27.964645,27.75659,27.964645,29200.0
2022-01-04,28.106503,28.350496,28.106503,28.24836,30100.0
2022-01-05,28.219988,28.409132,27.926819,27.926819,37600.0
2022-01-06,28.106503,28.106503,27.898447,27.945732,24100.0
2022-01-07,28.078133,28.15379,27.95519,28.097046,29400.0
2022-01-10,28.229446,28.229446,27.803877,28.021389,31700.0
2022-01-11,28.021387,28.27673,27.94573,28.27673,14500.0
2022-01-12,28.4375,28.4375,28.210531,28.295645,26400.0
2022-01-13,28.456413,28.456413,28.191614,28.21053,66400.0
2022-01-14,28.040302,28.24836,27.993017,28.24836,30900.0
2022-01-18,28.191612,28.248356,27.81333,27.955185,49400.0
2022-01-19,28.163246,28.163246,27.699848,27.699848,40900.0
2022-01-20,27.737675,28.091372,27.510706,27.520163,29900.0
2022-01-21,27.54853,27.671474,27.17876,27.255362,42400.0
2022-01-24,26.744684,27.368853,26.4326,27.245909,81500.0
2022-01-25,26.95274,27.311163,26.574455,27.141882,34700.0
2022-01-26,27.293192,27.43505,26.725765,27.028393,23500.0
2022-01-27,27.104048,27.378305,26.70685,26.87235,28900.0
2022-01-28,26.791965,27.283735,26.631195,27.283735,25900.0
2022-01-31,27.08513,27.501244,27.048248,27.501244,43900.0
2022-02-01,27.45396,27.576902,27.29319,27.557987,31700.0
2022-02-02,27.803871,27.993013,27.586359,27.955185,32000.0
2022-02-03,28.021387,28.040302,27.614735,27.62419,39300.0
2022-02-04,27.520163,27.860617,27.430319,27.709303,22600.0
2022-02-07,27.71876,27.878586,27.58636,27.643103,27400.0
2022-02-08,27.775505,28.049759,27.775505,27.964645,16900.0
2022-02-09,28.201073,28.305101,28.153788,28.257814,31300.0
2022-02-10,27.879532,28.257814,27.709303,27.78496,33200.0
2022-02-11,27.766047,27.955189,27.42559,27.56272,32000.0
2022-02-14,27.425594,27.529623,27.132425,27.245909,59800.0
2022-02-15,27.496521,27.662018,27.43505,27.520163,43300.0
2022-02-16,27.520164,27.79442,27.520164,27.72822,25400.0
2022-02-17,27.548532,27.548532,27.321562,27.368849,20500.0
2022-02-18,27.255362,27.472874,27.16079,27.255362,25000.0
2022-02-22,27.331018,27.331018,26.90545,27.047306,40900.0
2022-02-23,27.274279,27.283735,26.687937,26.687937,48100.0
2022-02-24,26.224539,26.761703,26.120512,26.669024,64300.0
2022-02-25,26.81088,27.539078,26.81088,27.529621,62500.0
