Date,Open,High,Low,Close,Volume
2018-03-27,28.812681,28.812681,28.469162,28.47632,84000.0
2018-03-28,28.612295,28.612295,28.47632,28.47632,900.0
2018-03-29,28.626621,28.80339,28.626621,28.730392,89300.0
2018-04-02,29.07032,29.07032,27.903788,28.147114,26000.0
2018-04-03,28.261621,28.47632,26.901855,28.47632,22700.0
2018-04-04,28.197214,28.91288,28.197214,28.877094,109200.0
2018-04-05,28.944372,29.041704,28.944372,29.041704,1400.0
2018-04-06,28.254457,28.497784,28.254457,28.497784,2600.0
2018-04-09,28.555044,28.784058,28.484192,28.484192,4200.0
2018-04-10,28.484192,28.484192,28.484192,28.484192,0.0
2018-04-11,28.733973,28.827007,28.669563,28.827007,15300.0
2018-04-12,28.93435,28.991602,28.748276,28.841312,9400.0
2018-04-13,28.869946,28.869946,28.698185,28.698185,4500.0
2018-04-16,29.020231,29.10611,29.020231,29.10611,300.0
2018-04-17,29.263556,29.263556,29.262125,29.262125,300.0
2018-04-18,29.262125,29.262125,29.262125,29.262125,100.0
2018-04-19,29.262125,29.262125,29.262125,29.262125,0.0
2018-04-20,28.776909,28.784065,28.769753,28.769753,4200.0
2018-04-23,28.769753,28.769753,28.769753,28.769753,0.0
2018-04-24,28.733961,28.733961,28.311718,28.311718,1100.0
2018-04-25,28.533575,28.533575,28.533575,28.533575,300.0
2018-04-26,28.512108,28.512108,28.512108,28.512108,200.0
2018-04-27,28.81842,28.81842,28.81842,28.81842,100.0
2018-04-30,28.819853,28.819853,28.583683,28.597996,1900.0
2018-05-01,28.247307,28.47632,28.19721,28.47632,3500.0
2018-05-02,28.383291,28.397604,28.383291,28.397604,500.0
2018-05-03,28.032612,28.06124,28.032612,28.06124,1100.0
2018-05-04,28.290249,28.32818,28.290249,28.32818,400.0
2018-05-07,28.32818,28.32818,28.32818,28.32818,100.0
2018-05-08,29.084642,29.084642,29.084642,29.084642,100.0
2018-05-09,28.483475,28.662392,28.483475,28.662392,400.0
2018-05-10,28.75544,28.891415,28.75544,28.848476,700.0
2018-05-11,28.848476,28.848476,28.848476,28.848476,100.0
2018-05-14,28.984447,29.013075,28.877098,28.89857,2000.0
2018-05-15,29.471104,29.471104,29.471104,29.471104,100.0
2018-05-16,28.855627,28.884254,28.855627,28.884254,400.0
2018-05-17,28.984446,28.985876,28.984446,28.985876,200.0
2018-05-18,28.955818,28.9916,28.955818,28.9916,300.0
2018-05-21,29.177677,29.277868,29.156208,29.263556,3100.0
2018-05-22,29.227764,29.249233,29.227764,29.23492,400.0
2018-05-23,28.912886,28.955824,28.869946,28.891415,5600.0
2018-05-24,28.927189,29.05601,28.927189,29.05601,600.0
2018-05-25,29.02024,29.084652,28.977303,28.984459,1500.0
