Date,Open,High,Low,Close,Volume
2024-10-07,47.400394,47.447372,46.63654,46.63654,2000.0
2024-10-08,46.63654,46.63654,46.63654,46.63654,0.0
2024-10-09,46.705124,47.127926,46.705124,47.0941,2000.0
2024-10-10,46.644054,46.827267,46.644054,46.79626,200.0
2024-10-11,47.05182,47.137318,47.05182,47.137318,100.0
2024-10-14,47.61931,47.61931,47.61931,47.61931,100.0
2024-10-15,47.146713,47.329926,47.146713,47.329926,100.0
2024-10-16,47.54978,47.54978,47.54978,47.54978,100.0
2024-10-17,47.66253,47.66253,47.66253,47.66253,100.0
2024-10-18,47.560116,47.84386,47.560116,47.84386,100.0
2024-10-21,47.201206,47.201206,47.201206,47.201206,100.0
2024-10-22,47.10913,47.32241,47.09034,47.32241,400.0
2024-10-23,47.184296,47.315834,47.03397,47.17678,5000.0
2024-10-24,47.02457,47.02457,46.55198,46.55198,5500.0
2024-10-25,46.097233,46.097233,46.097233,46.097233,0.0
2024-10-28,46.329304,46.537884,46.329304,46.537884,100.0
2024-10-29,46.348095,46.366882,46.116024,46.116024,1100.0
2024-10-30,44.064983,44.64187,43.830097,44.64187,1700.0
2024-10-31,43.92405,44.064983,43.773724,43.788754,10700.0
2024-11-01,44.393826,44.478386,44.262287,44.29705,10400.0
2024-11-04,44.149544,44.215313,43.96163,44.002033,800.0
2024-11-05,41.096,41.109154,40.925938,40.925938,500.0
2024-11-06,39.808815,40.344357,39.771233,39.805058,49500.0
2024-11-07,40.018333,40.018333,40.018333,40.018333,100.0
2024-11-08,40.39134,40.44771,39.949745,40.10665,23100.0
2024-11-11,40.541664,40.541664,40.395092,40.395092,200.0
2024-11-12,40.513477,41.24727,40.513477,41.020836,200.0
2024-11-13,41.07721,41.229416,41.07721,41.229416,100.0
2024-11-14,41.293304,41.293304,41.19559,41.19559,100.0
2024-11-15,40.48529,40.48529,40.306778,40.31899,1000.0
2024-11-18,40.02491,40.222218,40.02491,40.200607,200.0
2024-11-19,40.4759,40.4759,40.379124,40.379124,200.0
2024-11-20,40.381943,40.49563,40.189335,40.189335,1500.0
2024-11-21,40.48529,40.90809,40.48529,40.90809,2000.0
2024-11-22,42.05434,42.25165,41.91811,41.91811,2800.0
2024-11-25,42.214066,42.298626,42.07313,42.26856,6300.0
2024-11-26,42.1483,42.283596,42.1483,42.283596,100.0
2024-11-27,42.195274,42.34748,42.195274,42.34748,200.0
2024-11-29,42.43016,42.464924,42.41137,42.464924,200.0
2024-12-02,42.430164,42.430164,42.343727,42.343727,100.0
2024-12-03,42.96571,42.96571,42.83981,42.83981,100.0
2024-12-04,41.9322,42.033672,41.9322,42.033672,100.0
2024-12-05,42.392582,42.49593,42.322113,42.322113,1200.0
2024-12-06,42.83417,42.83417,42.74961,42.77216,300.0
2024-12-09,42.702637,42.947857,42.702637,42.947857,100.0
2024-12-10,42.383186,42.383186,42.047764,42.047764,100.0
2024-12-11,42.355,42.355,42.305202,42.305202,900.0
2024-12-12,42.30802,42.30802,42.237556,42.237556,100.0
2024-12-13,41.99797,42.184,41.96978,42.184,200.0
2024-12-16,39.604,42.56,39.52,41.643,13300.0
2024-12-17,42.33,42.33,42.25,42.25,1800.0
2024-12-18,41.21,41.21,41.148,41.148,100.0
2024-12-19,41.02,41.4,40.96,41.222,2400.0
2024-12-20,40.81,41.583,40.81,41.583,6500.0
2024-12-23,42.16,42.51,42.16,42.51,500.0
2024-12-24,41.6,42.38,41.6,42.317,18000.0
2024-12-26,42.4,42.507,42.4,42.507,100.0
2024-12-27,42.09,42.09,42.049,42.049,900.0
2024-12-30,41.75,41.83,41.75,41.83,100.0
2024-12-31,42.17,42.17,42.056,42.056,1900.0
2025-01-02,42.6,42.6,42.52,42.527,1200.0
2025-01-03,42.67,42.67,42.574,42.574,100.0
