Date,Open,High,Low,Close,Volume
2021-07-20,22.323109,22.323109,22.137592,22.137592,300.0
2021-07-21,22.087076,22.087948,22.077496,22.077496,600.0
2021-07-22,22.148912,22.148912,22.148912,22.148912,0.0
2021-07-23,22.140205,22.140205,22.140205,22.140205,100.0
2021-07-26,22.11059,22.11059,22.11059,22.11059,100.0
2021-07-27,22.175041,22.175041,22.175041,22.175041,100.0
2021-07-28,22.157629,22.199436,22.157629,22.199436,1200.0
2021-07-29,22.174171,22.174171,22.174171,22.174171,1200.0
2021-07-30,22.186363,22.186363,22.186363,22.186363,1200.0
2021-08-02,22.224754,22.224754,22.224754,22.224754,1200.0
2021-08-03,22.248312,22.248312,22.248312,22.248312,0.0
2021-08-04,22.2457,22.2457,22.2457,22.2457,1200.0
2021-08-05,22.195091,22.195091,22.195091,22.195091,1200.0
2021-08-06,22.074673,22.074673,22.074673,22.074673,1600.0
2021-08-09,22.074678,22.074678,22.003134,22.003134,100.0
2021-08-10,21.969984,21.969984,21.969984,21.969984,100.0
2021-08-11,22.00401,22.00401,22.00401,22.00401,100.0
2021-08-12,22.00488,22.013607,22.00488,22.013607,1900.0
2021-08-13,22.105217,22.105217,22.105217,22.105217,800.0
2021-08-16,22.119177,22.119177,22.114815,22.114815,200.0
2021-08-17,22.099113,22.099113,22.099113,22.099113,0.0
2021-08-18,22.082525,22.083399,22.074673,22.074673,400.0
2021-08-19,22.116562,22.116562,22.116562,22.116562,100.0
2021-08-20,22.120049,22.120049,22.120049,22.120049,100.0
2021-08-23,22.127033,22.127033,22.127033,22.127033,100.0
2021-08-24,22.099981,22.100855,22.092129,22.092129,1000.0
2021-08-25,22.05985,22.05985,22.05985,22.05985,100.0
2021-08-26,22.06508,22.065954,22.052866,22.052866,1200.0
2021-08-27,22.135754,22.135754,22.135754,22.135754,100.0
2021-08-30,22.161936,22.161936,22.161936,22.161936,100.0
2021-08-31,22.151463,22.151463,22.151463,22.151463,100.0
2021-09-01,22.165445,22.16632,22.15758,22.15758,1700.0
2021-09-02,22.183805,22.183805,22.183805,22.183805,0.0
2021-09-03,22.14884,22.14884,22.140099,22.140099,2300.0
2021-09-07,22.061438,22.061438,22.061438,22.061438,100.0
2021-09-08,22.087658,22.121746,22.087658,22.121746,1500.0
2021-09-09,22.210026,22.210026,22.210026,22.210026,1400.0
2021-09-10,22.17419,22.17419,22.17419,22.17419,1400.0
2021-09-13,22.201288,22.201288,22.201288,22.201288,1400.0
2021-09-14,22.244991,22.244991,22.244991,22.244991,0.0
2021-09-15,22.230127,22.230127,22.230127,22.230127,1400.0
2021-09-16,22.210026,22.210026,22.210026,22.210026,1400.0
2021-09-17,22.18293,22.183804,22.175064,22.175064,700.0
2021-09-20,22.210026,22.210026,22.210026,22.210026,100.0
2021-09-21,22.21877,22.21877,22.21877,22.21877,100.0
2021-09-22,22.252857,22.252857,22.252857,22.252857,100.0
2021-09-23,22.15758,22.15758,22.15758,22.15758,0.0
2021-09-24,22.122618,22.122618,22.122618,22.122618,100.0
2021-09-27,22.096394,22.096394,22.096394,22.096394,100.0
2021-09-28,21.98277,21.98277,21.948683,21.948683,2300.0
2021-09-29,21.947811,21.947811,21.947811,21.947811,4500.0
2021-09-30,21.931196,21.938189,21.919832,21.919832,3900.0
2021-10-01,22.025793,22.025793,22.025793,22.025793,100.0
2021-10-04,21.967123,21.979385,21.967123,21.979385,1300.0
2021-10-05,21.92509,21.92509,21.92509,21.92509,2000.0
2021-10-06,21.920713,21.920713,21.920713,21.920713,0.0
2021-10-07,21.901451,21.901451,21.857664,21.857664,900.0
2021-10-08,21.787601,21.787601,21.787601,21.787601,100.0
2021-10-11,21.745562,21.745562,21.745562,21.745562,100.0
2021-10-12,21.832266,21.832266,21.832266,21.832266,100.0
2021-10-13,21.90757,21.90757,21.90757,21.90757,0.0
2021-10-14,21.975004,21.975004,21.975004,21.975004,100.0
2021-10-15,21.927715,21.932093,21.927715,21.932093,300.0
2021-10-18,21.896198,21.896198,21.896198,21.896198,100.0
2021-10-19,21.827887,21.827887,21.827887,21.827887,100.0
2021-10-20,21.79549,21.79549,21.79549,21.79549,0.0
2021-10-21,21.756956,21.756956,21.756956,21.756956,100.0
2021-10-22,21.796362,21.796362,21.796362,21.796362,100.0
2021-10-25,21.813875,21.813875,21.813875,21.813875,100.0
2021-10-26,21.88393,21.88393,21.88393,21.88393,0.0
2021-10-27,21.97413,21.97413,21.97413,21.97413,0.0
2021-10-28,21.962742,21.962742,21.939974,21.939974,400.0
2021-10-29,21.936476,21.936476,21.936476,21.936476,100.0
2021-11-01,21.909271,21.909271,21.909271,21.909271,100.0
2021-11-02,21.937346,21.966303,21.937346,21.966303,4000.0
2021-11-03,21.96367,21.96367,21.94963,21.94963,1500.0
2021-11-04,21.963673,22.015446,21.963673,22.015446,4500.0
2021-11-05,22.127768,22.127768,22.127768,22.127768,100.0
2021-11-08,22.0681,22.070732,22.0681,22.070732,200.0
2021-11-09,22.120749,22.120749,22.120749,22.120749,100.0
2021-11-10,21.963676,21.963676,21.963676,21.963676,100.0
2021-11-11,21.915411,21.915411,21.915411,21.915411,0.0
2021-11-12,21.902248,21.911024,21.902248,21.911024,6100.0
2021-11-15,21.796957,21.796957,21.796957,21.796957,100.0
2021-11-16,21.773266,21.773266,21.773266,21.773266,100.0
2021-11-17,21.832045,21.832045,21.832045,21.832045,0.0
2021-11-18,21.85838,21.85838,21.85487,21.85487,800.0
2021-11-19,21.897867,21.897867,21.897867,21.897867,100.0
2021-11-22,21.76185,21.76185,21.76185,21.76185,100.0
2021-11-23,21.709204,21.709204,21.673225,21.673225,1300.0
2021-11-24,21.722368,21.722368,21.722368,21.722368,100.0
2021-11-26,21.817135,21.817135,21.817135,21.817135,100.0
2021-11-29,21.83205,21.8496,21.83205,21.8496,600.0
2021-11-30,21.861881,21.861881,21.861881,21.861881,100.0
2021-12-01,21.84254,21.84254,21.84254,21.84254,100.0
2021-12-02,21.86892,21.86892,21.86892,21.86892,100.0
2021-12-03,22.033335,22.033335,22.002562,22.002562,1100.0
2021-12-06,21.997288,21.997288,21.94102,21.94102,100.0
2021-12-07,21.955961,21.955961,21.955961,21.955961,100.0
2021-12-08,21.945412,21.945412,21.883867,21.883867,2400.0
2021-12-09,21.910242,21.919035,21.878592,21.878592,400.0
2021-12-10,21.89266,21.89266,21.89266,21.89266,100.0
2021-12-13,21.96212,21.96212,21.94102,21.94102,1000.0
2021-12-14,21.883867,21.883867,21.883867,21.883867,100.0
2021-12-15,21.901447,21.905844,21.888258,21.905844,1800.0
2021-12-16,21.90848,21.90848,21.90848,21.90848,100.0
2021-12-17,21.9542,21.962994,21.93222,21.93222,300.0
2021-12-20,21.866278,21.866278,21.866278,21.866278,100.0
2021-12-21,21.886505,21.886505,21.886505,21.886505,0.0
2021-12-22,21.9076,21.9076,21.9076,21.9076,0.0
2021-12-23,21.897064,21.897064,21.897064,21.897064,100.0
2021-12-27,21.93222,21.93222,21.93222,21.93222,100.0
2021-12-28,21.926949,21.926949,21.926949,21.926949,100.0
2021-12-29,21.84943,21.84943,21.84943,21.84943,100.0
2021-12-30,21.879383,21.902285,21.879383,21.902285,3400.0
2021-12-31,21.88026,21.891712,21.88026,21.891712,1500.0
2022-01-03,21.74461,21.74461,21.74461,21.74461,100.0
2022-01-04,21.741972,21.741972,21.741972,21.741972,100.0
2022-01-05,21.652122,21.652122,21.652122,21.652122,100.0
2022-01-06,21.611609,21.611609,21.611609,21.611609,100.0
2022-01-07,21.55259,21.55259,21.55259,21.55259,100.0
2022-01-10,21.50766,21.50766,21.50766,21.50766,100.0
2022-01-11,21.54554,21.548183,21.54554,21.548183,900.0
2022-01-12,21.554348,21.554348,21.554348,21.554348,0.0
2022-01-13,21.554348,21.571966,21.536734,21.571966,400.0
2022-01-14,21.445122,21.445122,21.445122,21.445122,100.0
2022-01-18,21.281286,21.281286,21.270718,21.270718,100.0
2022-01-19,21.312994,21.312994,21.312994,21.312994,0.0
2022-01-20,21.28745,21.28745,21.28745,21.28745,0.0
2022-01-21,21.37818,21.37818,21.37818,21.37818,0.0
2022-01-24,21.329733,21.329733,21.329733,21.329733,100.0
2022-01-25,21.290104,21.290104,21.276892,21.276892,1800.0
2022-01-26,21.189678,21.189678,21.189678,21.189678,100.0
2022-01-27,21.197607,21.197607,21.197607,21.197607,0.0
2022-01-28,21.193209,21.215229,21.193209,21.215229,400.0
2022-01-31,21.206415,21.206415,21.206415,21.206415,100.0
2022-02-01,21.23995,21.23995,21.23995,21.23995,0.0
2022-02-02,21.248781,21.248781,21.248781,21.248781,100.0
2022-02-03,21.120808,21.164938,21.120808,21.13846,500.0
2022-02-04,20.97076,20.97076,20.97076,20.97076,100.0
2022-02-07,20.988405,20.988405,20.988405,20.988405,0.0
2022-02-08,20.997232,20.997232,20.939863,20.939863,800.0
2022-02-09,20.991056,20.991056,20.991056,20.991056,100.0
2022-02-10,20.776587,20.776587,20.776587,20.776587,100.0
2022-02-11,20.858664,20.858664,20.858664,20.858664,100.0
2022-02-14,20.7404,20.7404,20.7404,20.7404,0.0
2022-02-15,20.679497,20.679497,20.679497,20.679497,100.0
2022-02-16,20.705975,20.705975,20.705975,20.705975,0.0
2022-02-17,20.704205,20.704205,20.704205,20.704205,0.0
2022-02-18,20.71657,20.71657,20.71657,20.71657,100.0
2022-02-22,20.645958,20.645958,20.645958,20.645958,0.0
2022-02-23,20.532988,20.532988,20.532988,20.532988,100.0
2022-02-24,20.50739,20.50739,20.50739,20.50739,100.0
2022-02-25,20.551517,20.551517,20.551517,20.551517,0.0
2022-02-28,20.635372,20.635372,20.635372,20.635372,100.0
2022-03-01,20.691957,20.691957,20.683115,20.683115,800.0
2022-03-02,20.427565,20.44967,20.427565,20.44967,400.0
2022-03-03,20.495653,20.495653,20.495653,20.495653,100.0
2022-03-04,20.475315,20.475315,20.475315,20.475315,0.0
2022-03-07,20.276356,20.276356,20.276356,20.276356,100.0
2022-03-08,20.18262,20.18262,20.18262,20.18262,100.0
2022-03-09,20.210026,20.210026,20.210026,20.210026,100.0
2022-03-10,20.067675,20.067675,20.067675,20.067675,100.0
2022-03-11,20.046446,20.046446,20.011074,20.011074,1300.0
2022-03-14,19.774977,19.774977,19.774977,19.774977,100.0
2022-03-15,19.865171,19.865171,19.865171,19.865171,0.0
2022-03-16,20.00223,20.00223,20.00223,20.00223,100.0
2022-03-17,20.130453,20.130453,20.130453,20.130453,100.0
2022-03-18,20.16139,20.17377,20.16139,20.17377,300.0
2022-03-21,19.975697,19.975697,19.975697,19.975697,100.0
2022-03-22,19.958014,19.958014,19.927065,19.927065,1200.0
2022-03-23,19.969515,19.969515,19.969515,19.969515,0.0
2022-03-24,19.949177,19.993391,19.92265,19.969515,16500.0
2022-03-25,19.843065,19.843065,19.843065,19.843065,100.0
2022-03-28,19.907612,19.907612,19.907612,19.907612,100.0
2022-03-29,20.032299,20.032299,20.032299,20.032299,100.0
2022-03-30,20.080925,20.080925,20.080925,20.080925,100.0
2022-03-31,20.09066,20.09066,20.09066,20.09066,100.0
2022-04-01,20.104836,20.104836,20.104836,20.104836,100.0
2022-04-04,20.116358,20.13408,20.098635,20.13408,300.0
2022-04-05,19.916079,19.916079,19.916079,19.916079,100.0
2022-04-06,19.81505,19.841635,19.81505,19.832773,1800.0
2022-04-07,19.761883,19.762772,19.726437,19.750364,12200.0
2022-04-08,19.690102,19.690987,19.628954,19.628954,400.0
2022-04-11,19.50223,19.50223,19.50223,19.50223,100.0
2022-04-12,19.549192,19.602364,19.549192,19.55008,1500.0
2022-04-13,19.605913,19.605913,19.605913,19.605913,0.0
2022-04-14,19.456152,19.456152,19.456152,19.456152,100.0
2022-04-18,19.349808,19.349808,19.349808,19.349808,0.0
2022-04-19,19.217768,19.217768,19.217768,19.217768,100.0
2022-04-20,19.340944,19.340944,19.340944,19.340944,100.0
2022-04-21,19.196495,19.196495,19.196495,19.196495,100.0
2022-04-22,19.15485,19.15485,19.15485,19.15485,100.0
2022-04-25,19.270052,19.297522,19.247896,19.297522,1000.0
2022-04-26,19.29398,19.29398,19.29398,19.29398,100.0
2022-04-27,19.175232,19.175232,19.175232,19.175232,100.0
2022-04-28,19.177,19.177,19.177,19.177,100.0
2022-04-29,19.02192,19.02192,19.02192,19.02192,100.0
2022-05-02,18.948193,18.948193,18.948193,18.948193,100.0
2022-05-03,18.999712,19.02103,18.999712,19.02103,1300.0
2022-05-04,19.168486,19.168486,19.168486,19.168486,100.0
2022-05-05,18.941093,18.941093,18.941093,18.941093,0.0
2022-05-06,18.835388,18.835388,18.835388,18.835388,0.0
2022-05-09,18.87092,18.87092,18.87092,18.87092,100.0
2022-05-10,19.025469,19.026356,18.93753,18.93753,300.0
2022-05-11,19.00859,19.00859,18.977503,18.977503,100.0
2022-05-12,18.988163,18.988163,18.988163,18.988163,100.0
2022-05-13,18.932205,18.932205,18.932205,18.932205,100.0
2022-05-16,18.941093,18.941093,18.941093,18.941093,100.0
2022-05-17,18.857592,18.871805,18.857592,18.871805,400.0
2022-05-18,18.888678,18.888678,18.888678,18.888678,0.0
2022-05-19,18.928648,18.928648,18.928648,18.928648,100.0
2022-05-20,18.99438,18.99438,18.99438,18.99438,100.0
2022-05-23,18.940199,18.940199,18.940199,18.940199,100.0
2022-05-24,19.119627,19.119627,19.119627,19.119627,0.0
2022-05-25,19.243095,19.243095,19.243095,19.243095,100.0
2022-05-26,19.282177,19.282177,19.282177,19.282177,0.0
2022-05-27,19.355011,19.355011,19.355011,19.355011,0.0
2022-05-31,19.229767,19.229767,19.229767,19.229767,0.0
2022-06-01,20.10316,20.10316,19.159435,19.172789,1700.0
2022-06-02,19.190596,19.190596,19.190596,19.190596,100.0
2022-06-03,19.131842,19.131842,19.131842,19.131842,100.0
2022-06-06,19.053486,19.053486,19.053486,19.053486,100.0
2022-06-07,19.127384,19.127384,19.127384,19.127384,100.0
2022-06-08,19.060614,19.060614,19.060614,19.060614,100.0
2022-06-09,18.96357,18.96357,18.96357,18.96357,100.0
2022-06-10,18.819336,18.819336,18.819336,18.819336,100.0
2022-06-13,18.598543,18.598543,18.463217,18.463217,200.0
2022-06-14,18.393772,18.393772,18.35994,18.35994,100.0
2022-06-15,18.456087,18.580732,18.447186,18.580732,2500.0
2022-06-16,18.574501,18.574501,18.574501,18.574501,0.0
2022-06-17,18.6021,18.6021,18.6021,18.6021,100.0
2022-06-21,18.48725,18.48725,18.48725,18.48725,100.0
2022-06-22,18.560259,18.560259,18.560259,18.560259,100.0
2022-06-23,18.634155,18.6484,18.625252,18.6484,2000.0
2022-06-24,18.670654,18.670654,18.670654,18.670654,0.0
2022-06-27,18.558477,18.558477,18.558477,18.558477,100.0
2022-06-28,18.544237,18.545128,18.530882,18.530882,600.0
2022-06-29,18.59587,18.59587,18.59587,18.59587,0.0
2022-06-30,18.662643,18.687572,18.650179,18.650179,7400.0
2022-07-01,18.797388,18.797388,18.797388,18.797388,100.0
2022-07-05,18.784008,18.784008,18.784008,18.784008,100.0
2022-07-06,18.698357,18.698357,18.698357,18.698357,100.0
2022-07-07,18.720657,18.720657,18.720657,18.720657,100.0
2022-07-08,18.686756,18.686756,18.686756,18.686756,1100.0
2022-07-11,18.816128,18.816128,18.704605,18.704605,2000.0
2022-07-12,18.734941,18.734941,18.734941,18.734941,100.0
2022-07-13,18.798275,18.798275,18.798275,18.798275,0.0
2022-07-14,18.731369,18.731369,18.731369,18.731369,0.0
2022-07-15,18.816124,18.816124,18.816124,18.816124,100.0
2022-07-18,18.726908,18.726908,18.726908,18.726908,100.0
2022-07-19,18.77152,18.77152,18.77152,18.77152,0.0
2022-07-20,18.758135,18.758135,18.758135,18.758135,0.0
2022-07-21,18.919617,18.919617,18.919617,18.919617,0.0
2022-07-22,19.058802,19.058802,19.058802,19.058802,100.0
2022-07-25,18.95442,18.95442,18.95442,18.95442,100.0
2022-07-26,18.955309,18.955309,18.955309,18.955309,0.0
2022-07-27,19.050768,19.050768,19.050768,19.050768,0.0
2022-07-28,19.183708,19.183708,19.183708,19.183708,100.0
2022-07-29,19.2533,19.2533,19.2533,19.2533,0.0
2022-08-01,19.274763,19.274763,19.274763,19.274763,400.0
2022-08-02,19.095839,19.095839,19.095839,19.095839,100.0
2022-08-03,19.234507,19.234507,19.234507,19.234507,100.0
2022-08-04,19.288189,19.288189,19.288189,19.288189,100.0
2022-08-05,19.109262,19.109262,19.109262,19.109262,100.0
2022-08-08,19.144152,19.144152,19.144152,19.144152,100.0
2022-08-09,19.079735,19.079735,19.079735,19.079735,100.0
2022-08-10,19.221983,19.221983,19.221983,19.221983,100.0
2022-08-11,19.118204,19.118204,19.118204,19.118204,100.0
2022-08-12,19.26403,19.26403,19.26403,19.26403,0.0
2022-08-15,19.268505,19.268505,19.268505,19.268505,100.0
2022-08-16,19.207668,19.207668,19.207668,19.207668,100.0
2022-08-17,19.086893,19.086893,19.086893,19.086893,100.0
2022-08-18,19.118204,19.118204,19.118204,19.118204,0.0
2022-08-19,18.974174,18.974174,18.974174,18.974174,100.0
2022-08-22,18.853394,18.853394,18.853394,18.853394,100.0
2022-08-23,18.875763,18.875763,18.875763,18.875763,0.0
2022-08-24,18.83192,18.83192,18.83192,18.83192,100.0
2022-08-25,18.975069,18.975069,18.975069,18.975069,0.0
2022-08-26,18.885601,18.885601,18.885601,18.885601,100.0
2022-08-29,18.796137,18.796137,18.769297,18.769297,200.0
2022-08-30,18.784513,18.784513,18.784513,18.784513,0.0
2022-08-31,18.6521,18.6521,18.6521,18.6521,100.0
2022-09-01,18.580332,18.580332,18.580332,18.580332,100.0
2022-09-02,18.596481,18.596481,18.596481,18.596481,100.0
2022-09-06,18.42333,18.42333,18.42333,18.42333,100.0
2022-09-07,18.59917,18.59917,18.59917,18.59917,100.0
2022-09-08,18.580332,18.580332,18.580332,18.580332,100.0
2022-09-09,18.651205,18.652103,18.616217,18.616217,1000.0
2022-09-12,18.593792,18.593792,18.593792,18.593792,100.0
2022-09-13,18.477161,18.477161,18.477161,18.477161,100.0
