Date,Open,High,Low,Close,Volume
2020-09-30,23.50561,23.758965,23.486843,23.604137,1042600.0
2020-10-01,23.585367,23.665127,23.561909,23.580675,15400.0
2020-10-02,23.5103,23.5103,23.411774,23.46526,6400.0
2020-10-05,23.514992,23.629469,23.500916,23.626656,11400.0
2020-10-06,23.665127,23.693277,23.383623,23.383623,20400.0
2020-10-07,23.552526,23.674511,23.524376,23.59569,588400.0
2020-10-08,23.693277,23.824644,23.693277,23.738317,11800.0
2020-10-09,23.890333,23.918484,23.890333,23.900656,18300.0
2020-10-12,24.054543,24.490875,24.054543,24.270363,24400.0
2020-10-13,24.190603,24.32197,24.0217,24.120226,25900.0
2020-10-14,24.078,24.21875,24.078,24.10615,9100.0
2020-10-15,24.087383,24.237518,23.974781,24.035774,14100.0
2020-10-16,24.143684,24.143684,23.989796,23.989796,17400.0
2020-10-19,23.843412,23.965399,23.655743,23.730812,9200.0
2020-10-20,23.862183,23.862183,23.721432,23.819958,9000.0
2020-10-21,23.74958,23.88095,23.74958,23.752396,2600.0
2020-10-22,23.627592,23.824644,23.627592,23.767406,2400.0
2020-10-23,23.824646,23.89033,23.787113,23.830276,17500.0
2020-10-26,23.834028,23.834028,23.51499,23.68014,20900.0
2020-10-27,23.683899,23.71205,23.561914,23.66513,57800.0
2020-10-28,23.505608,23.61821,23.31794,23.31794,19700.0
2020-10-29,23.144346,23.27102,23.102121,23.205338,19000.0
2020-10-30,23.111502,23.111502,22.801847,23.018606,21600.0
2020-11-02,23.289791,23.289791,23.14904,23.162176,7100.0
2020-11-03,23.468075,23.468075,23.394884,23.410835,1600.0
2020-11-04,23.580675,23.927864,23.580675,23.6229,12200.0
2020-11-05,24.049849,24.256287,23.974781,24.143684,1171800.0
2020-11-06,23.871563,24.153067,23.871563,24.058294,4900.0
2020-11-09,25.072649,25.072649,24.378271,24.378271,16600.0
2020-11-10,24.364195,24.415804,24.10615,24.275053,4500.0
2020-11-11,24.387655,24.537792,24.387655,24.481491,13500.0
2020-11-12,24.387653,24.50964,24.143682,24.240334,11600.0
2020-11-13,24.42988,24.612858,24.368887,24.575325,18600.0
2020-11-16,24.819296,24.903748,24.767687,24.83337,2800.0
2020-11-17,24.86621,24.875595,24.7583,24.782698,18700.0
2020-11-18,24.927204,24.927204,24.534037,24.534037,19200.0
2020-11-19,24.519024,24.64101,24.472107,24.64101,4700.0
2020-11-20,24.612858,24.612858,24.406422,24.406422,3000.0
2020-11-23,24.509642,24.575325,24.500257,24.500257,2500.0
2020-11-24,24.960049,24.960049,24.894363,24.956295,19100.0
2020-11-25,24.934713,24.988197,24.934713,24.939404,4200.0
2020-11-27,24.983503,25.0079,24.983503,25.0079,200.0
2020-11-30,24.78364,24.89624,24.78364,24.89624,2900.0
2020-12-01,25.250935,25.250935,25.194633,25.24155,12600.0
2020-12-02,25.157099,25.246243,25.157099,25.230291,3500.0
2020-12-03,25.316618,25.316618,25.189941,25.189941,16500.0
2020-12-04,25.382303,25.485521,25.327879,25.485521,53400.0
2020-12-07,25.691957,25.691957,25.344769,25.403885,18700.0
2020-12-08,25.419838,25.494905,25.419838,25.463001,80700.0
2020-12-09,25.551207,25.551207,25.269703,25.34477,22900.0
2020-12-10,25.269703,25.326002,25.23686,25.283777,38900.0
2020-12-11,25.079216,25.269703,25.072649,25.213402,45500.0
2020-12-14,25.40107,25.40107,24.53779,25.082031,220300.0
2020-12-15,25.278147,25.438604,25.232168,25.404823,12200.0
2020-12-16,25.488338,25.588743,25.466757,25.509922,48700.0
2020-12-17,25.602816,25.681635,25.569973,25.647856,21600.0
2020-12-18,25.57936,25.591558,25.39169,25.591558,5300.0
2020-12-21,25.354155,25.551207,25.082031,25.45737,64100.0
2020-12-22,25.433914,25.494907,25.335388,25.401072,25200.0
2020-12-23,25.506166,25.522118,25.401072,25.401072,6200.0
2020-12-24,25.462063,25.485521,25.391685,25.47989,8700.0
2020-12-28,25.691956,25.823326,25.663807,25.70134,35900.0
2020-12-29,25.691957,25.720108,25.61689,25.61689,9600.0
2020-12-30,25.6933,25.749655,25.6933,25.712404,5700.0
2020-12-31,25.588236,25.833708,25.588236,25.833708,27900.0
2021-01-04,25.798367,25.798367,25.521374,25.617844,628400.0
2021-01-05,25.702852,25.741058,25.607338,25.655096,73100.0
2021-01-06,25.760162,25.989395,25.75061,25.855677,36700.0
2021-01-07,26.07918,26.295042,26.07918,26.249195,80700.0
2021-01-08,26.302681,26.486069,26.151768,26.321785,38000.0
2021-01-11,26.237732,26.266386,26.166096,26.18902,11000.0
2021-01-12,26.151768,26.743958,26.046703,26.19475,112800.0
2021-01-13,26.185202,26.35235,26.08491,26.304594,47200.0
2021-01-14,26.304592,26.323694,26.123116,26.137442,57500.0
2021-01-15,26.381004,26.381004,25.922535,25.954056,25600.0
2021-01-19,26.128845,26.228178,26.056255,26.169916,54500.0
2021-01-20,26.31128,26.591135,26.31128,26.552929,20100.0
2021-01-21,26.562479,26.610237,26.504217,26.542421,35800.0
2021-01-22,26.39724,26.476515,26.390553,26.447863,21600.0
2021-01-25,26.552929,26.625519,26.342798,26.605461,29100.0
2021-01-26,26.667545,26.667545,26.50517,26.546242,27900.0
2021-01-27,26.295042,26.457417,26.295042,26.457417,23800.0
2021-01-28,26.333248,27.216755,26.333248,26.667547,136900.0
2021-01-29,26.42876,26.43831,25.951189,26.056255,20300.0
2021-02-01,26.734406,26.734406,26.104012,26.356169,70200.0
2021-02-02,26.56248,26.810818,26.524275,26.743958,10500.0
2021-02-03,26.786942,26.88723,26.705753,26.801268,16000.0
2021-02-04,26.915882,27.097359,26.877674,27.097359,10600.0
2021-02-05,27.16422,27.221529,27.126015,27.173773,53300.0
2021-02-08,27.297941,27.374353,27.226305,27.364801,22900.0
2021-02-09,27.319906,27.402046,27.293163,27.345694,15000.0
2021-02-10,27.660894,27.660894,27.259737,27.28839,116500.0
2021-02-11,28.654242,28.654242,27.221529,27.383904,273300.0
2021-02-12,27.403004,27.555826,27.3839,27.555826,17300.0
2021-02-16,27.756409,27.756409,27.479418,27.536726,21400.0
2021-02-17,27.460314,27.479416,27.326593,27.450762,7100.0
2021-02-18,27.288391,27.42211,27.164223,27.364801,12200.0
2021-02-19,27.44121,27.50807,27.288387,27.29794,18500.0
2021-02-22,26.887226,27.288387,26.887226,27.110731,12200.0
2021-02-23,26.789806,27.231081,26.789806,27.155624,6400.0
2021-02-24,27.049603,27.517622,27.00662,27.492788,39200.0
2021-02-25,27.336147,27.336147,26.696203,26.791716,13500.0
2021-02-26,26.829922,26.992294,26.734407,26.763062,12100.0
2021-03-01,26.940714,27.317041,26.940714,27.216751,21900.0
2021-03-02,27.083033,27.149893,26.873857,26.873857,22000.0
2021-03-03,26.74396,26.839474,26.54338,26.581585,52600.0
2021-03-04,26.696203,26.696203,25.836575,26.170874,14200.0
2021-03-05,26.237732,26.51759,26.01805,26.51759,18300.0
2021-03-08,26.409658,26.772612,26.409658,26.438313,16600.0
2021-03-09,26.820368,26.975101,26.810816,26.810816,38300.0
2021-03-10,26.79649,26.963638,26.79649,26.904419,4600.0
2021-03-11,27.0496,27.3839,27.0496,27.192871,159200.0
2021-03-12,27.063929,27.216753,27.011398,27.211977,77100.0
2021-03-15,27.288391,27.383905,27.07826,27.364801,43900.0
2021-03-16,27.463179,27.488968,27.317041,27.317041,49400.0
2021-03-17,27.25496,27.46509,27.126015,27.383904,16200.0
2021-03-18,27.011398,27.345697,26.944538,26.982744,51700.0
2021-03-19,26.849024,27.087809,26.76879,27.012352,22400.0
2021-03-22,27.10691,27.278835,27.075392,27.183321,9800.0
2021-03-23,27.09354,27.183323,26.82037,26.829922,12500.0
2021-03-24,27.020947,27.106909,26.818455,26.83947,32900.0
2021-03-25,26.77261,27.011395,26.552927,26.934984,112300.0
2021-03-26,27.035276,27.28839,27.016174,27.28839,36600.0
2021-03-29,27.316086,27.431656,27.192871,27.369574,31200.0
2021-03-30,27.283613,27.3648,27.192875,27.19574,161300.0
2021-03-31,27.422106,27.554873,27.383902,27.41542,30300.0
2021-04-01,27.670444,27.765959,27.5415,27.765959,21700.0
2021-04-05,27.939795,28.205324,27.939795,28.16043,26400.0
2021-04-06,28.157566,28.214876,28.090706,28.090706,20800.0
2021-04-07,28.214876,28.214876,28.08402,28.167118,24700.0
2021-04-08,28.377249,28.710594,28.141329,28.31994,50800.0
2021-04-09,28.377247,28.527206,28.335222,28.527206,13000.0
2021-04-12,28.50142,28.931232,28.453663,28.482315,8600.0
2021-04-13,28.549175,28.692448,28.536758,28.659016,49600.0
2021-04-14,28.663794,28.673346,28.434559,28.47945,10400.0
2021-04-15,28.81566,28.89016,28.740204,28.833807,19600.0
2021-04-16,28.87392,29.026743,28.87392,28.943645,32500.0
2021-04-19,28.92168,28.931232,28.682896,28.759306,49100.0
2021-04-20,28.740204,28.740204,28.51097,28.625586,47900.0
2021-04-21,28.625586,28.969437,28.596931,28.912128,6500.0
2021-04-22,29.122261,29.122261,28.602663,28.663794,79200.0
2021-04-23,28.668566,29.150913,28.668566,29.02579,316300.0
2021-04-26,29.045849,29.0554,28.921682,28.976124,18000.0
2021-04-27,28.950335,29.045849,28.950335,29.026745,16900.0
2021-04-28,29.0554,29.0554,28.959887,28.976124,22800.0
2021-04-29,29.131811,29.18912,28.969437,29.18912,20600.0
2021-04-30,29.122261,29.122261,28.873924,28.873924,122900.0
2021-05-03,29.084055,29.179567,28.99045,29.036297,354300.0
2021-05-04,28.826164,28.826164,28.52052,28.740202,30200.0
2021-05-05,28.86437,28.988539,28.7211,28.854818,24500.0
2021-05-06,28.92168,29.035341,28.711548,29.035341,13300.0
2021-05-07,29.170017,29.303736,29.170017,29.227325,14700.0
2021-05-10,29.16524,29.203445,28.902576,28.93123,20700.0
2021-05-11,28.625587,28.673346,28.379162,28.663794,50900.0
2021-05-12,28.501417,28.501417,28.25308,28.291286,73400.0
2021-05-13,28.415455,28.701998,28.377249,28.539623,49100.0
2021-05-14,28.635136,28.721098,28.606482,28.711546,23900.0
2021-05-17,28.482313,28.635136,28.482313,28.52052,25100.0
2021-05-18,28.682896,28.759306,28.425007,28.425007,20100.0
2021-05-19,28.157566,28.310389,27.899677,28.310389,24900.0
2021-05-20,28.233976,28.377247,28.157566,28.291286,55700.0
2021-05-21,28.405903,28.472763,28.262632,28.310389,17500.0
2021-05-24,28.574009,28.701996,28.574009,28.616034,27700.0
2021-05-25,28.663792,28.759306,28.472763,28.501417,25600.0
2021-05-26,28.606485,28.673344,28.50142,28.635138,23400.0
2021-05-27,28.826164,28.826164,28.587378,28.711546,44700.0
2021-05-28,28.711546,28.787956,28.66379,28.711546,20300.0
2021-06-01,28.79751,28.79751,28.606483,28.606483,35000.0
2021-06-02,28.673344,28.768858,28.327583,28.730652,37500.0
2021-06-03,28.482313,28.682894,28.415453,28.58738,43800.0
2021-06-04,28.749754,28.92168,28.71919,28.912128,27300.0
2021-06-07,28.883472,28.883472,28.783184,28.854818,100700.0
2021-06-08,28.79751,28.86437,28.701996,28.854818,97100.0
2021-06-09,28.816612,28.921679,28.768856,28.788914,15800.0
2021-06-10,28.978987,28.978987,28.87392,28.959883,17600.0
2021-06-11,28.969435,29.001911,28.835716,28.988539,19300.0
2021-06-14,28.978989,29.017193,28.912128,28.978989,19300.0
2021-06-15,29.026745,29.06495,28.950333,29.007643,84300.0
2021-06-16,28.95893,29.017193,28.549173,28.819479,14800.0
2021-06-17,28.902578,28.931234,28.706776,28.816616,8800.0
2021-06-18,28.558725,28.558725,28.434557,28.434557,9800.0
2021-06-21,28.616035,28.797512,28.367699,28.797512,58200.0
2021-06-22,28.46321,29.084053,28.46321,28.993313,37100.0
2021-06-23,28.873922,29.006687,28.86437,28.912128,11900.0
2021-06-24,28.568277,29.12035,28.568277,28.940783,16300.0
2021-06-25,28.902576,29.13181,28.902576,29.084053,14000.0
2021-06-28,29.117485,29.227325,29.065907,29.170017,20800.0
2021-06-29,29.26553,29.26553,29.141363,29.18339,19000.0
2021-06-30,29.25598,29.294186,29.227325,29.294186,20600.0
2021-07-01,29.351494,29.447008,29.276037,29.437456,29100.0
2021-07-02,29.628487,29.66669,29.504316,29.66669,8300.0
2021-07-06,29.523418,29.561625,29.3897,29.53297,27000.0
2021-07-07,29.714445,29.714445,29.494762,29.676239,27900.0
2021-07-08,29.628483,29.628483,29.217773,29.39925,26400.0
2021-07-09,29.437456,29.724,29.437456,29.714449,47500.0
2021-07-12,29.780354,29.867271,29.780354,29.867271,13500.0
2021-07-13,29.905474,29.905474,29.70967,29.70967,9500.0
2021-07-14,29.693434,29.85772,29.693434,29.762205,40900.0
2021-07-15,29.66096,29.67624,29.523418,29.644722,6500.0
2021-07-16,29.638035,29.7431,29.37728,29.427902,22000.0
2021-07-19,29.06495,29.06495,28.749754,28.854818,37100.0
2021-07-20,29.127037,29.437456,29.127037,29.3897,23900.0
2021-07-21,29.217772,29.61893,29.217772,29.580725,51800.0
2021-07-22,29.590279,29.666689,29.542522,29.590279,8100.0
2021-07-23,29.848166,30.258877,29.704895,29.905474,42900.0
2021-07-26,29.887327,29.981886,29.86727,29.981886,31100.0
2021-07-27,29.800411,29.85772,29.647589,29.85772,33500.0
2021-07-28,29.833841,29.934132,29.752653,29.809961,28100.0
2021-07-29,30.029646,30.077402,29.943684,29.972336,35000.0
2021-07-30,29.68579,29.905472,29.68579,29.800407,34400.0
2021-08-02,29.809961,30.00099,29.685793,29.685793,21800.0
2021-08-03,29.838614,30.000988,29.571175,29.953232,13600.0
2021-08-04,30.00099,30.00099,29.848167,29.867271,32100.0
2021-08-05,29.934132,30.06785,29.895924,30.06785,16000.0
