Date,Open,High,Low,Close,Volume
2024-03-28,30.39743,30.456858,30.39743,30.444973,2700.0
2024-04-01,30.191412,30.191412,30.191412,30.191412,200.0
2024-04-02,29.961624,29.961624,29.872482,29.914082,7800.0
2024-04-03,29.882385,29.89229,29.784328,29.784328,1100.0
2024-04-04,29.664484,29.664484,29.539684,29.539684,1400.0
2024-04-05,29.555532,29.627836,29.555532,29.627836,500.0
2024-04-08,29.674387,29.714006,29.65458,29.705091,1200.0
2024-04-09,29.858614,29.858614,29.858614,29.858614,100.0
2024-04-10,29.390125,29.390125,29.390125,29.390125,100.0
2024-04-11,29.496105,29.496105,29.385172,29.385172,1100.0
2024-04-12,28.89192,28.91173,28.877064,28.877064,500.0
2024-04-15,29.070202,29.070202,28.80872,28.80872,500.0
2024-04-16,28.664112,28.753254,28.664112,28.708683,500.0
2024-04-17,28.729483,28.729483,28.61558,28.61558,200.0
2024-04-18,28.64232,28.64232,28.64232,28.64232,100.0
2024-04-19,28.812683,28.908758,28.812683,28.908758,200.0
2024-04-22,28.931538,29.248487,28.903805,29.14944,600.0
2024-04-23,29.2782,29.2782,29.2782,29.2782,100.0
2024-04-24,29.189058,29.303953,29.175192,29.303953,1900.0
2024-04-25,28.981062,29.04049,28.981062,29.023651,1100.0
2024-04-26,29.159346,29.179153,29.159346,29.179153,200.0
2024-04-29,29.347532,29.347532,29.258392,29.303953,300.0
2024-04-30,29.228678,29.228678,29.070204,29.070204,1000.0
2024-05-01,28.961252,29.119726,28.961252,29.087042,500.0
2024-05-02,29.23264,29.23264,29.23264,29.23264,0.0
2024-05-03,29.429743,29.429743,29.429743,29.429743,0.0
2024-05-06,29.588217,29.588217,29.588217,29.588217,100.0
2024-05-07,29.685284,29.685284,29.662502,29.662502,200.0
2024-05-08,29.796215,29.796215,29.796215,29.796215,100.0
2024-05-09,30.033928,30.033928,30.033928,30.033928,100.0
2024-05-10,30.176554,30.176554,30.176554,30.176554,100.0
2024-05-13,30.174574,30.174574,30.174574,30.174574,100.0
2024-05-14,30.324133,30.324133,30.324133,30.324133,100.0
2024-05-15,30.48558,30.48558,30.48558,30.48558,100.0
2024-05-16,30.451906,30.451906,30.451906,30.451906,100.0
2024-05-17,30.445963,30.445963,30.445963,30.445963,0.0
2024-05-20,30.390495,30.390495,30.390495,30.390495,0.0
2024-05-21,30.377619,30.377619,30.377619,30.377619,100.0
2024-05-22,30.321163,30.321163,30.321163,30.321163,100.0
2024-05-23,29.763529,29.763529,29.763529,29.763529,200.0
2024-05-24,29.906158,29.906158,29.906158,29.906158,100.0
2024-05-28,29.624865,29.624865,29.599113,29.599113,300.0
2024-05-29,29.31782,29.31782,29.274239,29.274239,700.0
2024-05-30,29.288107,29.46144,29.288107,29.46144,1400.0
2024-05-31,29.91012,29.91012,29.91012,29.91012,100.0
2024-06-03,29.856632,29.856632,29.856632,29.856632,100.0
2024-06-04,29.860596,29.860596,29.860596,29.860596,100.0
2024-06-05,29.99629,29.99629,29.99629,29.99629,100.0
2024-06-06,29.981434,29.981434,29.892292,29.892292,100.0
2024-06-07,29.835833,29.835833,29.835833,29.835833,100.0
2024-06-10,29.793243,29.793243,29.774426,29.774426,700.0
2024-06-11,29.61397,29.61397,29.61397,29.61397,100.0
2024-06-12,29.68132,29.68132,29.68132,29.68132,100.0
2024-06-13,29.535723,29.535723,29.535723,29.535723,500.0
2024-06-14,29.37923,29.37923,29.37923,29.37923,100.0
2024-06-17,29.457476,29.457476,29.457476,29.457476,100.0
2024-06-18,29.509972,29.509972,29.509972,29.509972,0.0
2024-06-20,29.682312,29.682312,29.682312,29.682312,100.0
2024-06-21,29.853662,29.853662,29.853662,29.853662,100.0
2024-06-24,30.053738,30.053738,30.053738,30.053738,100.0
2024-06-25,29.783339,29.783339,29.750654,29.750654,100.0
2024-06-26,29.756596,29.756596,29.756596,29.756596,100.0
2024-06-27,29.664484,29.664484,29.662502,29.662502,300.0
2024-06-28,29.546618,29.546618,29.546618,29.546618,100.0
2024-07-01,29.42677,29.42677,29.312866,29.312866,200.0
2024-07-02,29.357437,29.357437,29.307915,29.355457,700.0
2024-07-03,29.3198,29.3198,29.3198,29.3198,100.0
2024-07-05,29.189058,29.353476,29.189058,29.353476,300.0
2024-07-08,29.296028,29.296028,29.296028,29.296028,100.0
2024-07-09,29.281172,29.281172,29.281172,29.281172,100.0
2024-07-10,29.484219,29.484219,29.484219,29.484219,100.0
2024-07-11,29.813053,29.85267,29.813053,29.85267,2200.0
2024-07-12,30.032938,30.032938,30.032938,30.032938,100.0
2024-07-15,29.95172,29.95172,29.95172,29.95172,0.0
2024-07-16,30.446953,30.446953,30.446953,30.446953,100.0
2024-07-17,30.595522,30.775787,30.585617,30.775787,600.0
2024-07-18,30.510344,30.510344,30.510344,30.510344,100.0
2024-07-19,30.24886,30.345924,30.24886,30.345924,300.0
2024-07-22,30.432096,30.466763,30.432096,30.466763,300.0
2024-07-23,30.496477,30.496477,30.413277,30.413277,600.0
2024-07-24,30.496477,30.496477,30.395449,30.395449,300.0
2024-07-25,30.801538,30.801538,30.801538,30.801538,100.0
2024-07-26,31.160088,31.257154,31.150185,31.257154,300.0
2024-07-29,31.409685,31.409685,31.409685,31.409685,100.0
2024-07-30,31.623627,31.623627,31.623627,31.623627,200.0
