Date,Open,High,Low,Close,Volume
2021-02-01,22.568773,22.568773,22.557047,22.557047,65200.0
2021-02-02,22.839382,22.857422,22.704079,22.784359,4000.0
2021-02-03,22.7582,22.839382,22.7582,22.839382,600.0
2021-02-04,22.947624,23.019787,22.947624,22.972881,200.0
2021-02-05,23.07391,23.091951,23.05136,23.05136,19300.0
2021-02-08,23.155092,23.173132,23.14607,23.164112,3200.0
2021-02-09,23.164114,23.164114,23.161407,23.161407,100.0
2021-02-10,23.263336,23.263336,23.14517,23.14517,900.0
2021-02-11,23.18576,23.18576,23.18576,23.18576,600.0
2021-02-12,23.245295,23.275965,23.222746,23.275965,600.0
2021-02-16,23.26063,23.26063,23.26063,23.26063,0.0
2021-02-17,23.262432,23.262432,23.262432,23.262432,100.0
2021-02-18,23.09195,23.171328,23.09195,23.171328,2800.0
2021-02-19,23.14607,23.14607,23.14607,23.14607,300.0
2021-02-22,23.004452,23.004452,23.004452,23.004452,0.0
2021-02-23,23.03422,23.03422,23.03422,23.03422,100.0
2021-02-24,23.253412,23.253412,23.253412,23.253412,0.0
2021-02-25,22.81593,22.81593,22.81593,22.81593,0.0
2021-02-26,22.77624,22.77624,22.77624,22.77624,0.0
2021-03-01,23.118109,23.118109,23.118109,23.118109,0.0
2021-03-02,23.010767,23.010767,23.010767,23.010767,100.0
2021-03-03,22.777142,22.777142,22.777142,22.777142,100.0
2021-03-04,22.713999,22.713999,22.488491,22.488491,4300.0
2021-03-05,22.870953,22.870953,22.870953,22.870953,0.0
2021-03-08,22.796988,22.796988,22.796988,22.796988,0.0
2021-03-09,23.109991,23.109991,23.037828,23.037828,300.0
2021-03-10,23.137953,23.137953,23.137953,23.137953,100.0
2021-03-11,23.321064,23.321064,23.321064,23.321064,0.0
2021-03-12,23.34993,23.34993,23.34993,23.34993,0.0
2021-03-15,23.450056,23.450056,23.450056,23.450056,0.0
2021-03-16,23.439232,23.439232,23.439232,23.439232,0.0
2021-03-17,23.475311,23.475311,23.475311,23.475311,0.0
2021-03-18,23.219135,23.219135,23.219135,23.219135,0.0
2021-03-19,23.221842,23.221842,23.221842,23.221842,0.0
2021-03-22,23.330086,23.330086,23.330086,23.330086,0.0
2021-03-23,23.182154,23.182154,23.182154,23.182154,100.0
2021-03-24,23.103676,23.103676,23.103676,23.103676,100.0
2021-03-25,23.001745,23.195683,23.001745,23.195683,200.0
2021-03-26,23.45727,23.45727,23.45727,23.45727,0.0
2021-03-29,23.463585,23.463585,23.463585,23.463585,100.0
2021-03-30,23.378796,23.378796,23.378796,23.378796,100.0
2021-03-31,23.51049,23.51049,23.51049,23.51049,100.0
2021-04-01,23.615126,23.65211,23.597084,23.65211,18400.0
2021-04-05,23.939857,23.939857,23.939857,23.939857,100.0
2021-04-06,23.9146,23.9146,23.9146,23.9146,0.0
2021-04-07,23.903776,23.947975,23.903776,23.947975,200.0
2021-04-08,24.03006,24.03908,24.02104,24.037277,1800.0
2021-04-09,24.075163,24.177092,24.06885,24.177092,1100.0
2021-04-12,24.120262,24.177994,24.120262,24.177994,100.0
2021-04-13,24.192427,24.249254,24.192427,24.249254,200.0
2021-04-14,24.16717,24.16717,24.16717,24.16717,0.0
2021-04-15,24.374636,24.374636,24.374636,24.374636,400.0
2021-04-16,24.408913,24.4477,24.408913,24.4477,200.0
2021-04-19,24.33585,24.33585,24.33585,24.33585,100.0
2021-04-20,24.216782,24.216782,24.216782,24.216782,100.0
2021-04-21,24.318708,24.387262,24.318708,24.387262,200.0
2021-04-22,24.209564,24.209564,24.209564,24.209564,0.0
2021-04-23,24.39989,24.39989,24.39989,24.39989,100.0
2021-04-26,24.444094,24.444094,24.444094,24.444094,0.0
2021-04-27,24.457623,24.457623,24.457623,24.457623,0.0
2021-04-28,24.435974,24.435974,24.431463,24.431463,100.0
2021-04-29,24.435974,24.55414,24.435974,24.55414,100.0
2021-04-30,24.417933,24.454014,24.415226,24.415226,200.0
2021-05-03,24.458525,24.458525,24.458525,24.458525,0.0
2021-05-04,24.255568,24.328632,24.165365,24.328632,400.0
2021-05-05,24.34577,24.39989,24.34577,24.348476,400.0
2021-05-06,24.26459,24.498215,24.26459,24.498215,1000.0
2021-05-07,24.63442,24.662384,24.6254,24.662384,400.0
2021-05-10,24.580297,24.580297,24.464838,24.464838,200.0
2021-05-11,24.273607,24.27451,24.273607,24.27451,100.0
2021-05-12,24.02104,24.02104,23.868599,23.868599,100.0
2021-05-13,24.138304,24.138304,24.11846,24.11846,200.0
2021-05-14,24.237528,24.402597,24.228506,24.402597,800.0
2021-05-17,24.327728,24.327728,24.327728,24.327728,0.0
2021-05-18,24.186111,24.186111,24.186111,24.186111,100.0
2021-05-19,24.097712,24.097712,24.097712,24.097712,0.0
2021-05-20,24.317808,24.317808,24.317808,24.317808,0.0
2021-05-21,24.295258,24.295258,24.295258,24.295258,100.0
2021-05-24,24.493704,24.493704,24.493704,24.493704,100.0
2021-05-25,24.444094,24.444094,24.444094,24.444094,100.0
2021-05-26,24.471153,24.471153,24.471153,24.471153,0.0
2021-05-27,24.518057,24.518057,24.518057,24.518057,0.0
2021-05-28,24.529785,24.529785,24.529785,24.529785,0.0
2021-06-01,24.510843,24.510843,24.510843,24.510843,0.0
2021-06-02,24.536098,24.536098,24.536098,24.536098,100.0
2021-06-03,24.472956,24.472956,24.472956,24.472956,0.0
2021-06-04,24.642538,24.642538,24.642538,24.642538,0.0
2021-06-07,24.629911,24.629911,24.629911,24.629911,100.0
2021-06-08,24.638027,24.638027,24.638027,24.638027,0.0
2021-06-09,24.608261,24.608261,24.608261,24.608261,0.0
2021-06-10,24.68764,24.68764,24.68764,24.68764,0.0
2021-06-11,24.715603,24.715603,24.715603,24.715603,0.0
2021-06-14,24.751684,24.751684,24.751684,24.751684,0.0
2021-06-15,24.718307,24.718307,24.718307,24.718307,100.0
2021-06-16,24.5803,24.5803,24.5803,24.5803,100.0
2021-06-17,24.623596,24.623596,24.623596,24.623596,0.0
2021-06-18,24.385462,24.385462,24.385462,24.385462,0.0
2021-06-21,24.652458,24.652458,24.602848,24.6263,800.0
2021-06-22,24.731838,24.731838,24.731838,24.731838,0.0
2021-06-23,24.702072,24.702072,24.702072,24.702072,0.0
2021-06-24,24.811218,24.811218,24.811218,24.811218,0.0
2021-06-25,24.884283,24.884283,24.884283,24.884283,100.0
2021-06-28,24.91856,24.91856,24.91856,24.91856,0.0
2021-06-29,24.92758,24.92758,24.92758,24.92758,0.0
2021-06-30,24.964563,24.964563,24.964563,24.964563,0.0
2021-07-01,25.004251,25.045746,25.004251,25.045746,1800.0
2021-07-02,25.130537,25.207209,25.130537,25.207209,2800.0
2021-07-06,25.162107,25.162107,25.162107,25.162107,0.0
2021-07-07,25.231564,25.231564,25.231564,25.231564,0.0
2021-07-08,25.044842,25.044842,25.044842,25.044842,0.0
2021-07-09,25.284782,25.284782,25.284782,25.284782,0.0
2021-07-12,25.353338,25.353338,25.353338,25.353338,0.0
2021-07-13,25.281176,25.281176,25.281176,25.281176,2800.0
2021-07-14,25.315453,25.315453,25.315453,25.315453,2800.0
2021-07-15,25.241486,25.241486,25.241486,25.241486,0.0
2021-07-16,25.090847,25.090847,25.090847,25.090847,0.0
2021-07-19,24.756193,24.756193,24.756193,24.756193,2800.0
2021-07-20,25.090847,25.090847,25.090847,25.090847,0.0
2021-07-21,25.236073,25.236073,25.236073,25.236073,0.0
2021-07-22,25.27937,25.27937,25.27937,25.27937,0.0
2021-07-23,25.486837,25.486837,25.486837,25.486837,0.0
2021-07-26,25.482328,25.531038,25.482328,25.531038,100.0
2021-07-27,25.427303,25.427303,25.427303,25.427303,100.0
2021-07-28,25.44354,25.44354,25.44354,25.44354,0.0
2021-07-29,25.517506,25.517506,25.517506,25.517506,0.0
2021-07-30,25.399342,25.399342,25.399342,25.399342,0.0
2021-08-02,25.357847,25.357847,25.357847,25.357847,0.0
