Date,Open,High,Low,Close,Volume
2021-10-07,20.088852,20.088852,19.818079,19.818079,21600.0
2021-10-08,20.03407,20.03407,19.838425,19.868162,7000.0
2021-10-11,20.06537,20.245365,19.994938,20.01685,31300.0
2021-10-12,20.15146,20.15146,19.564526,19.584871,11500.0
2021-10-13,19.61539,19.896338,19.509743,19.896338,6500.0
2021-10-14,20.002768,20.135807,19.963638,20.081026,6000.0
2021-10-15,20.542753,20.785353,20.480146,20.738398,7100.0
2021-10-18,21.153164,21.153164,20.718832,20.742308,8300.0
2021-10-19,21.192287,21.192287,20.769695,21.167246,13100.0
2021-10-20,21.294025,21.857485,21.220463,21.693142,6200.0
2021-10-21,21.662624,21.662624,21.207945,21.247074,2300.0
2021-10-22,21.090557,21.090557,20.808828,20.839348,2000.0
2021-10-25,21.317503,21.552279,21.317503,21.466194,6300.0
2021-10-26,21.528801,21.544455,21.333157,21.333157,5400.0
2021-10-27,20.965343,21.067078,20.787697,20.787697,3000.0
2021-10-28,21.372282,21.410627,21.348804,21.406715,2700.0
2021-10-29,21.427065,21.834007,21.427065,21.776878,5100.0
2021-11-01,21.920092,22.03748,21.880962,21.972525,1900.0
2021-11-02,22.193995,22.42955,22.170517,22.42955,7000.0
2021-11-03,22.467894,22.679192,22.225294,22.671366,7900.0
2021-11-04,22.921797,22.921797,21.536627,22.624414,9800.0
2021-11-05,22.769194,22.78876,22.585287,22.632242,8100.0
2021-11-08,22.702671,23.727852,22.702671,23.649593,4000.0
2021-11-09,24.291315,24.291315,23.61438,23.829592,4000.0
2021-11-10,23.97828,23.97828,23.134657,23.134657,7900.0
2021-11-11,23.32091,23.4383,23.29039,23.29039,3900.0
2021-11-12,23.054049,23.447687,22.992224,23.447687,8000.0
2021-11-15,23.610464,23.751328,23.156567,23.156567,10800.0
2021-11-16,22.452244,23.187868,22.452244,22.553978,4200.0
2021-11-17,22.397467,22.460073,22.37399,22.4319,9200.0
2021-11-18,22.193214,22.193214,21.75575,21.80349,1900.0
2021-11-19,21.908358,22.342688,21.908358,22.152521,2500.0
2021-11-22,22.835714,22.960928,21.44272,21.44272,2600.0
2021-11-23,21.520977,21.622711,21.32533,21.622711,2400.0
2021-11-24,21.372286,21.681406,21.207945,21.681406,700.0
2021-11-26,21.051422,21.051422,20.886297,20.95673,1300.0
2021-11-29,21.114813,21.614883,21.114813,21.55697,2000.0
2021-11-30,20.880041,21.180553,20.880041,21.180553,1600.0
2021-12-01,21.458366,21.497496,20.57405,20.57405,3900.0
2021-12-02,20.558401,20.581879,20.214066,20.525534,6800.0
2021-12-03,19.90886,19.931553,19.290619,19.45731,4200.0
2021-12-06,19.384531,19.486265,18.421957,19.249144,8500.0
2021-12-07,20.127195,20.127195,19.974592,19.974592,1100.0
2021-12-08,20.021551,20.126417,20.021551,20.126417,7400.0
2021-12-09,20.010592,20.010592,19.417397,19.417397,1800.0
2021-12-10,19.674086,19.674086,19.405663,19.419748,800.0
2021-12-13,18.96115,18.984627,18.868023,18.875849,3300.0
2021-12-14,18.86881,18.883678,18.603516,18.79603,2900.0
2021-12-15,18.617601,19.23584,18.402391,19.21158,3300.0
2021-12-16,19.43931,19.43931,18.680206,18.799942,1600.0
2021-12-17,18.50021,18.688028,18.320215,18.437603,1400.0
2021-12-20,17.988485,17.988485,17.721058,17.883873,2000.0
2021-12-21,18.279507,18.642109,18.279507,18.642109,1200.0
2021-12-22,18.798635,18.798635,18.664135,18.794703,1600.0
2021-12-23,18.814367,19.49867,18.814367,19.49867,1500.0
2021-12-27,19.467207,19.734634,19.467207,19.595415,5500.0
2021-12-28,19.396418,19.396418,18.8301,18.8301,3100.0
2021-12-29,18.65076,18.65076,18.444685,18.460415,1500.0
2021-12-30,18.373896,18.759306,18.373896,18.519407,2000.0
2021-12-31,18.413221,18.413221,18.21029,18.21029,800.0
2022-01-03,18.421091,18.531208,18.421091,18.505253,1500.0
2022-01-04,18.625593,18.625593,18.381762,18.403786,400.0
2022-01-05,18.290522,18.290522,17.713978,17.713978,300.0
2022-01-06,17.304184,17.62667,17.304184,17.48509,1500.0
2022-01-07,17.304184,17.356882,17.304184,17.356882,1000.0
2022-01-10,16.816519,17.134287,16.816519,17.134287,1500.0
2022-01-11,17.327778,17.744652,17.327778,17.679367,1000.0
2022-01-12,18.067139,18.067139,18.058487,18.058487,500.0
2022-01-13,17.415874,17.415874,17.415874,17.415874,300.0
2022-01-14,17.463852,17.463852,17.463852,17.463852,200.0
2022-01-18,17.146873,17.146873,16.715055,16.715055,1400.0
2022-01-19,16.564823,16.596287,16.455492,16.455492,700.0
2022-01-20,16.79371,16.79371,16.40358,16.40358,1500.0
2022-01-21,16.03783,16.03783,15.256783,15.256783,2500.0
2022-01-24,14.511917,15.204083,14.157968,15.109696,24700.0
2022-01-25,14.77148,15.015311,14.7644005,14.944521,2300.0
2022-01-26,15.432187,15.455782,14.920925,15.031044,3000.0
2022-01-27,14.834403,14.834403,14.360897,14.360897,1100.0
2022-01-28,14.8815975,14.8815975,14.8815975,14.8815975,200.0
2022-01-31,15.40072,15.637473,15.40072,15.637473,900.0
2022-02-01,15.801864,16.00794,15.801864,16.00794,500.0
2022-02-02,15.584777,15.584777,15.584777,15.584777,100.0
2022-02-03,15.313413,15.3141985,14.979128,14.979128,900.0
2022-02-04,15.0861025,15.819958,15.0861025,15.819958,1000.0
2022-02-07,16.478302,16.564821,16.446838,16.446838,1000.0
2022-02-08,16.360317,16.612015,16.360317,16.602575,800.0
2022-02-09,17.028885,17.189342,17.028885,17.189342,700.0
2022-02-10,16.80236,16.80236,16.80236,16.80236,100.0
2022-02-11,16.895172,16.895172,16.140081,16.140081,2300.0
2022-02-14,16.100754,16.100754,15.94187,15.94187,200.0
2022-02-15,16.635609,16.732355,16.635609,16.732355,2500.0
2022-02-16,16.596285,16.754383,16.564821,16.69775,2900.0
2022-02-17,16.06064,16.07637,15.743659,15.743659,800.0
2022-02-18,15.307909,15.307909,15.307909,15.307909,100.0
2022-02-22,15.015311,15.023177,14.736085,14.850922,800.0
2022-02-23,14.629901,14.629901,14.439554,14.439554,500.0
2022-02-24,14.898901,14.898901,14.898901,14.898901,400.0
2022-02-25,14.842271,15.14824,14.842271,15.14824,300.0
2022-02-28,15.487244,15.568257,15.487244,15.568257,300.0
2022-03-01,15.691749,15.904118,15.542303,15.549381,4700.0
2022-03-02,15.637477,15.699614,15.637477,15.693321,300.0
2022-03-03,15.023176,15.023176,15.023176,15.023176,100.0
2022-03-04,14.881596,14.881596,14.338874,14.374269,900.0
2022-03-07,14.299547,14.299547,13.69626,13.69626,1400.0
2022-03-08,13.99358,13.99358,13.950319,13.950319,300.0
2022-03-09,14.846988,14.846988,14.846988,14.846988,100.0
2022-03-10,14.362471,14.511916,14.2759495,14.511916,1500.0
2022-03-11,13.933016,13.933016,13.933016,13.933016,100.0
2022-03-14,13.945596,13.945596,13.520858,13.520858,1600.0
2022-03-15,13.797727,13.797727,13.797727,13.797727,200.0
2022-03-16,14.651137,14.651137,14.651137,14.651137,100.0
2022-03-17,14.795077,14.966546,14.795077,14.966546,400.0
2022-03-18,15.502974,15.502974,15.502974,15.502974,300.0
2022-03-21,15.66221,15.66221,15.329478,15.418206,1600.0
2022-03-22,15.654291,15.9949465,15.654291,15.971179,400.0
2022-03-23,15.874527,15.874527,15.797682,15.797682,100.0
2022-03-24,15.891955,16.419575,15.891955,16.419575,1800.0
2022-03-25,16.237364,16.237364,16.237364,16.237364,200.0
2022-03-28,16.986012,16.986012,16.58911,16.907581,5900.0
2022-03-29,16.961452,17.07078,16.961452,17.07078,400.0
2022-03-30,16.771322,16.771322,16.514643,16.514643,300.0
2022-03-31,16.252417,16.252417,15.987022,16.074167,38400.0
2022-04-01,16.22469,16.22469,16.046438,16.132,6000.0
2022-04-04,16.375212,16.375212,16.375212,16.375212,100.0
2022-04-05,16.137547,16.145468,15.945828,15.945828,2900.0
2022-04-06,15.678059,15.678059,15.1797495,15.328689,3000.0
2022-04-07,15.1797495,15.1797495,15.1797495,15.1797495,100.0
2022-04-08,15.0015,15.178957,14.945251,14.945251,1300.0
2022-04-11,14.616481,14.616481,14.4366455,14.4366455,400.0
2022-04-12,14.529337,14.529337,14.123719,14.123719,800.0
2022-04-13,14.580829,14.580829,14.580829,14.580829,100.0
2022-04-14,14.355841,14.355841,14.183928,14.183928,1400.0
2022-04-18,14.1855135,14.1855135,14.1855135,14.1855135,100.0
2022-04-19,14.513491,14.513491,14.475464,14.475464,300.0
2022-04-20,14.379605,14.379605,14.2282915,14.230668,700.0
2022-04-21,14.442984,14.442984,13.771179,13.771179,800.0
2022-04-22,13.570747,13.570747,13.285549,13.285549,700.0
2022-04-25,13.309313,13.341002,13.309313,13.31882,500.0
2022-04-26,13.325157,13.325157,12.723069,12.723069,2100.0
2022-04-27,12.8815155,12.883892,12.663654,12.663654,500.0
2022-04-28,12.841905,13.072441,12.841905,13.072441,600.0
2022-04-29,12.960737,12.960737,12.588393,12.588393,700.0
2022-05-02,12.913203,12.913203,12.913203,12.913203,200.0
2022-05-03,13.020154,13.020154,12.865671,12.865671,700.0
2022-05-04,12.7191105,13.413888,12.7191105,13.413888,200.0
2022-05-05,12.549573,12.549573,12.440247,12.440247,100.0
2022-05-06,12.237439,12.237439,12.237439,12.237439,100.0
2022-05-09,11.922926,11.922926,11.030885,11.030885,2900.0
2022-05-10,11.051484,11.051484,11.015042,11.015042,1300.0
2022-05-11,10.988107,10.988107,10.286991,10.286991,4000.0
2022-05-12,10.100819,10.209353,9.989908,10.209353,1000.0
2022-05-13,10.825701,10.825701,10.825701,10.825701,100.0
2022-05-16,10.50406,10.50406,10.50406,10.50406,100.0
2022-05-17,10.861352,10.900963,10.861352,10.900963,400.0
2022-05-18,10.52862,10.52862,10.44306,10.44306,500.0
2022-05-19,10.647451,10.647451,10.647451,10.647451,100.0
2022-05-20,10.375719,10.375719,10.375719,10.375719,100.0
2022-05-23,10.401862,10.425629,10.346407,10.424045,2000.0
2022-05-24,10.115079,10.115079,10.071507,10.071507,1200.0
2022-05-25,10.32264,10.32264,10.32264,10.32264,200.0
2022-05-26,10.243419,10.599918,10.243419,10.599918,400.0
2022-05-27,10.877195,10.877195,10.877195,10.877195,100.0
2022-05-31,11.011871,11.233694,11.011871,11.233694,500.0
2022-06-01,11.011871,11.011871,10.830453,10.830453,300.0
2022-06-02,11.1623955,11.1623955,11.1623955,11.1623955,100.0
2022-06-03,10.829662,10.831246,10.829662,10.831246,500.0
2022-06-06,11.075251,11.10694,10.927106,10.927106,2200.0
2022-06-07,10.755986,10.9326515,10.755986,10.9326515,500.0
2022-06-08,10.908884,10.932651,10.820948,10.820948,300.0
2022-06-09,10.742519,10.742519,10.425631,10.425631,5000.0
2022-06-10,10.053285,10.100819,9.958219,10.021596,2500.0
2022-06-13,10.021596,10.021596,8.880798,8.912487,2000.0
2022-06-14,8.904565,8.971904,8.809498,8.857032,1300.0
2022-06-15,8.932293,8.975865,8.714433,8.975865,1600.0
2022-06-16,8.730277,8.730277,8.532222,8.532222,800.0
2022-06-17,8.544105,8.555988,8.544105,8.555988,400.0
2022-06-21,9.082205,9.082205,8.903339,8.903339,1000.0
2022-06-22,8.727666,8.727666,8.59192,8.59192,300.0
2022-06-23,8.599906,8.727667,8.472144,8.727667,4800.0
2022-06-24,9.00315,9.023113,9.00315,9.023113,400.0
2022-06-27,8.80113,8.80113,8.80113,8.80113,100.0
2022-06-28,8.536025,8.536025,8.536025,8.536025,300.0
2022-06-29,8.312445,8.400281,8.312445,8.400281,700.0
2022-06-30,8.075287,8.075287,8.075287,8.075287,100.0
2022-07-01,8.160729,8.160729,8.160729,8.160729,300.0
2022-07-05,8.048938,8.400281,8.016997,8.400281,2000.0
2022-07-06,8.376324,8.384309,8.304458,8.356361,1800.0
2022-07-07,8.810711,8.810711,8.810711,8.810711,100.0
2022-07-08,8.903337,8.909725,8.898546,8.898546,200.0
2022-07-11,8.607891,8.607891,8.520056,8.520056,400.0
2022-07-12,8.376324,8.376324,8.376324,8.376324,100.0
2022-07-13,8.360353,8.360353,8.360353,8.360353,200.0
2022-07-14,8.264533,8.392294,8.264533,8.392294,1500.0
2022-07-15,8.590323,8.590323,8.590323,8.590323,100.0
2022-07-18,8.783562,8.783562,8.783562,8.783562,100.0
2022-07-19,9.470277,9.558113,9.470277,9.558113,600.0
2022-07-20,9.82162,9.893486,9.82162,9.893486,200.0
2022-07-21,9.893485,9.893485,9.86953,9.883104,1000.0
2022-07-22,9.83759,9.9254265,9.528568,9.528568,1700.0
2022-07-25,9.302591,9.334532,9.252286,9.252286,3700.0
2022-07-26,8.866607,8.866607,8.819495,8.819495,100.0
2022-07-27,9.06304,9.422367,9.06304,9.422367,3300.0
2022-07-28,9.645949,9.645949,9.645949,9.645949,100.0
2022-07-29,9.599635,9.677888,9.594046,9.677888,700.0
2022-08-01,9.5181875,9.574082,9.5181875,9.574082,500.0
2022-08-02,9.689068,9.689068,9.689068,9.689068,700.0
2022-08-03,9.893485,10.014059,9.893485,10.014059,200.0
2022-08-04,10.061172,10.061172,9.941395,9.941395,300.0
2022-08-05,10.105089,10.105089,10.030029,10.030029,100.0
2022-08-08,10.404529,10.404529,10.337455,10.337455,200.0
2022-08-09,10.037215,10.101096,9.7856865,9.7856865,1900.0
2022-08-10,10.2607975,10.560237,10.252812,10.560237,2000.0
2022-08-11,11.100027,11.100027,10.627312,10.647274,200.0
2022-08-12,10.977857,10.977857,10.977857,10.977857,100.0
2022-08-15,10.947513,11.107214,10.947513,11.038543,400.0
2022-08-16,10.676022,10.758267,10.676022,10.758267,400.0
2022-08-17,10.428485,10.428485,10.343843,10.343843,300.0
2022-08-18,10.297528,10.297528,10.297528,10.297528,0.0
2022-08-19,9.69306,9.69306,9.69306,9.69306,100.0
2022-08-22,9.389628,9.389628,9.389628,9.389628,200.0
2022-08-23,9.518187,9.518187,9.504612,9.504612,200.0
2022-08-24,9.584464,9.584464,9.584464,9.584464,100.0
2022-08-25,9.669902,9.671499,9.637961,9.671499,1400.0
2022-08-26,9.2427025,9.2427025,9.2427025,9.2427025,100.0
2022-08-29,9.1828165,9.1828165,9.1828165,9.1828165,200.0
2022-08-30,9.066232,9.066232,9.066232,9.066232,100.0
2022-08-31,9.11095,9.11095,9.11095,9.11095,100.0
2022-09-01,8.964823,8.964823,8.964823,8.964823,300.0
2022-09-02,8.899346,8.899346,8.899346,8.899346,100.0
2022-09-06,9.406396,9.406396,8.691733,8.691733,1000.0
2022-09-07,8.695726,8.864211,8.695726,8.864211,300.0
2022-09-08,8.967218,9.01433,8.959233,9.01433,1400.0
2022-09-09,9.451115,9.451115,9.451115,9.451115,200.0
2022-09-12,9.5820675,9.602829,9.5820675,9.602829,100.0
2022-09-13,8.9752035,8.9752035,8.9752035,8.9752035,200.0
2022-09-14,9.007144,9.007144,9.007144,9.007144,200.0
2022-09-15,8.871399,8.882578,8.871399,8.882578,500.0
2022-09-16,8.759607,8.759607,8.749227,8.749227,100.0
2022-09-19,8.686576,8.686576,8.686576,8.686576,100.0
2022-09-20,8.436782,8.436782,8.436782,8.436782,100.0
2022-09-21,8.457665,8.457665,8.345219,8.345219,1800.0
2022-09-22,8.288995,8.288995,8.136388,8.136388,500.0
2022-09-23,8.007876,8.007876,7.864104,7.864104,300.0
2022-09-26,7.839204,7.839204,7.839204,7.839204,400.0
2022-09-27,7.8865933,7.9476366,7.8865933,7.9476366,200.0
2022-09-28,8.196627,8.196627,8.196627,8.196627,200.0
2022-09-29,7.95165,7.983778,7.9315705,7.9315705,800.0
2022-09-30,8.0006485,8.088196,7.8769555,7.8769555,3400.0
2022-10-03,7.9837794,8.035988,7.9837794,8.035988,1000.0
2022-10-04,8.3050585,8.457665,8.3050585,8.457665,800.0
2022-10-05,8.232771,8.409474,8.232771,8.409474,200.0
2022-10-06,8.33317,8.33317,8.33317,8.33317,100.0
2022-10-07,8.031972,8.031972,7.887396,7.8890023,800.0
2022-10-10,7.748444,7.748444,7.72997,7.72997,300.0
2022-10-11,7.6223407,7.6223407,7.5420218,7.5926228,2100.0
2022-10-12,7.603867,7.603867,7.603867,7.603867,100.0
2022-10-13,7.7556715,7.7556715,7.7556715,7.7556715,200.0
2022-10-14,7.5106955,7.5106955,7.5106955,7.5106955,100.0
2022-10-17,7.8070765,7.8070765,7.8070765,7.8070765,300.0
2022-10-18,7.74523,7.74523,7.74523,7.74523,100.0
2022-10-19,7.631177,7.654469,7.631177,7.654469,300.0
2022-10-20,7.630372,7.630372,7.630372,7.630372,200.0
2022-10-21,7.6223416,7.8127,7.6223416,7.8127,500.0
2022-10-24,7.6946287,7.94362,7.6946287,7.8472366,2200.0
2022-10-25,8.181365,8.181365,8.181365,8.181365,100.0
2022-10-26,8.256866,8.264095,8.197431,8.197431,500.0
2022-10-27,8.22474,8.22474,7.933983,7.933983,800.0
2022-10-28,7.9195232,8.034381,7.9195232,8.034381,100.0
2022-10-31,7.5098944,7.98378,7.5098944,7.8849874,2100.0
2022-11-01,7.8633,7.8633,7.8633,7.8633,100.0
2022-11-02,7.815107,7.815107,7.6127014,7.6127014,200.0
2022-11-03,7.525154,7.525154,7.525154,7.525154,100.0
2022-11-04,7.7572775,7.7572775,7.7572775,7.7572775,200.0
2022-11-07,7.847236,7.8488426,7.7396073,7.8488426,700.0
2022-11-08,7.686596,7.7990437,7.4697328,7.5299726,3500.0
2022-11-09,7.4135103,7.4135103,6.9942417,6.9942417,400.0
2022-11-10,7.453669,7.480978,7.383791,7.480978,1400.0
2022-11-11,7.4617014,7.6183248,7.4617014,7.6183248,300.0
2022-11-14,7.0761676,7.6367993,7.0761676,7.5323834,1700.0
2022-11-15,7.807077,7.8151083,7.730773,7.730773,1500.0
2022-11-16,7.4849944,7.4849944,7.4849944,7.4849944,100.0
2022-11-17,7.397446,7.397446,7.39343,7.39343,300.0
2022-11-18,7.357285,7.3653173,7.315519,7.315519,600.0
2022-11-21,7.220742,7.220742,7.092231,7.11713,500.0
2022-11-22,6.5942483,7.2689342,6.5942483,7.216726,1000.0
2022-11-23,7.36612,7.401461,7.3653173,7.401461,400.0
2022-11-25,7.332386,7.332386,7.332386,7.332386,100.0
2022-11-28,7.2609015,7.2609015,7.149257,7.149257,800.0
2022-11-29,7.1966467,7.2086945,7.1452417,7.1452417,700.0
2022-11-30,7.1966457,7.42636,7.148453,7.42636,500.0
2022-12-01,7.4295735,7.4384084,7.4295735,7.4384084,300.0
2022-12-02,7.4215417,7.436,7.41351,7.436,300.0
2022-12-05,7.3974457,7.405478,7.231184,7.231184,500.0
2022-12-06,7.105082,7.105082,7.105082,7.105082,100.0
2022-12-07,6.971751,7.076167,6.9476547,6.9476547,1200.0
2022-12-08,7.080986,7.080986,7.080986,7.080986,0.0
2022-12-09,7.0360065,7.0360065,7.0175333,7.0175333,500.0
