Date,Open,High,Low,Close,Volume
2021-08-25,20.429647,20.437645,20.417648,20.437645,2300.0
2021-08-26,20.39765,20.453642,20.39765,20.424847,4600.0
2021-08-27,20.485641,20.49364,20.485641,20.485641,2000.0
2021-08-30,20.508842,20.508842,20.489645,20.489645,200.0
2021-08-31,20.49764,20.51764,20.489641,20.494442,1300.0
2021-09-01,20.522541,20.522541,20.510498,20.510498,200.0
2021-09-02,20.514515,20.55386,20.506487,20.53459,3100.0
2021-09-03,20.553854,20.570715,20.550642,20.554657,3900.0
2021-09-07,20.538605,20.538605,20.518532,20.518532,1900.0
2021-09-08,20.538599,20.538599,20.522541,20.522541,1000.0
2021-09-09,20.531378,20.531378,20.531378,20.531378,100.0
2021-09-10,20.54583,20.546633,20.506487,20.506487,1000.0
2021-09-13,20.54663,20.54663,20.542616,20.542616,600.0
2021-09-14,20.57072,20.57072,20.527363,20.527363,2100.0
2021-09-15,20.578741,20.578741,20.578741,20.578741,800.0
2021-09-16,20.602829,20.602829,20.578741,20.578741,600.0
2021-09-17,20.562687,20.578745,20.558672,20.558672,600.0
2021-09-20,20.490429,20.506487,20.47437,20.506487,2800.0
2021-09-21,20.528963,20.528963,20.528963,20.528963,100.0
2021-09-22,20.578749,20.578749,20.550646,20.550646,300.0
2021-09-23,20.57072,20.586777,20.56269,20.56269,1000.0
2021-09-24,20.554657,20.554657,20.554657,20.554657,100.0
2021-09-27,20.546629,20.558672,20.538599,20.558672,600.0
2021-09-28,20.538605,20.538605,20.458313,20.466343,3100.0
2021-09-29,20.5378,20.554663,20.52656,20.52656,6700.0
2021-09-30,20.506489,20.554665,20.500065,20.500065,700.0
2021-10-01,20.514574,20.562937,20.506514,20.534725,1400.0
2021-10-04,20.49845,20.50651,20.466206,20.488775,2600.0
2021-10-05,20.474266,20.474266,20.474266,20.474266,100.0
2021-10-06,20.470236,20.470236,20.470236,20.470236,1200.0
2021-10-07,20.538754,20.546814,20.489584,20.489584,1400.0
2021-10-08,20.45009,20.45009,20.45009,20.45009,200.0
2021-10-11,20.44606,20.450092,20.416235,20.416235,2200.0
2021-10-12,20.478302,20.478302,20.454119,20.454119,200.0
2021-10-13,20.474268,20.474268,20.462982,20.462982,4700.0
2021-10-14,20.56294,20.56294,20.55085,20.558908,600.0
2021-10-15,20.551655,20.551655,20.551655,20.551655,0.0
2021-10-18,20.518602,20.5315,20.518602,20.5315,200.0
2021-10-19,20.566963,20.566963,20.566963,20.566963,200.0
2021-10-20,20.611301,20.611301,20.514572,20.562937,5900.0
2021-10-21,20.55407,20.583088,20.526663,20.526663,500.0
2021-10-22,20.48233,20.486362,20.48233,20.486362,200.0
2021-10-25,20.498451,20.534725,20.498451,20.534725,300.0
2021-10-26,20.554876,20.554876,20.522633,20.522633,2000.0
2021-10-27,20.52586,20.52586,20.510544,20.510544,1100.0
2021-10-28,20.538755,20.546816,20.534725,20.534725,400.0
2021-10-29,20.502483,20.530695,20.502483,20.510544,500.0
2021-11-01,20.584167,20.584167,20.483027,20.483027,900.0
2021-11-02,20.527538,20.527538,20.495173,20.495173,2500.0
2021-11-03,20.527534,20.527534,20.527534,20.527534,100.0
2021-11-04,20.567991,20.63272,20.567991,20.600355,3400.0
2021-11-05,20.637579,20.637579,20.637579,20.637579,100.0
2021-11-08,20.648903,20.648903,20.616537,20.616537,900.0
2021-11-09,20.621391,20.621391,20.621391,20.621391,100.0
2021-11-10,20.62463,20.63272,20.543716,20.543716,1100.0
2021-11-11,20.559902,20.559902,20.52349,20.52349,100.0
2021-11-12,20.576084,20.576084,20.547766,20.547766,100.0
2021-11-15,20.523487,20.543716,20.523487,20.527534,600.0
2021-11-16,20.5518,20.559893,20.535618,20.535618,2200.0
2021-11-17,20.52754,20.551811,20.524302,20.524302,3000.0
2021-11-18,20.535622,20.535622,20.511349,20.511349,500.0
2021-11-19,20.519444,20.535625,20.422348,20.422348,2500.0
2021-11-22,20.49517,20.49517,20.422348,20.446623,900.0
2021-11-23,20.430437,20.430437,20.411827,20.411827,10200.0
2021-11-24,20.358421,20.391596,20.357613,20.391596,1500.0
2021-11-26,20.244339,20.268612,20.244339,20.25243,8100.0
2021-11-29,20.317165,20.438534,20.317165,20.372185,4700.0
2021-11-30,20.357616,20.357616,20.309069,20.309069,1700.0
2021-12-01,20.417904,20.426025,20.283897,20.283897,900.0
2021-12-02,20.32125,20.401657,20.31313,20.401657,3000.0
2021-12-03,20.393534,20.401655,20.361046,20.361046,3300.0
2021-12-06,20.474747,20.474747,20.446321,20.446321,700.0
2021-12-07,20.572212,20.572212,20.551908,20.551908,300.0
2021-12-08,20.555967,20.596577,20.547846,20.580334,7100.0
2021-12-09,20.507238,20.547846,20.486935,20.486935,600.0
2021-12-10,20.507233,20.511293,20.474747,20.511293,5400.0
2021-12-13,20.564093,20.564093,20.531607,20.531607,600.0
2021-12-14,20.499115,20.511297,20.48287,20.510485,32600.0
2021-12-15,20.55678,20.55678,20.55678,20.55678,200.0
2021-12-16,20.548628,20.548628,20.548628,20.548628,200.0
2021-12-17,20.540485,20.540485,20.528257,20.528257,2500.0
2021-12-20,20.434517,20.540482,20.434517,20.516027,7800.0
2021-12-21,20.54455,20.605682,20.540476,20.586935,6200.0
2021-12-22,20.662745,20.662745,20.633402,20.642368,700.0
2021-12-23,20.740177,20.740177,20.711649,20.711649,700.0
2021-12-27,20.752409,20.752409,20.740183,20.740183,200.0
2021-12-28,20.72388,20.76056,20.72388,20.731216,9300.0
2021-12-29,20.73611,20.73611,20.69943,20.69943,6500.0
2021-12-30,20.727951,20.727951,20.679045,20.679045,400.0
2021-12-31,20.67171,20.7198,20.670895,20.695347,2100.0
2022-01-03,20.687195,20.711649,20.658667,20.711649,1400.0
2022-01-04,20.744255,20.744255,20.630957,20.66682,3900.0
2022-01-05,20.662748,20.662748,20.533148,20.533148,1300.0
2022-01-06,20.589388,20.589388,20.524994,20.524994,300.0
2022-01-07,20.548634,20.556786,20.528257,20.528257,8800.0
2022-01-10,20.58123,20.58123,20.532324,20.54455,1500.0
2022-01-11,20.589382,20.654589,20.589382,20.609758,4700.0
2022-01-12,20.653776,20.670893,20.605684,20.65459,8000.0
2022-01-13,20.62199,20.62199,20.597538,20.597538,1400.0
2022-01-14,20.638285,20.638285,20.585302,20.585302,1900.0
2022-01-18,20.556778,20.621986,20.556778,20.556778,800.0
2022-01-19,20.555964,20.573082,20.548628,20.548628,900.0
2022-01-20,20.58939,20.58939,20.528257,20.528257,1100.0
2022-01-21,20.532331,20.532331,20.463047,20.463047,4400.0
2022-01-24,20.377462,20.418217,20.295954,20.385614,6600.0
2022-01-25,20.418215,20.458971,20.397839,20.397839,1700.0
2022-01-26,20.498907,20.499722,20.377459,20.409246,5100.0
2022-01-27,20.353006,20.393763,20.291876,20.291876,2300.0
2022-01-28,20.230743,20.291876,20.222591,20.291876,1100.0
2022-01-31,20.295952,20.36116,20.230745,20.292692,2000.0
2022-02-01,20.42119,20.42119,20.347527,20.347527,3200.0
2022-02-02,20.41219,20.421196,20.384363,20.384363,3100.0
2022-02-03,20.306597,20.339336,20.306597,20.339336,600.0
2022-02-04,20.28205,20.28205,20.16746,20.16746,4100.0
2022-02-07,20.151905,20.151905,20.151905,20.151905,0.0
2022-02-08,20.257496,20.273046,20.200203,20.200203,1700.0
2022-02-09,20.29024,20.29024,20.2575,20.2575,800.0
2022-02-10,20.101986,20.101986,20.101986,20.101986,900.0
2022-02-11,20.052872,20.052872,20.003763,20.011948,6800.0
2022-02-14,20.06106,20.077429,20.020134,20.020134,1600.0
2022-02-15,20.118355,20.134724,20.068426,20.068426,3400.0
2022-02-16,20.020128,20.167456,20.020128,20.098703,8800.0
2022-02-17,20.048784,20.048784,20.048784,20.048784,100.0
2022-02-18,20.034048,20.134722,20.034048,20.08152,4300.0
2022-02-22,20.118351,20.118351,20.044687,20.061058,900.0
2022-02-23,20.000486,20.000486,20.000486,20.000486,100.0
2022-02-24,19.962841,20.020134,19.962841,20.020134,3700.0
2022-02-25,20.206747,20.206747,20.206747,20.206747,100.0
2022-02-28,20.207565,20.232939,20.192015,20.196106,6600.0
2022-03-01,20.201859,20.242952,20.121315,20.121315,4300.0
2022-03-02,20.136934,20.185425,20.136934,20.185425,200.0
2022-03-03,20.21008,20.242954,20.159945,20.159945,8400.0
2022-03-04,20.095018,20.095018,20.037485,20.037485,100.0
2022-03-07,19.984064,19.984064,19.864891,19.864891,600.0
2022-03-08,19.938862,19.94297,19.848454,19.848454,2200.0
2022-03-09,19.96352,19.975027,19.96352,19.975027,300.0
2022-03-10,19.905983,19.905983,19.840233,19.840233,400.0
2022-03-11,19.856668,20.06214,19.757221,19.757221,3500.0
2022-03-14,19.741611,19.741611,19.511484,19.624905,1600.0
2022-03-15,19.71695,19.71695,19.675858,19.696404,400.0
2022-03-16,19.790922,19.864891,19.790922,19.864891,1800.0
2022-03-17,19.914202,20.021048,19.889547,20.021048,5500.0
2022-03-18,19.96352,20.044064,19.955301,20.044064,13700.0
2022-03-21,20.10324,20.10324,19.82791,19.828732,4900.0
2022-03-22,19.873112,19.97749,19.873112,19.97749,600.0
2022-03-23,19.9142,19.971731,19.9142,19.916666,5600.0
2022-03-24,19.873104,19.955292,19.873104,19.942963,4000.0
2022-03-25,19.921598,19.921598,19.889545,19.889545,400.0
2022-03-28,19.78681,19.96187,19.725168,19.96187,400.0
2022-03-29,20.029268,20.16899,20.02105,20.16899,5100.0
2022-03-30,20.054745,20.06954,19.947079,20.06954,4000.0
2022-03-31,20.078577,20.103233,20.043236,20.043236,2400.0
2022-04-01,20.034983,20.034983,20.034983,20.034983,100.0
2022-04-04,20.034988,20.191832,20.034988,20.175323,17700.0
2022-04-05,20.340418,20.340418,19.977198,19.98958,6000.0
2022-04-06,19.865757,19.865757,19.865757,19.865757,100.0
2022-04-07,19.878134,19.878134,19.845114,19.845114,2400.0
2022-04-08,19.977196,19.977196,19.77082,19.77082,5600.0
2022-04-11,19.704779,19.762564,19.704779,19.704779,3500.0
2022-04-12,19.820354,19.935925,19.815401,19.840992,2300.0
2022-04-13,19.87813,19.87813,19.853365,19.853365,100.0
2022-04-14,19.86163,19.86163,19.807972,19.807972,5500.0
2022-04-18,19.83686,19.83686,19.680016,19.762566,1800.0
2022-04-19,19.770823,19.799715,19.770823,19.799715,1100.0
2022-04-20,19.803844,19.902905,19.79559,19.820354,4800.0
2022-04-21,19.894646,19.9029,19.762566,19.762566,6400.0
2022-04-22,19.762566,19.77082,19.597466,19.68827,9100.0
2022-04-25,19.663506,19.713036,18.871021,19.68827,58400.0
2022-04-26,19.729542,19.741926,19.696524,19.741926,1300.0
2022-04-27,19.66351,19.66351,19.592516,19.592516,500.0
2022-04-28,19.622232,19.696527,19.622232,19.680017,6300.0
2022-04-29,19.596636,19.597462,19.510784,19.510784,2500.0
2022-05-02,19.485077,19.485077,19.39387,19.476786,4900.0
2022-05-03,19.630184,19.630184,19.576292,19.594532,800.0
2022-05-04,19.60946,19.779436,19.534836,19.779436,20700.0
2022-05-05,19.659208,19.659208,19.447775,19.447775,3500.0
2022-05-06,19.443624,19.451086,19.286085,19.352417,8300.0
2022-05-09,19.310965,19.310965,19.257069,19.257069,12700.0
2022-05-10,19.269503,19.319252,19.269503,19.319252,2000.0
2022-05-11,19.261213,19.29438,19.178297,19.23634,13100.0
2022-05-12,19.053923,19.211462,19.053923,19.11611,11200.0
2022-05-13,19.219753,19.236338,19.08709,19.08709,7100.0
2022-05-16,19.149279,19.17001,19.111967,19.149279,3900.0
2022-05-17,19.111963,19.14513,19.111963,19.11611,4300.0
2022-05-18,19.02076,19.02905,18.979301,18.979301,8100.0
2022-05-19,18.962719,19.111965,18.962719,19.111965,5800.0
2022-05-20,19.170006,19.186588,19.029049,19.078798,5300.0
2022-05-23,19.136837,19.194878,19.128546,19.128546,9400.0
2022-05-24,19.103674,19.219755,19.103674,19.170006,10600.0
2022-05-25,19.244627,19.315105,19.244627,19.315105,3900.0
2022-05-26,19.402168,19.592873,19.402168,19.592045,14500.0
2022-05-27,19.750412,19.766996,19.68408,19.74212,14300.0
2022-05-31,19.68408,19.68408,19.534832,19.60531,2100.0
2022-06-01,19.662775,19.662775,19.54618,19.554508,3900.0
2022-06-02,19.596148,19.64195,19.591982,19.64195,3300.0
2022-06-03,19.60448,19.60448,19.517035,19.517035,8700.0
2022-06-06,19.562834,19.562834,19.479553,19.504538,3400.0
2022-06-07,19.454575,19.47123,19.44458,19.467066,5300.0
2022-06-08,19.453737,19.45457,19.37129,19.41293,10900.0
2022-06-09,19.362968,19.379625,19.238045,19.26303,14800.0
2022-06-10,19.11312,19.121445,18.87993,18.92157,9500.0
2022-06-13,18.680056,18.680056,18.363585,18.419384,38100.0
2022-06-14,18.555134,18.62176,18.405226,18.476015,14800.0
2022-06-15,18.621758,18.823298,18.621758,18.813305,14300.0
2022-06-16,18.721693,18.721693,18.42188,18.538475,9000.0
2022-06-17,18.62176,18.691715,18.61343,18.685053,5800.0
2022-06-21,18.763334,18.771662,18.607597,18.607597,1800.0
2022-06-22,18.655066,18.655066,18.584276,18.584276,1200.0
2022-06-23,18.62176,18.771667,18.585947,18.679224,28700.0
2022-06-24,18.88826,18.938229,18.788322,18.79665,4900.0
2022-06-27,18.763329,18.763329,18.721687,18.721687,1300.0
2022-06-28,18.61343,18.61343,18.52182,18.52182,1200.0
2022-06-29,18.505163,18.505163,18.463524,18.463524,1200.0
2022-06-30,18.413551,18.471848,18.413551,18.471848,1500.0
2022-07-01,18.469332,18.59486,18.469332,18.481884,7100.0
2022-07-05,18.435867,18.53629,18.36892,18.511185,5000.0
2022-07-06,18.536287,18.536287,18.484402,18.484402,1800.0
2022-07-07,18.611599,18.695284,18.55302,18.66181,2100.0
2022-07-08,18.703657,18.720394,18.62834,18.687756,4500.0
2022-07-11,18.686924,18.71203,18.636713,18.636713,4400.0
2022-07-12,18.695286,18.695286,18.67018,18.678549,1500.0
2022-07-13,18.603231,18.628338,18.603231,18.615786,5100.0
2022-07-14,18.486076,18.586498,18.486076,18.565577,1200.0
2022-07-15,18.712029,18.81245,18.667673,18.791529,10700.0
2022-07-18,18.795713,18.804083,18.636713,18.636713,1900.0
2022-07-19,18.678547,18.812443,18.678547,18.812443,3800.0
2022-07-20,18.996557,19.180664,18.887764,18.988188,11600.0
2022-07-21,18.95053,19.13882,18.871027,19.13882,7300.0
2022-07-22,19.122084,19.122084,19.053461,19.053461,800.0
2022-07-25,19.063501,19.088606,19.046764,19.07187,4900.0
2022-07-26,19.038397,19.046764,18.950527,18.950527,3500.0
2022-07-27,19.055134,19.18903,19.055134,19.18903,72500.0
2022-07-28,19.214136,19.414982,19.214136,19.398245,35500.0
2022-07-29,19.273558,19.44009,19.273558,19.391554,8700.0
2022-08-01,19.367163,19.442848,19.333525,19.406687,11200.0
2022-08-02,19.375572,19.40921,19.274658,19.367163,14400.0
2022-08-03,19.451256,19.501715,19.400799,19.497509,7200.0
2022-08-04,19.543762,19.59422,19.543762,19.585812,6600.0
2022-08-05,19.526941,19.535353,19.459665,19.497509,3600.0
2022-08-08,19.661497,19.661497,19.552174,19.552174,21800.0
2022-08-09,19.501715,19.510124,19.434439,19.434439,22900.0
2022-08-10,19.581598,19.711946,19.581598,19.703537,13800.0
2022-08-11,19.646358,19.79605,19.545446,19.54881,12900.0
2022-08-12,19.5959,19.76241,19.5959,19.76241,5400.0
2022-08-15,19.728765,19.753994,19.68083,19.703537,6100.0
2022-08-16,19.653086,19.686724,19.60347,19.60347,2200.0
2022-08-17,19.476486,19.577402,19.468918,19.468918,1000.0
2022-08-18,19.543764,19.585812,19.543764,19.56731,15400.0
2022-08-19,19.405842,19.43023,19.340246,19.382296,13300.0
2022-08-22,19.224201,19.283068,19.224201,19.245224,6500.0
