Date,Open,High,Low,Close,Volume
2023-07-20,30.89269,30.89269,30.89269,30.89269,100.0
2023-07-21,30.850893,30.850893,30.850893,30.850893,100.0
2023-07-24,30.920553,30.920553,30.920553,30.920553,100.0
2023-07-25,31.132532,31.132532,31.132532,31.132532,100.0
2023-07-26,31.069834,31.069834,31.069834,31.069834,100.0
2023-07-27,30.837952,30.837952,30.837952,30.837952,0.0
2023-07-28,31.302708,31.302708,31.302708,31.302708,100.0
2023-07-31,31.326591,31.326591,31.326591,31.326591,100.0
2023-08-01,31.288774,31.288774,31.239016,31.2629,2300.0
2023-08-02,30.66977,30.66977,30.66977,30.66977,100.0
2023-08-03,30.648869,30.648869,30.648869,30.648869,0.0
2023-08-04,30.741419,30.741419,30.491627,30.491627,1200.0
2023-08-07,30.542383,30.728483,30.542383,30.728483,800.0
2023-08-08,30.637922,30.637922,30.637922,30.637922,100.0
2023-08-09,30.338371,30.338371,30.338371,30.338371,100.0
2023-08-10,30.407038,30.407038,30.407038,30.407038,0.0
2023-08-11,30.24582,30.24582,30.24582,30.24582,100.0
2023-08-14,30.554327,30.554327,30.554327,30.554327,100.0
2023-08-15,30.354288,30.354288,30.291592,30.291592,100.0
2023-08-16,30.008959,30.008959,30.008959,30.008959,100.0
2023-08-17,29.84575,29.84575,29.646713,29.71538,1600.0
2023-08-18,29.601929,29.601929,29.601929,29.601929,600.0
2023-08-21,30.033842,30.033842,30.033842,30.033842,0.0
2023-08-22,30.020903,30.020903,30.020903,30.020903,0.0
2023-08-23,30.445848,30.445848,30.445848,30.445848,0.0
2023-08-24,29.952238,29.952238,29.952238,29.952238,0.0
2023-08-25,30.182123,30.182123,30.182123,30.182123,0.0
2023-08-28,30.383152,30.383152,30.383152,30.383152,100.0
2023-08-29,30.850891,30.977282,30.850891,30.977282,700.0
2023-08-30,31.169352,31.169352,31.169352,31.169352,0.0
2023-08-31,31.372372,31.372372,31.25096,31.25096,1200.0
2023-09-01,31.272854,31.272854,31.272854,31.272854,100.0
2023-09-05,31.278824,31.278824,31.278824,31.278824,0.0
2023-09-06,30.951406,30.951406,30.951406,30.951406,0.0
2023-09-07,30.806108,30.806108,30.806108,30.806108,0.0
2023-09-08,30.80412,30.80412,30.80412,30.80412,100.0
2023-09-11,31.119593,31.119593,31.119593,31.119593,0.0
2023-09-12,30.791182,30.791182,30.791182,30.791182,0.0
2023-09-13,30.880749,30.880749,30.86582,30.86582,300.0
2023-09-14,31.039978,31.039978,31.039978,31.039978,0.0
2023-09-15,30.56129,30.56129,30.56129,30.56129,0.0
2023-09-18,30.575222,30.575222,30.575222,30.575222,100.0
2023-09-19,30.528448,30.528448,30.528448,30.528448,0.0
2023-09-20,30.11246,30.11246,30.11246,30.11246,0.0
2023-09-21,29.499424,29.499424,29.499424,29.499424,0.0
2023-09-22,29.447674,29.447674,29.447674,29.447674,100.0
2023-09-25,29.577047,29.577047,29.577047,29.577047,100.0
2023-09-26,29.114767,29.114767,29.114767,29.114767,100.0
2023-09-27,28.962334,29.169563,28.962334,29.169563,200.0
2023-09-28,29.392735,29.392735,29.392735,29.392735,100.0
2023-09-29,29.375797,29.375797,29.375797,29.375797,0.0
2023-10-02,29.602953,29.602953,29.602953,29.602953,100.0
2023-10-03,29.074913,29.074913,29.074913,29.074913,100.0
2023-10-04,29.5093,29.5093,29.5093,29.5093,100.0
2023-10-05,29.507307,29.507307,29.507307,29.507307,0.0
2023-10-06,30.016417,30.016417,30.016417,30.016417,100.0
2023-10-09,30.151915,30.151915,30.151915,30.151915,0.0
2023-10-10,30.302353,30.302353,30.302353,30.302353,100.0
2023-10-11,30.552422,30.552422,30.552422,30.552422,100.0
2023-10-12,30.386042,30.386042,30.386042,30.386042,100.0
2023-10-13,30.055271,30.055271,30.055271,30.055271,100.0
2023-10-16,30.446812,30.446812,30.446812,30.446812,0.0
2023-10-17,30.287405,30.319286,30.287405,30.319286,500.0
2023-10-18,30.008444,30.058258,29.829111,29.829111,1000.0
2023-10-19,29.607933,29.607933,29.607933,29.607933,0.0
2023-10-20,29.142664,29.142664,29.142664,29.142664,0.0
2023-10-23,29.21639,29.21639,29.21639,29.21639,0.0
2023-10-24,29.46048,29.46048,29.42561,29.42561,1000.0
2023-10-25,28.743149,28.743149,28.743149,28.743149,0.0
2023-10-26,28.211126,28.211126,28.211126,28.211126,100.0
2023-10-27,28.504038,28.504038,28.26393,28.26393,400.0
2023-10-30,28.669422,28.669422,28.669422,28.669422,100.0
2023-10-31,28.543888,28.814882,28.543888,28.814882,700.0
2023-11-01,29.22436,29.22436,29.22436,29.22436,100.0
2023-11-02,29.784277,29.784277,29.784277,29.784277,100.0
2023-11-03,29.948668,30.098112,29.944683,30.098112,200.0
2023-11-06,30.244566,30.244566,30.244566,30.244566,100.0
2023-11-07,30.546446,30.546446,30.546446,30.546446,0.0
2023-11-08,30.694893,30.694893,30.694893,30.694893,100.0
2023-11-09,30.447813,30.447813,30.447813,30.447813,0.0
2023-11-10,31.049574,31.049574,31.049574,31.049574,0.0
2023-11-13,31.028648,31.028648,31.028648,31.028648,0.0
2023-11-14,31.666283,31.666283,31.666283,31.666283,100.0
2023-11-15,31.670265,31.670265,31.670265,31.670265,100.0
2023-11-16,31.79082,31.79082,31.79082,31.79082,0.0
2023-11-17,31.764915,31.764915,31.764915,31.764915,100.0
2023-11-20,32.09469,32.09469,32.09469,32.09469,0.0
2023-11-21,32.05982,32.05982,32.05982,32.05982,100.0
2023-11-22,32.216232,32.216232,32.216232,32.216232,100.0
2023-11-24,32.15347,32.15347,32.15347,32.15347,0.0
2023-11-27,32.14849,32.14849,32.14849,32.14849,0.0
2023-11-28,32.209263,32.209263,32.209263,32.209263,100.0
2023-11-29,32.1724,32.1724,32.1724,32.1724,100.0
2023-11-30,32.18436,32.18436,32.18436,32.18436,200.0
2023-12-01,32.322838,32.322838,32.322838,32.322838,100.0
2023-12-04,31.961187,32.00403,31.961187,32.00403,100.0
2023-12-05,32.142513,32.142513,32.142513,32.142513,100.0
2023-12-06,31.964174,31.964174,31.964174,31.964174,100.0
2023-12-07,32.37465,32.37465,32.37465,32.37465,100.0
2023-12-08,32.568928,32.568928,32.551994,32.551994,1000.0
2023-12-11,32.503174,32.503174,32.503174,32.503174,100.0
2023-12-12,32.749256,32.749256,32.749256,32.749256,100.0
2023-12-13,33.126854,33.126854,33.093975,33.093975,100.0
2023-12-14,33.017258,33.037186,33.017258,33.037186,700.0
2023-12-15,33.20158,33.20158,33.20158,33.20158,100.0
2023-12-18,33.316147,33.438694,33.316147,33.438694,500.0
2023-12-19,33.56622,33.56622,33.56622,33.56622,100.0
2023-12-20,33.195232,33.195232,33.195232,33.195232,100.0
2023-12-21,33.518353,33.518353,33.518353,33.518353,200.0
2023-12-22,33.517357,33.517357,33.517357,33.517357,100.0
2023-12-26,33.630043,33.630043,33.630043,33.630043,100.0
2023-12-27,33.661957,33.661957,33.661957,33.661957,100.0
2023-12-28,33.68689,33.68689,33.68689,33.68689,100.0
2023-12-29,33.54727,33.54727,33.54727,33.54727,100.0
2024-01-02,32.956882,32.956882,32.956882,32.956882,100.0
2024-01-03,32.638756,32.638756,32.638756,32.638756,100.0
2024-01-04,32.44728,32.44728,32.44728,32.44728,100.0
2024-01-05,32.483177,32.483177,32.483177,32.483177,100.0
2024-01-08,32.86015,33.182266,32.86015,33.182266,3000.0
2024-01-09,33.252075,33.252075,33.252075,33.252075,100.0
2024-01-10,33.57719,33.57719,33.57719,33.57719,0.0
2024-01-11,33.707832,33.707832,33.651985,33.651985,300.0
2024-01-12,33.687885,33.687885,33.63802,33.68589,400.0
2024-01-16,33.65797,33.65797,33.637028,33.637028,3000.0
2024-01-17,33.498405,33.498405,33.498405,33.498405,100.0
2024-01-18,33.916264,33.916264,33.916264,33.916264,0.0
2024-01-19,34.42587,34.42587,34.42587,34.42587,100.0
2024-01-22,34.625328,34.635296,34.54654,34.54654,15400.0
2024-01-23,34.639286,34.639286,34.639286,34.639286,100.0
2024-01-24,34.78289,34.78289,34.78289,34.78289,0.0
2024-01-25,34.828766,34.828766,34.828766,34.828766,0.0
2024-01-26,34.88461,34.88461,34.799843,34.799843,15200.0
2024-01-29,35.201744,35.201744,35.201744,35.201744,100.0
2024-01-30,35.05016,35.05016,35.05016,35.05016,100.0
2024-01-31,34.318157,34.318157,34.318157,34.318157,100.0
2024-02-01,34.73402,34.73402,34.73402,34.73402,100.0
2024-02-02,35.51988,35.51988,35.51988,35.51988,100.0
2024-02-05,35.549793,35.549793,35.549793,35.549793,0.0
2024-02-06,35.49594,35.49594,35.49594,35.49594,100.0
2024-02-07,35.943718,35.943718,35.943718,35.943718,100.0
2024-02-08,36.020508,36.020508,36.020508,36.020508,100.0
2024-02-09,36.47726,36.47726,36.47726,36.47726,100.0
2024-02-12,36.216976,36.23592,36.216976,36.23592,200.0
2024-02-13,35.697388,35.697388,35.697388,35.697388,100.0
2024-02-14,36.17708,36.17708,36.17708,36.17708,100.0
2024-02-15,36.20101,36.20101,36.20101,36.20101,0.0
2024-02-16,35.966656,35.966656,35.966656,35.966656,100.0
2024-02-20,35.498936,35.498936,35.498936,35.498936,100.0
2024-02-21,35.237648,35.430122,35.237648,35.430122,400.0
2024-02-22,36.613884,36.613884,36.613884,36.613884,100.0
2024-02-23,36.56003,36.56003,36.56003,36.56003,0.0
2024-02-26,36.45831,36.45831,36.45831,36.45831,100.0
2024-02-27,36.487232,36.487232,36.487232,36.487232,100.0
2024-02-28,36.346615,36.346615,36.346615,36.346615,100.0
2024-02-29,36.704636,36.704636,36.704636,36.704636,100.0
2024-03-01,37.034733,37.034733,37.034733,37.034733,100.0
2024-03-04,36.87019,36.87019,36.87019,36.87019,100.0
2024-03-05,36.246895,36.246895,36.246895,36.246895,100.0
2024-03-06,36.406452,36.406452,36.406452,36.406452,100.0
2024-03-07,36.952957,36.952957,36.952957,36.952957,100.0
2024-03-08,36.572,36.572,36.572,36.572,100.0
2024-03-11,36.357586,36.357586,36.357586,36.357586,100.0
2024-03-12,37.05668,37.05668,37.05668,37.05668,100.0
2024-03-13,36.91008,36.91008,36.91008,36.91008,100.0
2024-03-14,36.89312,36.89312,36.89312,36.89312,100.0
2024-03-15,36.52014,36.52014,36.449337,36.449337,1100.0
2024-03-18,36.859215,36.859215,36.815334,36.815334,200.0
2024-03-19,37.058666,37.058666,37.058666,37.058666,100.0
2024-03-20,37.17834,37.377796,37.033737,37.377796,500.0
2024-03-21,37.45264,37.45264,37.445656,37.445656,200.0
2024-03-22,37.511517,37.511517,37.511517,37.511517,100.0
2024-03-25,37.31593,37.31593,37.31593,37.31593,100.0
2024-03-26,37.18021,37.18021,37.18021,37.18021,800.0
2024-03-27,37.25605,37.25605,37.25605,37.25605,100.0
2024-03-28,37.23909,37.23909,37.23909,37.23909,100.0
2024-04-01,37.201164,37.201164,37.201164,37.201164,100.0
2024-04-02,36.900795,36.900795,36.900795,36.900795,100.0
2024-04-03,36.96566,36.96566,36.96566,36.96566,100.0
2024-04-04,36.51161,36.51161,36.51161,36.51161,100.0
2024-04-05,37.024536,37.024536,37.024536,37.024536,100.0
2024-04-08,37.009567,37.009567,37.009567,37.009567,100.0
2024-04-09,37.025536,37.025536,37.025536,37.025536,100.0
2024-04-10,36.812977,36.821957,36.812977,36.821957,600.0
2024-04-11,37.338875,37.338875,37.338875,37.338875,100.0
2024-04-12,36.780045,36.780045,36.780045,36.780045,100.0
2024-04-15,36.154358,36.18429,36.137394,36.137394,1600.0
2024-04-16,36.122425,36.122425,36.122425,36.122425,100.0
2024-04-17,35.761177,35.761177,35.761177,35.761177,100.0
2024-04-18,35.5117,35.5117,35.5117,35.5117,0.0
2024-04-19,34.751293,34.751293,34.751293,34.751293,100.0
2024-04-22,35.074615,35.074615,35.074615,35.074615,100.0
2024-04-23,35.690327,35.690327,35.690327,35.690327,100.0
2024-04-24,35.7013,35.7013,35.7013,35.7013,100.0
2024-04-25,35.435856,35.435856,35.435856,35.435856,100.0
2024-04-26,36.149364,36.149364,36.149364,36.149364,100.0
2024-04-29,36.21922,36.21922,36.21922,36.21922,0.0
2024-04-30,35.64043,35.64043,35.64043,35.64043,100.0
2024-05-01,35.472786,35.472786,35.472786,35.472786,100.0
2024-05-02,35.874943,35.887917,35.874943,35.887917,900.0
2024-05-03,36.683247,36.69323,36.59643,36.59643,300.0
2024-05-06,37.065453,37.065453,37.065453,37.065453,100.0
2024-05-07,37.194183,37.194183,37.106365,37.106365,200.0
2024-05-08,37.025536,37.025536,37.025536,37.025536,100.0
2024-05-09,37.138298,37.138298,37.138298,37.138298,100.0
2024-05-10,37.198174,37.198174,37.198174,37.198174,100.0
2024-05-13,37.17023,37.17023,37.17023,37.17023,100.0
2024-05-14,37.443657,37.443657,37.443657,37.443657,100.0
2024-05-15,38.032425,38.032425,38.032425,38.032425,100.0
2024-05-16,37.935627,37.935627,37.935627,37.935627,100.0
2024-05-17,37.875755,37.875755,37.875755,37.875755,100.0
2024-05-20,37.81089,38.0943,37.81089,38.0943,200.0
2024-05-21,38.22702,38.22702,38.22702,38.22702,0.0
2024-05-22,38.051384,38.051384,38.051384,38.051384,100.0
2024-05-23,38.030434,38.030434,38.01447,38.01447,2800.0
2024-05-24,38.310844,38.310844,38.310844,38.310844,100.0
2024-05-28,38.548347,38.548347,38.548347,38.548347,100.0
2024-05-29,38.412632,38.412632,38.412632,38.412632,100.0
2024-05-30,37.950596,37.950596,37.75102,37.777958,800.0
2024-05-31,37.88074,37.88074,37.39476,37.822865,1300.0
2024-06-03,37.880737,38.056374,37.880737,38.056374,500.0
2024-06-04,38.197086,38.197086,38.197086,38.197086,100.0
2024-06-05,38.904602,38.904602,38.904602,38.904602,100.0
2024-06-06,38.90959,38.90959,38.90959,38.90959,100.0
2024-06-07,38.968468,38.968468,38.926556,38.926556,200.0
2024-06-10,39.02635,39.02635,39.02635,39.02635,100.0
2024-06-11,39.180115,39.375816,39.180115,39.375816,1800.0
2024-06-12,40.09871,40.09871,40.052776,40.052776,100.0
2024-06-13,40.038795,40.1047,40.038795,40.1047,300.0
2024-06-14,40.172596,40.172596,40.172596,40.172596,100.0
2024-06-17,40.54802,40.54802,40.54802,40.54802,100.0
2024-06-18,40.672832,40.672832,40.672832,40.672832,100.0
2024-06-20,40.81861,40.81861,40.288418,40.409237,900.0
2024-06-21,40.338345,40.363304,40.338345,40.363304,100.0
2024-06-24,39.945942,39.945942,39.945942,39.945942,100.0
2024-06-25,40.508083,40.51807,40.455162,40.455162,2200.0
2024-06-26,40.71876,40.71876,40.71876,40.71876,100.0
2024-06-27,40.717762,40.807625,40.717762,40.807625,800.0
2024-06-28,40.747715,40.747715,40.544025,40.544025,100.0
2024-07-01,40.84457,40.84457,40.84457,40.84457,100.0
2024-07-02,40.917458,41.162083,40.917458,41.162083,400.0
2024-07-03,41.529522,41.529522,41.529522,41.529522,100.0
2024-07-05,41.6763,42.035748,41.6763,42.035748,6700.0
2024-07-08,42.22546,42.22546,42.005795,42.06071,2900.0
2024-07-09,42.33529,42.33529,42.075684,42.09765,1000.0
2024-07-10,42.435135,42.523003,42.25541,42.523003,5300.0
2024-07-11,42.055717,42.055717,41.640354,41.65433,1200.0
2024-07-12,41.879986,42.135593,41.854023,41.854023,1700.0
2024-07-15,42.255413,42.305336,41.87599,41.939896,3200.0
2024-07-16,41.915928,41.975838,41.76616,41.975838,3000.0
2024-07-17,41.38674,41.38674,40.76769,40.76769,3000.0
2024-07-18,40.363304,40.363304,40.363304,40.363304,200.0
2024-07-19,40.05877,40.05877,40.05877,40.05877,100.0
2024-07-22,40.69779,40.857544,40.446175,40.773674,1100.0
2024-07-23,41.07721,41.09718,40.77068,40.77068,2300.0
2024-07-24,39.948936,39.948936,39.224045,39.224045,2100.0
2024-07-25,38.571045,38.827652,38.571045,38.827652,400.0
2024-07-26,39.1252,39.1252,39.093246,39.093246,900.0
2024-07-29,39.50961,39.50961,39.23902,39.23902,1300.0
2024-07-30,39.250004,39.250004,38.630947,38.796696,2100.0
2024-07-31,39.74924,39.91898,39.719284,39.7752,700.0
2024-08-01,40.128662,40.128662,38.75876,39.047314,900.0
2024-08-02,38.19362,38.21359,37.89208,38.122726,1200.0
2024-08-05,36.41434,37.093304,36.41434,36.723866,3700.0
2024-08-06,37.223103,37.82219,37.223103,37.29,1100.0
2024-08-07,37.712357,37.712357,36.918568,36.918568,500.0
2024-08-08,37.922035,37.922035,37.922035,37.922035,100.0
2024-08-09,38.011898,38.257526,38.011898,38.257526,500.0
2024-08-12,38.521122,38.521122,38.38333,38.38333,500.0
2024-08-13,39.27996,39.27996,39.27996,39.27996,300.0
2024-08-14,39.37781,39.40477,39.24302,39.40477,600.0
2024-08-15,40.188572,40.198555,40.165607,40.165607,1500.0
2024-08-16,40.348324,40.348324,40.23749,40.248478,1300.0
2024-08-19,40.308388,40.787655,40.299404,40.787655,6000.0
2024-08-20,40.74772,40.74772,40.74772,40.74772,300.0
2024-08-21,40.79265,40.94641,40.79265,40.94641,600.0
2024-08-22,40.24049,40.24049,40.24049,40.24049,100.0
2024-08-23,40.52106,40.755703,40.52106,40.755703,600.0
2024-08-26,40.427204,40.427204,40.427204,40.427204,100.0
2024-08-27,40.538033,40.54902,40.538033,40.54902,700.0
2024-08-28,40.438187,40.438187,40.10869,40.208538,9500.0
2024-08-29,40.570988,40.570988,40.0388,40.0388,1300.0
2024-08-30,40.45816,40.47713,40.105698,40.47713,1000.0
2024-09-03,40.148632,40.148632,39.20208,39.20208,800.0
2024-09-04,39.070282,39.17412,39.070282,39.110218,200.0
2024-09-05,39.047314,39.047314,39.047314,39.047314,100.0
2024-09-06,38.29147,38.29147,38.29147,38.29147,100.0
2024-09-09,38.890556,38.890556,38.591015,38.76874,2000.0
2024-09-10,39.090252,39.113216,39.090252,39.113216,900.0
2024-09-11,39.95992,39.95992,39.95992,39.95992,100.0
2024-09-12,39.93895,40.408234,39.91499,40.32636,1100.0
2024-09-13,40.44817,40.524055,40.44817,40.524055,300.0
2024-09-16,40.383274,40.383274,40.383274,40.383274,300.0
2024-09-17,40.637882,40.637882,40.348324,40.385265,500.0
2024-09-18,40.291412,40.291412,40.291412,40.291412,100.0
2024-09-19,41.296875,41.296875,41.22199,41.22199,700.0
2024-09-20,41.100174,41.100174,41.100174,41.100174,100.0
2024-09-23,41.167076,41.177063,41.154095,41.154095,400.0
2024-09-24,41.127132,41.276905,41.127132,41.276905,600.0
2024-09-25,41.338863,41.338863,41.331867,41.331867,200.0
2024-09-26,41.464764,41.464764,41.464764,41.464764,100.0
2024-09-27,41.2889,41.2889,41.266914,41.266914,900.0
2024-09-30,41.466766,41.466766,41.466766,41.466766,200.0
2024-10-01,40.709335,40.84623,40.709335,40.84623,8300.0
2024-10-02,40.87721,40.87721,40.87721,40.87721,100.0
2024-10-03,40.87721,40.91618,40.80926,40.879208,2100.0
2024-10-04,41.188976,41.32887,41.188976,41.32887,3300.0
2024-10-07,41.308887,41.308887,40.84923,40.876213,2800.0
2024-10-08,41.463764,41.580677,41.463764,41.580677,200.0
2024-10-09,41.518723,41.813503,41.518723,41.813503,1000.0
2024-10-10,41.768536,41.813503,41.758545,41.813503,500.0
2024-10-11,41.938408,41.938408,41.92542,41.92542,1900.0
2024-10-14,42.351097,42.351097,42.351097,42.351097,100.0
2024-10-15,41.875458,41.875458,41.875458,41.875458,100.0
2024-10-16,41.97838,41.97838,41.93941,41.93941,200.0
2024-10-17,42.14925,42.14925,41.93841,41.93841,1200.0
2024-10-18,42.195217,42.195217,42.195217,42.195217,100.0
2024-10-21,42.3451,42.3451,42.3451,42.3451,100.0
2024-10-22,42.396065,42.396065,42.396065,42.396065,100.0
2024-10-23,42.22819,42.22819,41.745556,41.745556,900.0
2024-10-24,42.040333,42.040333,42.040333,42.040333,100.0
2024-10-25,42.23019,42.23019,42.23019,42.23019,100.0
2024-10-28,42.328117,42.328117,42.25717,42.25717,600.0
2024-10-29,42.224194,42.570934,42.224194,42.570934,200.0
2024-10-30,42.342106,42.342106,42.342106,42.342106,100.0
2024-10-31,41.24693,41.24693,41.24693,41.24693,100.0
2024-11-01,41.596664,41.596664,41.596664,41.596664,100.0
2024-11-04,41.464764,41.464764,41.464764,41.464764,100.0
2024-11-05,42.023346,42.023346,42.023346,42.023346,100.0
2024-11-06,43.09154,43.09154,43.09154,43.09154,100.0
2024-11-07,43.86696,43.86696,43.819992,43.819992,1400.0
2024-11-08,43.996857,44.08679,43.992863,43.992863,1600.0
2024-11-11,44.00985,44.00985,44.00985,44.00985,100.0
2024-11-12,44.0768,44.096786,44.0768,44.096786,1300.0
2024-11-13,44.136753,44.136753,44.066807,44.066807,400.0
