Date,Open,High,Low,Close,Volume
2016-02-04,16.910227,16.910227,16.910227,16.910227,4000.0
2016-02-05,16.98158,16.98158,16.810339,16.810339,1400.0
2016-02-08,16.510664,16.510664,16.325151,16.325151,1600.0
2016-02-09,16.054016,16.182447,16.00407,16.00407,1800.0
2016-02-10,16.096825,16.36796,16.096825,16.36796,1100.0
2016-02-11,15.946989,15.946989,15.832827,15.897043,700.0
2016-02-12,15.996933,16.096825,15.961258,16.096825,4500.0
2016-02-16,16.503527,16.503527,16.503527,16.503527,100.0
2016-02-17,16.81747,16.95304,16.81747,16.945904,8000.0
2016-02-18,16.945904,16.945904,16.945904,16.945904,0.0
2016-02-19,16.817472,16.817472,16.803202,16.803202,2000.0
2016-02-22,17.159954,17.159954,17.159954,17.159954,100.0
2016-02-23,17.159954,17.159954,17.159954,17.159954,0.0
2016-02-24,17.159954,17.159954,17.159954,17.159954,0.0
2016-02-25,17.159954,17.159954,17.159954,17.159954,0.0
2016-02-26,17.159954,17.159954,17.159954,17.159954,0.0
2016-02-29,17.159954,17.159954,17.159954,17.159954,0.0
2016-03-01,17.159954,17.159954,17.159954,17.159954,0.0
2016-03-02,17.29552,17.388279,17.288387,17.388279,2800.0
2016-03-03,17.416819,17.416819,17.409683,17.409683,2100.0
2016-03-04,17.409683,17.409683,17.409683,17.409683,0.0
2016-03-07,17.409683,17.409683,17.409683,17.409683,0.0
2016-03-08,17.508154,17.559528,17.445366,17.445366,32900.0
2016-03-09,17.55239,17.55239,17.545254,17.545254,2000.0
2016-03-10,17.488173,17.488173,17.395414,17.395414,200.0
2016-03-11,17.873466,17.873466,17.802116,17.850634,11300.0
2016-03-14,17.850634,17.850634,17.850634,17.850634,0.0
2016-03-15,17.850634,17.850634,17.850634,17.850634,0.0
2016-03-16,17.67868,17.67868,17.65228,17.65228,3900.0
2016-03-17,17.65228,17.65228,17.65228,17.65228,0.0
2016-03-18,17.880604,17.880604,17.880604,17.880604,1000.0
2016-03-21,17.794987,17.794987,17.766445,17.77358,5900.0
2016-03-22,17.77358,17.77358,17.77358,17.77358,0.0
2016-03-23,17.73933,17.73933,17.73933,17.73933,1100.0
2016-03-24,17.73933,17.73933,17.73933,17.73933,0.0
2016-03-28,17.589495,17.589495,17.580933,17.589495,1900.0
2016-03-29,17.589495,17.589495,17.589495,17.589495,100.0
2016-03-30,17.589495,17.589495,17.589495,17.589495,0.0
2016-03-31,17.589495,17.589495,17.589495,17.589495,0.0
2016-04-01,17.589495,17.589495,17.589495,17.589495,100.0
2016-04-04,17.589495,17.589495,17.589495,17.589495,0.0
2016-04-05,17.589495,17.589495,17.589495,17.589495,100.0
2016-04-06,17.589495,17.589495,17.589495,17.589495,0.0
2016-04-07,17.589495,17.589495,17.589495,17.589495,0.0
2016-04-08,17.589495,17.589495,17.589495,17.589495,0.0
2016-04-11,17.51671,17.51671,17.51671,17.51671,200.0
2016-04-12,17.7165,17.7165,17.715786,17.7165,3200.0
2016-04-13,17.7165,17.7165,17.7165,17.7165,100.0
2016-04-14,17.7165,17.7165,17.7165,17.7165,0.0
2016-04-15,17.7165,17.7165,17.7165,17.7165,100.0
2016-04-18,17.7165,17.7165,17.7165,17.7165,0.0
2016-04-19,18.351522,18.43001,18.344387,18.422874,1700.0
2016-04-20,18.422874,18.422874,18.422874,18.422874,0.0
2016-04-21,18.315853,18.33726,18.301582,18.301582,8958400.0
2016-04-22,18.380064,18.380064,18.322983,18.322983,6000.0
2016-04-25,18.215958,18.215958,18.194551,18.194551,2500.0
2016-04-26,18.215952,18.215952,18.215952,18.215952,2000.0
2016-04-27,18.201685,18.20882,18.183132,18.20882,19700.0
2016-04-28,18.144608,18.144608,18.116066,18.116066,2300.0
2016-04-29,17.8592,17.94482,17.8592,17.94482,154500.0
2016-05-02,17.963375,18.02973,17.963375,18.02973,1100.0
2016-05-03,17.799976,17.802118,17.75217,17.75217,5400.0
2016-05-04,17.580925,17.580925,17.57379,17.580925,1700.0
2016-05-05,17.61661,17.61661,17.609474,17.609474,300.0
2016-05-06,17.609468,17.638008,17.523848,17.62374,12900.0
2016-05-09,17.691525,17.691525,17.530983,17.545254,9200.0
2016-05-10,17.709358,17.787846,17.709358,17.759304,9500.0
2016-05-11,17.673685,17.68082,17.595198,17.595198,3500.0
2016-05-12,17.595198,17.595198,17.595198,17.595198,0.0
2016-05-13,17.5952,17.5952,17.459633,17.459633,10000.0
2016-05-16,17.630869,17.698654,17.630869,17.698654,10600.0
2016-05-17,17.65228,17.65228,17.648714,17.65014,1200.0
2016-05-18,17.552387,17.552387,17.552387,17.552387,800.0
2016-05-19,17.438227,17.438227,17.274117,17.316929,60500.0
2016-05-20,17.580925,17.609467,17.580212,17.580925,5700.0
2016-05-23,17.559525,17.559525,17.559525,17.559525,7600.0
2016-05-24,17.78071,17.787846,17.773575,17.787846,1200.0
2016-05-25,17.959091,18.016172,17.959091,17.980497,9900.0
2016-05-26,18.001904,18.05185,17.999763,18.05185,11600.0
2016-05-27,18.051844,18.11606,18.051844,18.066114,7800.0
2016-05-31,18.123203,18.123203,17.93769,17.93769,73500.0
2016-06-01,17.897018,17.897018,17.897018,17.897018,700.0
2016-06-02,17.844933,17.8485,17.844933,17.847073,3000.0
2016-06-03,17.844927,17.95909,17.844927,17.909143,32100.0
2016-06-06,17.991198,17.991198,17.991198,17.991198,200.0
2016-06-07,18.158878,18.158878,18.158163,18.158878,1300.0
2016-06-08,18.173143,18.173143,18.173143,18.173143,17700.0
2016-06-09,17.937681,18.023304,17.937681,17.994762,24900.0
2016-06-10,17.65941,17.666546,17.502438,17.509573,215300.0
2016-06-13,17.266981,17.266981,17.266981,17.266981,200.0
2016-06-14,17.038654,17.124277,17.01725,17.124277,20600.0
2016-06-15,17.309797,17.309797,17.162813,17.1885,478900.0
2016-06-16,17.081476,17.252718,17.081476,17.252718,15500.0
2016-06-17,17.174229,17.249147,17.131418,17.138554,192800.0
2016-06-20,17.679161,17.712364,17.647404,17.661839,44200.0
2016-06-21,17.726797,17.957766,17.726797,17.82063,50600.0
2016-06-22,17.900023,17.900023,17.762886,17.835062,11900.0
2016-06-23,18.07325,18.19595,18.00829,18.19595,128600.0
2016-06-24,17.192682,17.315384,16.961714,17.026674,44100.0
2016-06-27,16.721365,16.721365,16.586393,16.586393,91300.0
2016-06-28,17.024511,17.138552,17.024511,17.113289,34300.0
2016-06-29,17.34426,17.373129,17.23599,17.250427,337800.0
2016-06-30,17.438087,17.748451,17.43087,17.632967,93900.0
2016-07-01,17.711643,17.7268,17.705149,17.712366,10300.0
2016-07-05,17.402002,17.418602,17.394785,17.394785,2000.0
2016-07-06,17.178247,17.351475,17.091635,17.351475,47200.0
2016-07-07,17.409216,17.438087,17.351475,17.351475,700.0
2016-07-08,17.503046,17.56079,17.481394,17.539135,22300.0
2016-07-11,17.820631,17.84878,17.791758,17.806194,4100.0
2016-07-12,18.094904,18.130993,18.051598,18.051598,160500.0
2016-07-13,18.130993,18.130993,18.066034,18.094904,5300.0
2016-07-14,18.224825,18.224825,18.152647,18.152647,6900.0
2016-07-15,18.19595,18.203167,18.15986,18.15986,13700.0
2016-07-18,18.159864,18.289785,18.10934,18.181519,32300.0
2016-07-19,18.109339,18.130991,18.044378,18.127382,19100.0
2016-07-20,18.11656,18.246479,18.11656,18.217607,9700.0
2016-07-21,18.224821,18.246475,18.174297,18.174297,2100.0
2016-07-22,18.246479,18.297003,18.210388,18.232042,1800.0
2016-07-25,18.27535,18.27535,18.18152,18.182962,12800.0
2016-07-26,18.239265,18.282572,18.188742,18.239265,2700.0
2016-07-27,18.405264,18.405264,18.253693,18.325869,4400.0
2016-07-28,18.289783,18.375673,18.217606,18.347525,9800.0
2016-07-29,18.354744,18.412485,18.318653,18.361961,35200.0
2016-08-01,18.304216,18.311434,18.246475,18.275345,8400.0
2016-08-02,18.14543,18.152647,17.936115,17.936115,11100.0
2016-08-03,17.986633,18.040766,17.943327,18.033548,5400.0
2016-08-04,18.217606,18.246477,18.167082,18.224823,28400.0
2016-08-05,18.354744,18.405268,18.325872,18.376396,104100.0
2016-08-08,18.506315,18.513533,18.484663,18.484663,8200.0
2016-08-09,18.592928,18.631903,18.592928,18.621798,1800.0
2016-08-10,18.65067,18.672323,18.607363,18.621798,34600.0
2016-08-11,18.715631,18.827505,18.67954,18.773373,38600.0
2016-08-12,18.75172,18.773373,18.715631,18.715631,14700.0
2016-08-15,18.795027,18.816679,18.766155,18.773373,15900.0
2016-08-16,18.679539,18.686756,18.61458,18.61458,163000.0
2016-08-17,18.62902,18.650675,18.549627,18.643457,7200.0
2016-08-18,18.621801,18.672327,18.585712,18.650673,32300.0
2016-08-19,18.564058,18.629019,18.527971,18.585712,51400.0
2016-08-22,18.54962,18.614578,18.527966,18.57849,19900.0
2016-08-23,18.686758,18.693975,18.621798,18.621798,19200.0
2016-08-24,18.693977,18.693977,18.614584,18.636236,4100.0
2016-08-25,18.57849,18.60736,18.5424,18.556835,20500.0
2016-08-26,18.621798,18.722847,18.470226,18.477444,6600.0
2016-08-29,18.578495,18.643454,18.549623,18.585712,12000.0
2016-08-30,18.708414,18.715631,18.65789,18.65789,9200.0
2016-08-31,18.693975,18.693975,18.585709,18.621798,6300.0
2016-09-01,18.730068,18.737284,18.614584,18.675934,2700.0
2016-09-02,18.881636,18.989902,18.852766,18.924942,19200.0
2016-09-06,18.982695,19.004349,18.961042,18.961042,3100.0
2016-09-07,19.01156,19.01156,18.968254,18.982689,6800.0
2016-09-08,19.062082,19.062082,18.961035,19.004341,9600.0
2016-09-09,18.896076,18.903296,18.69759,18.699755,3200.0
2016-09-12,18.51353,18.80224,18.51353,18.787806,7500.0
2016-09-13,18.542406,18.542406,18.376396,18.448574,3300.0
2016-09-14,18.412485,18.484663,18.362682,18.376396,40800.0
2016-09-15,18.405262,18.520746,18.369173,18.499092,15300.0
2016-09-16,18.369179,18.412485,18.33309,18.361961,32200.0
2016-09-19,18.513533,18.535187,18.477446,18.484663,37500.0
2016-09-20,18.60015,18.60015,18.527971,18.56406,22600.0
2016-09-21,18.700476,18.831118,18.607367,18.809464,27500.0
2016-09-22,19.047647,19.047647,18.981968,18.989906,222700.0
2016-09-23,18.881636,18.90329,18.859982,18.874418,23200.0
2016-09-26,18.790888,18.790888,18.638351,18.638351,12500.0
2016-09-27,18.602041,18.689203,18.602041,18.689203,19500.0
2016-09-28,18.732784,18.90711,18.682665,18.855537,40100.0
2016-09-29,18.987005,18.987005,18.638355,18.746582,52800.0
2016-09-30,18.827211,18.861351,18.827211,18.84174,1900.0
2016-10-03,18.816317,18.84174,18.806873,18.84174,22600.0
2016-10-04,18.99427,18.99427,18.856262,18.856262,36000.0
2016-10-05,18.979742,19.023325,18.97248,19.023325,5200.0
2016-10-06,18.972479,19.07417,18.950687,18.987005,19600.0
2016-10-07,18.928898,18.943426,18.834473,18.907108,3500.0
2016-10-10,19.01606,19.045113,19.01606,19.01606,10500.0
2016-10-11,18.950695,18.950695,18.81995,18.81995,3300.0
2016-10-12,18.814133,18.827208,18.805416,18.805416,10900.0
2016-10-13,18.558455,18.635448,18.558455,18.6231,3900.0
2016-10-14,18.899847,18.899847,18.776365,18.812683,14200.0
2016-10-17,18.761839,18.761839,18.685572,18.685572,1900.0
2016-10-18,18.878056,18.886045,18.812683,18.834475,174400.0
2016-10-19,18.892584,18.936165,18.892584,18.911469,8700.0
2016-10-20,18.907112,18.972485,18.88532,18.892584,4500.0
2016-10-21,18.888222,18.936161,18.885317,18.936161,3300.0
2016-10-24,19.001534,19.001534,18.867157,18.870789,11900.0
2016-10-25,18.957956,18.957956,18.921638,18.921638,4500.0
2016-10-26,18.841738,18.899845,18.82721,18.863527,5000.0
2016-10-27,18.907108,18.907108,18.907108,18.907108,500.0
2016-10-28,18.863522,18.899841,18.797424,18.80614,151800.0
2016-10-31,18.827213,18.863531,18.805422,18.81995,302300.0
2016-11-01,18.805408,18.805408,18.681927,18.696455,5100.0
2016-11-02,18.602037,18.602037,18.471292,18.529402,3200.0
2016-11-03,18.52214,18.52214,18.3667,18.3667,11400.0
2016-11-04,18.253382,18.275173,18.195272,18.195272,83800.0
2016-11-07,18.533033,18.54393,18.493084,18.536667,55300.0
2016-11-08,18.55845,19.188929,18.536661,18.674667,35300.0
2016-11-09,18.551193,18.747309,18.54393,18.718256,20300.0
2016-11-10,18.747305,18.747305,18.55119,18.651426,9800.0
2016-11-11,18.572983,18.587511,18.478558,18.587511,31700.0
2016-11-14,18.551195,18.558456,18.529404,18.536667,7800.0
2016-11-15,18.631092,18.740046,18.59986,18.718256,4800.0
2016-11-16,18.623827,18.623827,18.551191,18.558455,15200.0
2016-11-17,18.638353,18.70082,18.638353,18.697187,6800.0
2016-11-18,18.652884,18.652884,18.587511,18.587511,39600.0
2016-11-21,18.674675,18.70373,18.6616,18.70373,9500.0
2016-11-22,18.783627,18.841734,18.728422,18.805416,16600.0
2016-11-23,18.790888,18.790888,18.69646,18.740042,79900.0
2016-11-25,18.819946,18.832294,18.812683,18.832294,18700.0
2016-11-28,18.776363,18.776363,18.710264,18.754572,4600.0
2016-11-29,18.740046,18.798155,18.740046,18.761837,4400.0
2016-11-30,18.921637,18.921637,18.780724,18.780724,172300.0
2016-12-01,18.91437,18.91437,18.740042,18.740042,12100.0
2016-12-02,18.747309,18.761837,18.696465,18.761837,31500.0
2016-12-05,18.888205,18.891901,18.851995,18.888205,5400.0
2016-12-06,19.080338,19.11507,18.939932,19.106201,27100.0
2016-12-07,19.30941,19.390697,19.198565,19.36114,18000.0
2016-12-08,19.435041,19.523718,19.398092,19.501549,41600.0
2016-12-09,19.519283,19.599092,19.508938,19.599092,17800.0
2016-12-12,19.531105,19.554752,19.464598,19.471987,12100.0
2016-12-13,19.61979,19.715857,19.6124,19.686296,95300.0
2016-12-14,19.50894,19.664125,19.50894,19.531109,72500.0
2016-12-15,19.582836,19.678904,19.575447,19.656734,168800.0
2016-12-16,19.760191,19.760191,19.612396,19.619785,24400.0
2016-12-19,19.641949,19.66412,19.622736,19.630865,30700.0
2016-12-20,19.708466,19.723246,19.66413,19.701077,88200.0
2016-12-21,19.671518,19.701077,19.667084,19.686296,5500.0
2016-12-22,19.77497,19.77497,19.621264,19.648605,33200.0
2016-12-23,19.649343,19.656752,19.538204,19.619705,330400.0
2016-12-27,19.657501,19.678247,19.612305,19.649351,50000.0
2016-12-28,19.604893,19.668612,19.567846,19.567846,15200.0
2016-12-29,19.693804,19.693804,19.590075,19.597485,19700.0
2016-12-30,19.6123,19.616007,19.582664,19.590075,18600.0
2017-01-03,19.790121,19.886442,19.760485,19.871624,43400.0
2017-01-04,20.01981,20.01981,19.893852,19.927195,106200.0
2017-01-05,20.064268,20.064268,19.95313,20.014627,24000.0
2017-01-06,19.997581,20.056116,19.982763,19.982763,41700.0
2017-01-09,19.960531,19.993874,19.930895,19.945713,13600.0
2017-01-10,19.94572,19.997585,19.94572,19.985731,11800.0
2017-01-11,20.004992,20.04426,19.953127,19.982763,320700.0
2017-01-12,19.922745,20.012398,19.918299,19.99017,1506500.0
2017-01-13,20.050192,20.079086,20.03389,20.064268,18700.0
2017-01-17,19.997578,19.997578,19.841984,19.856802,7400.0
2017-01-18,19.871618,19.887177,19.813084,19.847908,21300.0
2017-01-19,19.930897,19.930897,19.841986,19.879032,8500.0
2017-01-20,19.955347,19.955347,19.89385,19.922747,7900.0
2017-01-23,19.89386,19.89386,19.78272,19.834585,39600.0
2017-01-24,19.864218,20.004995,19.864218,19.975357,20400.0
2017-01-25,20.04945,20.123543,20.04945,20.123543,29400.0
2017-01-26,20.22727,20.22727,20.056858,20.0739,17000.0
2017-01-27,20.175406,20.175406,20.04204,20.056858,20500.0
2017-01-30,19.895334,19.901264,19.815315,19.893854,72700.0
2017-01-31,19.797533,19.84199,19.753078,19.827171,65800.0
2017-02-01,19.8494,19.893854,19.8494,19.893854,2100.0
