Date,Open,High,Low,Close,Volume
2023-12-05,19.690098,19.699917,19.640995,19.67242,1088500.0
2023-12-06,19.807945,19.807945,19.680279,19.680279,31200.0
2023-12-07,19.36602,19.857046,19.36602,19.749022,99200.0
2023-12-08,19.582073,19.906149,19.582073,19.7392,20500.0
2023-12-11,19.766697,19.807943,19.669474,19.77259,10700.0
2023-12-12,19.690098,19.870794,19.690098,19.870794,11900.0
2023-12-13,19.92579,20.387352,19.876686,20.359856,20100.0
2023-12-14,20.623045,21.13371,20.593584,20.781155,35100.0
2023-12-15,20.966763,20.966763,20.554302,20.586708,102400.0
2023-12-18,20.406994,20.74089,20.387352,20.58769,43300.0
2023-12-19,20.76053,20.799814,20.74089,20.775263,12800.0
2023-12-20,20.789995,20.858738,20.595549,20.595549,21900.0
2023-12-21,20.799814,20.829275,20.662329,20.819456,299000.0
2023-12-22,20.888197,20.927479,20.819454,20.829273,14300.0
2023-12-26,20.907839,20.96578,20.819454,20.920605,16800.0
2023-12-27,21.015457,21.285189,20.847492,21.285189,167900.0
2023-12-28,21.1439,21.182434,21.065845,21.065845,108000.0
2023-12-29,21.05498,21.094501,20.985817,20.995697,22400.0
2024-01-02,20.847492,21.225908,20.694345,20.748688,70000.0
2024-01-03,20.570843,20.694345,20.4918,20.605423,62500.0
2024-01-04,20.501678,20.600483,20.47105,20.47105,736200.0
2024-01-05,20.412756,20.659765,20.388056,20.438446,16100.0
2024-01-08,20.600485,20.735844,20.590603,20.735844,123500.0
2024-01-09,20.580723,20.659765,20.570843,20.628149,12000.0
2024-01-10,20.699287,20.75857,20.649885,20.699287,17700.0
2024-01-11,20.77833,20.77833,20.52144,20.771414,16700.0
2024-01-12,20.984827,20.984827,20.78821,20.848478,28200.0
2024-01-16,20.644945,20.649885,20.294193,20.432518,44800.0
2024-01-17,20.254673,20.285301,20.18551,20.285301,5600.0
2024-01-18,20.373236,20.402876,20.269491,20.392996,10800.0
2024-01-19,20.363356,20.581709,20.353474,20.581709,4100.0
2024-01-22,20.600485,20.753628,20.600485,20.692371,8300.0
2024-01-23,20.659763,20.686441,20.56096,20.686441,49500.0
2024-01-24,20.916653,20.916653,20.690393,20.690393,19600.0
2024-01-25,20.847492,20.847492,20.748688,20.83267,9300.0
2024-01-26,20.84749,20.88701,20.78821,20.83761,55800.0
2024-01-29,20.83761,21.064857,20.83761,21.057941,9800.0
2024-01-30,21.035217,21.074738,20.946295,21.043121,14700.0
2024-01-31,21.0945,21.12908,20.857372,20.885036,19300.0
2024-02-01,21.045095,21.237764,21.045095,21.237764,11100.0
2024-02-02,21.005577,21.534174,20.956175,21.114262,13200.0
2024-02-05,20.906775,20.966055,20.748688,20.887012,7700.0
2024-02-06,20.970997,21.114262,20.956175,20.956175,20100.0
2024-02-07,21.074738,21.17453,21.074738,21.13402,10900.0
