Date,Open,High,Low,Close,Volume
2007-05-10,65.38402,65.42312,65.36448,65.42312,3400.0
2007-05-11,65.49471,65.507744,65.35137,65.35137,2400.0
2007-05-14,65.364456,65.364456,65.32536,65.32536,2200.0
2007-05-15,65.364456,65.364456,65.31233,65.31233,2300.0
2007-05-16,65.33186,65.36444,65.33186,65.357925,15700.0
2007-05-17,65.26673,65.28628,65.22112,65.22764,1500.0
2007-05-18,65.19508,65.20812,65.11038,65.12341,1800.0
2007-05-21,65.110344,65.16898,65.110344,65.16898,700.0
2007-05-22,65.17551,65.17551,65.08429,65.08429,7100.0
2007-05-23,65.10384,65.129906,65.06475,65.06475,2200.0
2007-05-24,65.084305,65.084305,65.012634,65.05824,1400.0
2007-05-25,65.06476,65.09082,64.9996,64.9996,9400.0
2007-05-29,64.9996,65.03218,64.9996,64.9996,5600.0
2007-05-30,65.071304,65.09085,65.00615,65.01918,4300.0
2007-05-31,65.03865,65.03865,64.9344,64.95395,1400.0
2007-06-01,64.90686,64.92648,64.82835,64.83489,17000.0
2007-06-04,64.390045,64.9069,64.390045,64.90035,8800.0
2007-06-05,64.87415,64.87415,64.762924,64.802185,8000.0
2007-06-06,64.81533,64.90038,64.81533,64.86113,4700.0
2007-06-07,64.7237,64.73024,64.56014,64.579765,5700.0
2007-06-08,64.52738,64.59935,64.514305,64.59281,5800.0
2007-06-11,64.56669,64.61249,64.56669,64.61249,51700.0
2007-06-12,64.43582,64.47508,64.34423,64.34423,7700.0
2007-06-13,64.3508,64.44239,64.3508,64.44239,2700.0
2007-06-14,64.422745,64.43583,64.422745,64.422745,1800.0
2007-06-15,64.49471,64.605934,64.49471,64.605934,7100.0
2007-06-18,64.540504,64.63864,64.540504,64.59938,3400.0
2007-06-19,64.73028,64.8415,64.72374,64.8415,16300.0
2007-06-20,64.73675,64.73675,64.66478,64.697495,800.0
2007-06-21,64.71712,64.71712,64.697495,64.697495,400.0
2007-06-22,64.61901,64.76295,64.61901,64.76295,2600.0
2007-06-25,64.90689,64.90689,64.828384,64.88727,9400.0
2007-06-26,64.8349,64.847984,64.828354,64.847984,2200.0
2007-06-27,64.97886,65.00503,64.91344,64.91344,11300.0
2007-06-28,64.84798,64.893776,64.82181,64.82181,3100.0
2007-06-29,64.880714,64.95268,64.84146,64.94614,8200.0
2007-07-02,64.99344,65.019714,64.947464,65.019714,4100.0
2007-07-03,65.06564,65.06564,65.01311,65.05908,10600.0
2007-07-05,64.90147,64.908035,64.80295,64.80295,9700.0
2007-07-06,64.750374,64.750374,64.69125,64.73067,47200.0
2007-07-09,64.80295,64.822655,64.79638,64.822655,138500.0
2007-07-10,64.96713,65.0788,64.96713,65.0788,2000.0
2007-07-11,65.085396,65.091965,64.96717,64.96717,4500.0
2007-07-12,64.91462,64.94089,64.8555,64.8555,9200.0
2007-07-13,64.96712,64.97368,64.93427,64.93427,5800.0
2007-07-16,64.9474,65.0919,64.9474,65.0919,6500.0
2007-07-17,65.013115,65.013115,64.91459,64.99998,42700.0
2007-07-18,65.072235,65.21017,65.03282,65.11821,8300.0
2007-07-19,65.0985,65.12478,65.0985,65.11821,7500.0
2007-07-20,65.21677,65.354706,65.21677,65.302155,14500.0
2007-07-23,65.24305,65.3153,65.23647,65.289024,12100.0
2007-07-24,65.35473,65.38757,65.31532,65.38757,4900.0
2007-07-25,65.3613,65.40728,65.35473,65.38757,5800.0
2007-07-26,65.53862,65.68312,65.53862,65.67655,7900.0
2007-07-27,65.61742,65.74221,65.564865,65.65025,6600.0
2007-07-30,65.65686,65.689705,65.57804,65.58461,4300.0
2007-07-31,65.50574,65.65024,65.50574,65.6371,3400.0
2007-08-01,65.62658,65.62658,65.56722,65.56722,800.0
2007-08-02,65.60023,65.61342,65.56725,65.61342,3400.0
2007-08-03,65.73869,65.850815,65.7321,65.850815,103100.0
2007-08-06,65.8706,65.8706,65.73209,65.738686,4900.0
2007-08-07,65.666115,65.74527,65.567184,65.672714,2500.0
2007-08-08,65.57382,65.57382,65.42213,65.55404,5000.0
2007-08-09,65.7057,65.725494,65.62656,65.62656,8400.0
2007-08-10,65.765076,65.80464,65.43529,65.60018,1700.0
2007-08-13,65.61997,65.73869,65.61997,65.69912,5300.0
2007-08-14,65.98931,65.98931,65.84421,65.84421,400.0
2007-08-15,65.92338,65.94317,65.883804,65.8904,1200.0
2007-08-16,65.962944,66.286125,65.962944,66.11464,1800.0
2007-08-17,66.04868,66.20697,66.04868,66.18719,45500.0
2007-08-20,66.127846,66.27295,66.127846,66.220184,7800.0
2007-08-21,66.37851,66.37851,66.31915,66.31915,2400.0
2007-08-22,66.14763,66.27954,66.14763,66.27954,4500.0
2007-08-23,66.1542,66.24654,66.1542,66.16079,4400.0
2007-08-24,66.12784,66.14763,65.896996,66.07507,4700.0
2007-08-27,66.12128,66.22681,66.12128,66.22681,9000.0
2007-08-28,66.27293,66.49718,66.27293,66.49718,2800.0
2007-08-29,66.48405,66.53022,66.365326,66.4049,7000.0
2007-08-30,66.51701,66.66212,66.48404,66.543396,14600.0
2007-08-31,66.37192,66.48405,66.352135,66.48405,2900.0
2007-09-04,66.50254,66.50254,66.416435,66.449554,3100.0
2007-09-05,66.635,66.707855,66.635,66.70123,4200.0
2007-09-06,66.654915,66.688034,66.56882,66.56882,2700.0
2007-09-07,66.82708,67.0059,66.82708,66.97941,17500.0
2007-09-10,67.105286,67.105286,67.005936,67.05892,73000.0
2007-09-11,66.946236,67.005844,66.906494,66.906494,7600.0
2007-09-12,66.78071,66.82707,66.78071,66.78071,7900.0
2007-09-13,66.72772,66.72772,66.62838,66.64825,9300.0
2007-09-14,66.79396,66.80058,66.62838,66.66812,13300.0
2007-09-17,66.56877,66.6615,66.56877,66.64825,1500.0
2007-09-18,66.615135,66.70123,66.56215,66.70123,1500.0
2007-09-19,66.780685,66.780685,66.70121,66.70783,5000.0
2007-09-20,66.62836,66.71446,66.54888,66.54888,3300.0
2007-09-21,66.58861,66.64822,66.548874,66.641594,2300.0
2007-09-24,66.56218,66.6814,66.56218,66.6814,2800.0
2007-09-25,66.853584,66.853584,66.7145,66.73437,2000.0
2007-09-26,66.68136,66.8072,66.66149,66.767456,16100.0
2007-09-27,66.740974,66.91318,66.740974,66.91318,3500.0
2007-09-28,66.9728,66.986046,66.83372,66.87345,3200.0
2007-10-01,66.911354,67.15736,66.864815,66.864815,2700.0
2007-10-02,66.80496,66.99113,66.80496,66.984474,6400.0
2007-10-03,67.09085,67.10415,66.8781,66.937935,4200.0
2007-10-04,66.944595,67.104164,66.944595,67.090866,17600.0
2007-10-05,66.884674,66.89133,66.71846,66.71846,5800.0
2007-10-08,66.785,66.91798,66.785,66.90468,1500.0
2007-10-09,66.81824,66.82489,66.705215,66.705215,1400.0
2007-10-10,66.71189,66.80498,66.705246,66.78503,4900.0
2007-10-11,66.67195,66.81157,66.67195,66.81157,83600.0
2007-10-12,66.73176,66.7517,66.67857,66.71846,10400.0
2007-10-15,66.63202,66.75835,66.63202,66.75835,31500.0
2007-10-16,66.7584,66.85812,66.7584,66.83153,7200.0
2007-10-17,66.91803,67.150734,66.91803,67.14408,4200.0
2007-10-18,67.23707,67.27032,67.22378,67.263664,3600.0
2007-10-19,67.370094,67.58285,67.370094,67.58285,8500.0
2007-10-22,67.4898,67.50974,67.42332,67.4632,1800.0
2007-10-23,67.41663,67.52301,67.41663,67.50307,4500.0
2007-10-24,67.616135,67.78235,67.616135,67.649376,2900.0
2007-10-25,67.70248,67.72907,67.649284,67.65594,5200.0
2007-10-26,67.50304,67.629364,67.50304,67.549576,9400.0
2007-10-29,67.53631,67.60944,67.529655,67.60944,7200.0
2007-10-30,67.509735,67.59617,67.509735,67.59617,7600.0
2007-10-31,67.50974,67.55628,67.39007,67.429955,2300.0
2007-11-01,67.56676,67.69357,67.56008,67.69357,2500.0
2007-11-02,67.64681,67.8604,67.64681,67.793655,3400.0
2007-11-05,67.880455,67.880455,67.66687,67.66687,2800.0
2007-11-06,67.613464,67.68689,67.60679,67.646835,1800.0
2007-11-07,67.70026,67.82707,67.64686,67.82707,3000.0
2007-11-08,67.84708,68.020615,67.84708,67.867096,8900.0
2007-11-09,68.05399,68.14744,68.013954,68.08737,3700.0
2007-11-12,68.08073,68.14079,67.9539,67.98728,1100.0
2007-11-13,67.98053,68.0406,67.90711,67.90711,9000.0
2007-11-14,67.80702,67.88044,67.77365,67.867096,11300.0
2007-11-15,68.06066,68.20083,67.96722,68.20083,3100.0
2007-11-16,68.14745,68.30764,68.14745,68.22087,6700.0
2007-11-19,68.23416,68.46777,68.23416,68.414375,20500.0
2007-11-20,68.3744,68.50788,68.36772,68.38774,104500.0
2007-11-21,68.6347,68.66806,68.5813,68.66139,5000.0
2007-11-23,68.587944,68.59462,68.36768,68.36768,12500.0
2007-11-26,68.541245,69.00846,68.541245,69.00846,4800.0
2007-11-27,68.78153,68.78153,68.5012,68.75484,38200.0
2007-11-28,68.67478,68.67478,68.48789,68.48789,6000.0
2007-11-29,68.6881,68.82827,68.6881,68.7148,1100.0
2007-11-30,68.561295,68.78823,68.561295,68.78823,2300.0
2007-12-03,68.9684,69.03538,68.874626,69.03538,3500.0
2007-12-04,69.15594,69.15594,69.01528,69.14924,6300.0
2007-12-05,68.92152,69.05547,68.88802,68.99519,7200.0
2007-12-06,68.94157,68.94157,68.74733,68.76073,10600.0
2007-12-07,68.90186,68.908585,68.659935,68.73386,26000.0
2007-12-10,68.6398,68.64652,68.49868,68.619644,5500.0
2007-12-11,68.56584,69.26474,68.56584,69.26474,20300.0
2007-12-12,68.70699,68.99596,68.67339,68.93548,3700.0
2007-12-13,68.68011,68.78091,68.666664,68.706985,3000.0
2007-12-14,68.6062,68.61965,68.49197,68.525566,4800.0
2007-12-17,68.653206,68.76072,68.572556,68.74056,3000.0
2007-12-18,68.78088,68.87496,68.76744,68.821205,5200.0
2007-12-19,68.868324,69.0296,68.76752,69.009445,5100.0
2007-12-20,69.0766,69.211,68.94891,68.94891,3800.0
2007-12-21,69.03626,69.049706,68.78762,68.8145,90200.0
2007-12-24,68.72713,68.72713,68.72713,68.72713,1000.0
2007-12-26,68.686844,68.78093,68.54572,68.54572,8700.0
2007-12-27,68.747925,68.82884,68.73444,68.8221,3900.0
2007-12-28,68.997406,69.145744,68.997406,69.139,9100.0
2007-12-31,69.2537,69.35484,69.21325,69.35484,6300.0
2008-01-02,69.3346,69.59082,69.32786,69.56385,4600.0
2008-01-03,69.530136,69.68521,69.442474,69.68521,15300.0
2008-01-04,69.799835,69.86052,69.7796,69.853775,5800.0
2008-01-07,69.82679,69.90771,69.752625,69.90771,3800.0
2008-01-08,69.77289,70.029106,69.70546,70.029106,8400.0
2008-01-09,69.82676,70.082985,69.82676,69.94813,1900.0
2008-01-10,69.95491,69.975136,69.65823,69.84702,7900.0
2008-01-11,69.7796,70.15045,69.7796,70.15045,6000.0
2008-01-14,70.12347,70.23809,69.88073,70.109985,8000.0
2008-01-15,70.083046,70.30555,70.0763,70.11675,7000.0
2008-01-16,70.29206,70.35949,70.15047,70.244865,4200.0
2008-01-17,70.20436,70.52801,70.19087,70.52801,7600.0
2008-01-18,70.37971,70.56176,70.33925,70.56176,8700.0
2008-01-22,70.91907,70.97975,70.48754,70.87862,10200.0
2008-01-23,71.26299,71.50573,70.689865,70.94609,12100.0
2008-01-24,70.64938,70.69658,70.38642,70.43362,20800.0
2008-01-25,70.22462,70.78426,70.09651,70.66963,7700.0
2008-01-28,70.6966,70.757286,70.54153,70.71009,4700.0
2008-01-29,70.55501,70.58198,70.413414,70.54826,4000.0
2008-01-30,70.49434,70.649414,70.33926,70.649414,18500.0
2008-01-31,70.95956,70.95956,70.71008,70.77077,7800.0
2008-02-01,71.04412,71.04412,70.86142,70.86142,12100.0
2008-02-04,70.85465,70.902016,70.766685,70.86142,5600.0
2008-02-05,71.064415,71.15238,70.935844,70.98998,12700.0
2008-02-06,70.98324,71.10504,70.91557,71.098274,22300.0
2008-02-07,71.0644,71.0644,70.61103,70.61103,16800.0
2008-02-08,70.874954,71.04412,70.75992,71.04412,18800.0
2008-02-11,71.010345,71.199814,70.98328,70.98328,4900.0
2008-02-12,70.814095,71.050934,70.64493,71.023865,23500.0
2008-02-13,70.935905,71.05771,70.86147,70.962975,29300.0
2008-02-14,70.65169,70.793785,70.584015,70.71935,8100.0
2008-02-15,70.67874,70.86144,70.67874,70.78024,7400.0
2008-02-19,70.63136,70.69227,70.279495,70.279495,11500.0
2008-02-20,70.40813,70.42166,70.306625,70.40813,8500.0
2008-02-21,70.47577,70.84117,70.47577,70.84117,9900.0
2008-02-22,70.73959,70.87493,70.69223,70.69223,3300.0
2008-02-25,70.57728,70.59081,70.36074,70.38104,12800.0
2008-02-26,70.56371,70.68552,70.48928,70.63138,9200.0
2008-02-27,70.75995,70.76672,70.550186,70.584015,110000.0
2008-02-28,70.8953,70.9562,70.78703,70.942665,7200.0
2008-02-29,71.26065,71.38922,71.18622,71.32832,9900.0
2008-03-03,71.453865,71.46065,71.27741,71.447075,22900.0
2008-03-04,71.467445,71.57603,71.263855,71.27743,20700.0
2008-03-05,71.2571,71.2571,70.95172,71.073875,19200.0
2008-03-06,71.23672,71.25707,71.067055,71.067055,6200.0
2008-03-07,71.2571,71.29104,71.006004,71.216385,33000.0
2008-03-10,71.05346,71.37242,71.05346,71.33849,6500.0
2008-03-11,70.89061,70.93132,70.6938,70.910965,49000.0
2008-03-12,70.76165,71.2367,70.76165,71.2367,26300.0
2008-03-13,71.413155,71.413155,70.89739,71.053474,20200.0
2008-03-14,71.14177,71.426796,71.04676,71.04676,17900.0
2008-03-17,71.4539,71.75929,71.35211,71.46069,5100.0
2008-03-18,71.30456,71.92891,71.22312,71.447075,5000.0
2008-03-19,71.44708,71.64389,71.44708,71.47423,2800.0
2008-03-20,71.53529,71.57601,71.39278,71.41992,7000.0
2008-03-24,71.27065,71.27065,70.469864,70.9517,8200.0
2008-03-25,71.29105,71.38606,71.23676,71.25712,6000.0
2008-03-26,71.35213,71.46749,71.182465,71.25712,2700.0
2008-03-27,71.30459,71.3521,71.101,71.30459,2400.0
2008-03-28,71.41314,71.41992,71.07382,71.41992,10500.0
2008-03-31,71.57604,71.57604,71.30458,71.3453,3900.0
2008-04-01,71.37729,71.37729,70.96199,70.96199,14800.0
2008-04-02,71.159454,71.159454,70.83947,71.0369,7800.0
2008-04-03,70.98926,71.05054,70.81225,70.81225,5400.0
2008-04-04,71.26157,71.32965,71.15945,71.31604,6200.0
2008-04-07,70.968796,71.17304,70.819016,70.96199,4500.0
2008-04-08,71.28195,71.288765,71.04367,71.288765,6200.0
2008-04-09,71.32284,71.48624,71.316025,71.459,3100.0
2008-04-10,71.4182,71.445435,71.26161,71.445435,11600.0
2008-04-11,71.49984,71.615585,71.49984,71.49984,5300.0
2008-04-14,71.424995,71.56116,71.24117,71.24117,6800.0
2008-04-15,71.26153,71.32961,71.166214,71.32961,10300.0
2008-04-16,71.275154,71.275154,71.009636,71.04367,48900.0
2008-04-17,71.036896,71.11859,70.68287,70.70329,20300.0
2008-04-18,70.737305,70.9007,70.47179,70.80539,19500.0
2008-04-21,70.85309,70.96883,70.66927,70.682884,30400.0
2008-04-22,70.8531,71.002884,70.66928,70.887146,22000.0
2008-04-23,70.866714,70.90757,70.84629,70.887146,8300.0
2008-04-24,70.66247,70.716934,70.4378,70.642044,7000.0
2008-04-25,70.492256,70.60118,70.2812,70.50587,10200.0
2008-04-28,70.58757,70.730545,70.56715,70.72373,9700.0
2008-04-29,70.8599,70.87352,70.67608,70.82586,40700.0
2008-04-30,70.825806,71.07091,70.825806,71.04367,4200.0
2008-05-01,71.26017,71.26017,70.81625,71.02797,14100.0
2008-05-02,70.86407,70.92553,70.72747,70.8026,5000.0
2008-05-05,70.79576,70.90504,70.78893,70.850395,3600.0
2008-05-06,70.93919,70.93919,70.741135,70.741135,3000.0
2008-05-07,70.7343,70.94602,70.59771,70.8026,17500.0
2008-05-08,71.03488,71.19879,71.02805,71.19879,1500.0
2008-05-09,71.28075,71.287575,71.13049,71.19879,3600.0
2008-05-12,71.13728,71.21923,71.02801,71.04849,2200.0
2008-05-13,70.89137,70.8982,70.686485,70.73429,11300.0
2008-05-14,70.85723,70.85723,70.67284,70.70698,5100.0
2008-05-15,70.75485,70.95974,70.63191,70.95974,4700.0
2008-05-16,70.6933,71.096245,70.6933,70.81623,2300.0
2008-05-19,70.9939,71.05537,70.84364,71.000725,13200.0
2008-05-20,70.95284,71.1509,70.93236,71.02797,3300.0
2008-05-21,70.9119,71.12363,70.9119,71.068985,14000.0
2008-05-22,70.93921,70.93921,70.467964,70.55675,12100.0
2008-05-23,70.802574,70.891365,70.802574,70.891365,9600.0
2008-05-27,70.734375,70.768524,70.57729,70.67291,15100.0
2008-05-28,70.63869,70.65917,70.34501,70.41331,14600.0
2008-05-29,70.14014,70.28356,70.0377,70.25624,2500.0
2008-05-30,70.420204,70.420204,70.24263,70.24263,8200.0
2008-06-02,70.58874,70.66413,70.41739,70.66413,19500.0
2008-06-03,70.56817,70.890305,70.3557,70.8766,9300.0
2008-06-04,70.84234,70.84234,70.60931,70.62302,26700.0
2008-06-05,70.51331,70.52017,70.3968,70.42422,2500.0
2008-06-06,71.07536,71.07536,70.65043,70.71896,2200.0
2008-06-09,70.49274,70.49274,70.273415,70.273415,1200.0
2008-06-10,70.23921,70.24606,69.95134,70.047295,27300.0
2008-06-11,70.095215,70.36938,70.08151,70.08151,1700.0
2008-06-12,69.91015,70.0815,69.608574,69.68397,10500.0
2008-06-13,69.75253,69.98557,69.57433,69.7731,12600.0
2008-06-16,69.800545,69.807396,69.57436,69.69774,11300.0
2008-06-17,69.8896,69.944435,69.81421,69.944435,3900.0
2008-06-18,69.86225,70.156975,69.86225,69.98563,7800.0
2008-06-19,69.91017,69.985565,69.88961,69.88961,12900.0
2008-06-20,70.12269,70.12269,69.869095,69.99247,5900.0
2008-06-23,69.99242,70.06095,69.88275,69.930725,2500.0
2008-06-24,69.99925,70.14319,69.889595,70.102066,5300.0
2008-06-25,70.08152,70.177475,69.821075,70.177475,3400.0
2008-06-26,70.42423,70.42423,70.11581,70.34198,65700.0
2008-06-27,70.2597,70.42419,70.252846,70.30082,4500.0
2008-06-30,70.45848,70.492744,70.30084,70.44477,5600.0
2008-07-01,70.89039,70.89039,70.347145,70.40215,9100.0
2008-07-02,70.415924,70.5122,70.312775,70.47781,5800.0
2008-07-03,70.42964,70.45027,70.42964,70.45027,500.0
2008-07-07,70.409004,70.49152,70.367744,70.49152,1600.0
2008-07-08,70.615295,70.677185,70.39525,70.635925,4200.0
2008-07-09,70.498405,70.90413,70.498405,70.75972,10400.0
2008-07-10,70.77345,70.90411,70.75283,70.883484,15400.0
2008-07-11,70.663475,70.7735,70.41592,70.43655,2900.0
2008-07-14,70.84911,70.84911,70.519035,70.67032,4300.0
2008-07-15,70.76657,70.794075,70.629036,70.794075,2800.0
2008-07-16,70.36091,70.580956,70.36091,70.48469,4100.0
2008-07-17,70.168335,70.457146,70.168335,70.2646,5400.0
2008-07-18,70.31279,70.37467,69.907074,69.907074,5400.0
2008-07-21,69.90012,70.230194,69.90012,70.209564,5700.0
2008-07-22,70.127106,70.127106,69.81766,69.81766,4500.0
2008-07-23,69.94828,69.996414,69.728226,69.769485,2600.0
2008-07-24,69.90018,70.34028,69.90018,70.13398,10500.0
2008-07-25,70.43649,70.45712,70.25083,70.28521,26200.0
2008-07-28,70.48467,70.60157,70.38152,70.56719,6300.0
2008-07-29,70.46406,70.46406,70.106476,70.106476,6500.0
2008-07-30,70.14087,70.57409,70.14087,70.29215,4900.0
2008-07-31,70.78728,70.87667,70.67037,70.801025,4700.0
2008-08-01,70.999084,70.999084,70.605644,70.64706,6400.0
2008-08-04,70.74363,70.82646,70.646996,70.778145,14000.0
2008-08-05,70.7368,70.7437,70.66777,70.66777,10700.0
2008-08-06,70.60565,70.66777,70.39168,70.66777,5000.0
2008-08-07,70.633255,71.012886,70.633255,70.97838,9000.0
2008-08-08,70.99222,71.02673,70.764435,70.86797,13700.0
2008-08-11,70.80583,70.80583,70.612564,70.7092,5100.0
2008-08-12,70.93699,70.99221,70.89558,70.99221,5500.0
2008-08-13,71.130226,71.130226,70.67466,70.71607,33800.0
2008-08-14,70.723015,70.99221,70.723015,70.9646,4300.0
2008-08-15,71.02673,71.06124,70.937,71.02673,9900.0
2008-08-18,71.01289,71.15095,70.978386,71.13714,14300.0
2008-08-19,71.24071,71.24071,70.96461,71.09576,12400.0
2008-08-20,71.206154,71.30279,71.17854,71.26827,9000.0
2008-08-21,71.26826,71.26826,71.02667,71.12331,6600.0
2008-08-22,71.144035,71.144035,70.83343,71.00599,11800.0
2008-08-25,71.27521,71.27521,71.206184,71.23379,2100.0
2008-08-26,71.20619,71.21309,71.01982,71.21309,5200.0
2008-08-27,71.03363,71.31663,71.03363,71.31663,7500.0
2008-08-28,71.18544,71.23376,71.09571,71.192345,3000.0
2008-08-29,71.2821,71.2821,70.93697,71.109535,14900.0
2008-09-02,71.07279,71.37066,70.88576,71.37066,3400.0
2008-09-03,71.45383,71.53695,71.35684,71.51617,70500.0
2008-09-04,71.54384,71.633896,71.50921,71.606186,15400.0
2008-09-05,71.710106,71.7586,71.49537,71.49537,9500.0
2008-09-08,71.37067,71.53692,71.232124,71.39145,16500.0
2008-09-09,71.2182,71.68232,71.2182,71.668465,10700.0
2008-09-10,71.55774,71.70321,71.433044,71.65472,11500.0
2008-09-11,71.70317,71.70317,71.48843,71.52999,21800.0
2008-09-12,71.48147,71.48147,71.24594,71.27365,6900.0
2008-09-15,71.62009,71.86947,71.453835,71.58545,10300.0
2008-09-16,71.63395,71.77249,70.90659,71.14211,29100.0
2008-09-17,70.89962,71.24598,70.61561,71.01046,47700.0
2008-09-18,70.96195,71.017365,70.345436,70.56017,12100.0
2008-09-19,70.31086,71.16982,69.42418,71.072845,14300.0
2008-09-22,70.88576,71.038155,69.54881,70.09606,4200.0
2008-09-23,69.90217,70.44941,69.79133,70.04764,6700.0
2008-09-24,69.97833,70.48402,69.93677,70.48402,24000.0
2008-09-25,69.895195,70.00603,69.292534,69.41722,20900.0
2008-09-26,69.05702,69.81208,69.05702,69.81208,15300.0
2008-09-29,69.38261,69.97141,69.38261,69.6112,8600.0
2008-09-30,69.57655,69.57655,69.06394,69.23712,6200.0
2008-10-01,69.77944,69.77944,69.13978,69.1954,6600.0
2008-10-02,68.98684,69.82814,68.98684,69.51526,6000.0
2008-10-03,69.20236,69.60563,69.20236,69.60563,4300.0
