Date,Open,High,Low,Close,Volume
2024-05-10,25.0539,25.0539,25.0539,25.0539,16.0
2024-05-13,25.0402,25.0402,25.0402,25.0402,1.0
2024-05-14,25.0846,25.0846,25.0846,25.0846,0.0
2024-05-15,25.1684,25.1684,25.1684,25.1684,0.0
2024-05-16,25.1658,25.1658,25.1658,25.1658,0.0
2024-05-17,25.1719,25.1719,25.1719,25.1719,0.0
2024-05-20,25.1851,25.1851,25.1851,25.1851,5.0
2024-05-21,25.2149,25.2149,25.2149,25.2149,0.0
2024-05-22,25.1904,25.1904,25.1904,25.1904,0.0
2024-05-23,25.1463,25.1463,25.1463,25.1463,0.0
2024-05-24,25.2153,25.2153,25.2153,25.2153,0.0
2024-05-28,25.2703,25.2703,25.2703,25.2703,5.0
2024-05-29,25.1734,25.1734,25.1734,25.1734,0.0
2024-05-30,25.1303,25.1303,25.1303,25.1303,0.0
2024-05-31,25.194,25.194,25.194,25.194,0.0
2024-06-03,25.2045,25.2045,25.2045,25.2045,2.0
2024-06-04,25.225,25.225,25.225,25.225,1.0
2024-06-05,25.3057,25.3057,25.3057,25.3057,0.0
2024-06-06,25.309,25.309,25.309,25.309,0.0
2024-06-07,25.3198,25.3198,25.3198,25.3198,1.0
2024-06-10,25.3355,25.3355,25.3355,25.3355,0.0
2024-06-11,25.3552,25.3552,25.3552,25.3552,22887.0
2024-06-12,25.4443,25.4443,25.4443,25.4443,1.0
2024-06-13,25.4373,25.4373,25.4373,25.4373,1.0
2024-06-14,25.4366,25.4366,25.4366,25.4366,0.0
2024-06-17,25.475,25.475,25.475,25.475,0.0
2024-06-18,25.5,25.55,25.46,25.53,3740.0
2024-06-20,25.5132,25.5132,25.5132,25.5132,0.0
2024-06-21,25.5145,25.5145,25.5145,25.5145,1.0
2024-06-24,25.5159,25.5159,25.5159,25.5159,1.0
2024-06-25,25.5365,25.5365,25.5365,25.5365,3.0
2024-06-26,25.48,25.5206,25.48,25.5206,1000.0
2024-06-27,25.5398,25.5398,25.5398,25.5398,0.0
2024-06-28,25.5397,25.5397,25.5397,25.5397,0.0
2024-07-01,25.5604,25.5604,25.5604,25.5604,1.0
2024-07-02,25.5839,25.5839,25.5839,25.5839,2.0
2024-07-03,25.605,25.605,25.605,25.605,23.0
2024-07-05,25.633,25.633,25.633,25.633,2.0
2024-07-08,25.6446,25.6446,25.6446,25.6446,0.0
2024-07-09,25.645,25.645,25.645,25.645,0.0
2024-07-10,25.665,25.665,25.665,25.665,0.0
2024-07-11,25.6607,25.6607,25.6607,25.6607,0.0
2024-07-12,25.6849,25.6849,25.6849,25.6849,0.0
2024-07-15,25.685,25.685,25.685,25.685,0.0
2024-07-16,25.695,25.695,25.695,25.695,0.0
2024-07-17,25.685,25.685,25.685,25.685,0.0
2024-07-18,25.6743,25.6743,25.6743,25.6743,0.0
2024-07-19,25.665,25.665,25.665,25.665,0.0
2024-07-22,25.7101,25.7101,25.7101,25.7101,0.0
2024-07-23,25.715,25.715,25.715,25.715,0.0
2024-07-24,25.6156,25.6156,25.6156,25.6156,0.0
2024-07-25,25.5941,25.5941,25.5941,25.5941,0.0
2024-07-26,25.6746,25.6746,25.6746,25.6746,0.0
2024-07-29,25.7161,25.7161,25.7161,25.7161,1.0
2024-07-30,25.7168,25.7168,25.7168,25.7168,0.0
2024-07-31,25.7843,25.7843,25.755,25.755,5875.0
2024-08-01,25.82,25.82,25.46,25.5257,4214.0
2024-08-02,25.46,25.46,25.18,25.2561,6595.0
2024-08-05,24.84,24.84,24.7253,24.7253,719.0
2024-08-06,24.99,25.099,24.9549,24.9549,5182.0
2024-08-07,25.24,25.24,24.88,24.88,585.0
2024-08-08,25.177,25.177,25.177,25.177,55.0
2024-08-09,25.27,25.2757,25.2615,25.2757,1700.0
2024-08-12,25.33,25.33,25.2848,25.2848,2938.0
2024-08-13,25.5602,25.5602,25.5602,25.5602,0.0
2024-08-14,25.6435,25.6435,25.6435,25.6435,0.0
2024-08-15,25.91,25.91,25.8484,25.8631,1117.0
2024-08-16,25.9144,25.9144,25.9144,25.9144,0.0
2024-08-19,26.0537,26.0537,26.0537,26.0537,0.0
2024-08-20,26.0398,26.0398,26.0398,26.0398,0.0
2024-08-21,26.0993,26.0993,26.0993,26.0993,0.0
2024-08-22,26.06,26.09,25.9633,25.9633,6511.0
2024-08-23,26.11,26.1525,26.1,26.1525,435.0
2024-08-26,26.2,26.2,26.1083,26.1083,531.0
2024-08-27,26.14,26.185,26.14,26.146,6019.0
2024-08-28,26.02,26.0782,26.02,26.0782,200.0
2024-08-29,26.16,26.16,26.09,26.1,700.0
2024-08-30,26.13,26.21,26.13,26.2007,2339.0
2024-09-03,25.9,25.9,25.8705,25.8705,313.0
2024-09-04,25.91,25.91,25.8662,25.8662,575.0
2024-09-05,25.83,25.83,25.7952,25.7952,2919.0
2024-09-06,25.5,25.6,25.5,25.5381,200.0
2024-09-09,25.718,25.718,25.718,25.718,11.0
2024-09-10,25.785,25.8072,25.785,25.8072,115.0
2024-09-11,25.9748,25.9748,25.9748,25.9748,15.0
2024-09-12,26.0853,26.0853,26.0853,26.0853,0.0
2024-09-13,26.22,26.22,26.1955,26.1955,100.0
2024-09-16,26.2098,26.2098,26.2098,26.2098,0.0
2024-09-17,26.23,26.23,26.2221,26.2221,195.0
2024-09-18,26.1939,26.1939,26.1939,26.1939,0.0
2024-09-19,26.4484,26.4484,26.4484,26.4484,0.0
2024-09-20,26.4286,26.4286,26.4286,26.4286,0.0
2024-09-23,26.4731,26.4731,26.4731,26.4731,0.0
2024-09-24,26.5164,26.5164,26.5164,26.5164,0.0
2024-09-25,26.53,26.53,26.5202,26.5202,200.0
2024-09-26,26.5498,26.5498,26.5498,26.5498,0.0
2024-09-27,26.5354,26.5354,26.5354,26.5354,0.0
2024-09-30,26.524,26.5983,26.524,26.5983,472.0
2024-10-01,26.4623,26.4623,26.4623,26.4623,0.0
2024-10-02,26.4658,26.4658,26.4658,26.4658,0.0
2024-10-03,26.4201,26.4201,26.4201,26.4201,1.0
2024-10-04,26.5597,26.5597,26.5597,26.5597,0.0
2024-10-07,26.4053,26.4053,26.4053,26.4053,0.0
2024-10-08,26.5698,26.5698,26.5698,26.5698,0.0
2024-10-09,26.6642,26.6642,26.6642,26.6642,0.0
2024-10-10,26.6333,26.6333,26.6333,26.6333,0.0
2024-10-11,26.7187,26.7187,26.7187,26.7187,0.0
2024-10-14,26.8316,26.8316,26.8316,26.8316,0.0
2024-10-15,26.7246,26.7246,26.7246,26.7246,0.0
2024-10-16,26.7948,26.7948,26.7948,26.7948,0.0
2024-10-17,26.8054,26.8054,26.8054,26.8054,0.0
2024-10-18,26.8711,26.8711,26.8711,26.8711,0.0
2024-10-21,26.8389,26.8389,26.8389,26.8389,0.0
2024-10-22,26.8622,26.8622,26.8622,26.8622,0.0
2024-10-23,26.7235,26.7235,26.7235,26.7235,0.0
2024-10-24,26.7676,26.7676,26.7676,26.7676,0.0
2024-10-25,26.7456,26.7456,26.7456,26.7456,0.0
2024-10-28,26.8105,26.8105,26.8105,26.8105,0.0
2024-10-29,26.8424,26.8424,26.8424,26.8424,0.0
2024-10-30,26.7942,26.7942,26.7942,26.7942,0.0
2024-10-31,26.5478,26.5478,26.5478,26.5478,0.0
2024-11-01,26.5789,26.5789,26.5789,26.5789,0.0
2024-11-04,26.5407,26.5407,26.5407,26.5407,0.0
2024-11-05,26.722,26.722,26.722,26.722,0.0
2024-11-06,26.94,27.0843,26.94,27.0843,1473.0
2024-11-07,27.14,27.1508,27.14,27.1508,1399.0
2024-11-08,27.16,27.1786,27.16,27.1786,195.0
