Date,Open,High,Low,Close,Volume
2024-09-30,64.0,64.077,63.04,63.54,66200.0
2024-10-01,63.34,63.36,61.0,61.77,114900.0
2024-10-02,60.86,62.37,60.0,60.19,121300.0
2024-10-03,60.5,61.06,60.0,61.02,56500.0
2024-10-04,61.56,62.51,60.78,62.39,67000.0
2024-10-07,63.09,64.52,62.79,63.38,140200.0
2024-10-08,62.58,63.23,61.86,62.25,127800.0
2024-10-09,61.8,62.34,60.83,61.0,86600.0
2024-10-10,61.14,61.14,58.87,59.7,121500.0
2024-10-11,61.45,63.323,61.43,63.1,176500.0
2024-10-14,64.78,66.25,64.69,65.94,234000.0
2024-10-15,65.9,68.04,64.92,67.02,300100.0
2024-10-16,67.93,68.36,67.22,67.75,111100.0
2024-10-17,67.0,67.67,66.7,66.88,73000.0
2024-10-18,67.845,69.08,67.77,68.59,308800.0
2024-10-21,67.88,67.88,66.83,67.74,87800.0
2024-10-22,67.1,67.595,66.555,67.39,65900.0
2024-10-23,66.5,66.83,65.14,66.4,92400.0
2024-10-24,67.59,68.28,67.29,68.24,134600.0
2024-10-25,68.05,68.75,65.88,66.75,86700.0
2024-10-28,68.89,69.87,68.42,69.64,99600.0
2024-10-29,71.17,73.65,70.85,72.56,240100.0
2024-10-30,71.8,72.44,71.404,71.8,127700.0
2024-10-31,71.96,71.96,69.81,69.91,168500.0
2024-11-01,70.16,71.55,68.73,69.17,120500.0
2024-11-04,68.55,68.66,67.09,67.21,164500.0
2024-11-05,69.19,70.425,68.71,69.32,199900.0
2024-11-06,74.24,76.55,73.48,76.13,401600.0
2024-11-07,74.94,76.94,74.65,76.48,157300.0
2024-11-08,76.29,77.37,75.72,76.79,197700.0
2024-11-11,81.93,87.534,81.69,86.98,367600.0
2024-11-12,86.04,89.99,85.185,89.54,351700.0
2024-11-13,90.0,93.5,89.31,89.725,523600.0
2024-11-14,91.31,91.775,87.36,87.42,223400.0
2024-11-15,89.35,91.519,87.73,91.43,141900.0
2024-11-18,90.44,92.65,89.68,91.64,152800.0
2024-11-19,91.65,94.08,91.18,92.545,114600.0
2024-11-20,94.65,95.0,93.23,94.4,146000.0
2024-11-21,97.36,99.12,95.67,98.13,219400.0
2024-11-22,97.72,99.74,97.13,99.25,255700.0
2024-11-25,97.31,97.37,94.34,94.87,326200.0
2024-11-26,92.11,94.73,90.53,90.84,334800.0
2024-11-27,94.48,97.4,94.195,96.59,340900.0
2024-11-29,97.4,98.85,97.0,97.01,89900.0
2024-12-02,96.04,97.45,94.32,95.65,357100.0
2024-12-03,94.13,96.33,93.58,95.6,182800.0
2024-12-04,95.85,99.29,94.57,98.94,298700.0
2024-12-05,102.9,103.76,97.79,98.86,406100.0
2024-12-06,99.35,102.05,98.585,101.42,205700.0
2024-12-09,99.02,100.35,95.95,96.07,231600.0
2024-12-10,97.88,98.09,94.11,96.29,203700.0
2024-12-11,98.65,101.68,98.47,101.23,269700.0
2024-12-12,101.38,102.5,99.13,99.91,282800.0
2024-12-13,100.26,101.91,99.61,101.56,176600.0
2024-12-16,104.27,107.8,104.22,105.58,456100.0
2024-12-17,107.7,108.26,105.58,106.43,905000.0
2024-12-18,104.52,104.84,99.77,100.46,723100.0
2024-12-19,102.21,102.655,95.34,96.13,786400.0
2024-12-20,94.97,97.62,94.73,96.22,460400.0
2024-12-23,95.3,95.41,92.2,92.92,398500.0
2024-12-24,96.7,98.92,96.415,98.57,81000.0
2024-12-26,95.59,96.425,94.924,95.39,215300.0
2024-12-27,96.17,96.17,93.0,94.22,185800.0
2024-12-30,92.53,94.64,91.06,94.23,122300.0
2024-12-31,95.69,95.95,93.12,93.31,83600.0
2025-01-02,96.4,97.79,95.98,97.28,112400.0
2025-01-03,97.18,98.91,96.65,98.24,67700.0
