Date,Open,High,Low,Close,Volume
2021-09-28,21.191166,21.191166,21.012156,21.078646,102100.0
2021-09-29,21.165586,21.25083,21.15962,21.168997,91200.0
2021-09-30,20.834852,20.834852,20.834852,20.834852,100.0
2021-10-01,21.00107,21.00107,21.00107,21.00107,100.0
2021-10-04,20.885141,20.885141,20.885141,20.885141,2000.0
2021-10-05,21.080345,21.140015,21.053068,21.053068,1000.0
2021-10-06,21.081202,21.081202,21.081202,21.081202,100.0
2021-10-07,21.23208,21.23208,21.23208,21.23208,100.0
2021-10-08,21.202244,21.202244,21.202244,21.202244,100.0
2021-10-11,21.314764,21.314764,21.125528,21.125528,300.0
2021-10-12,21.080345,21.080345,21.063297,21.063297,100.0
2021-10-13,21.029207,21.12894,21.029207,21.12894,400.0
2021-10-14,21.489508,21.489508,21.489508,21.489508,0.0
2021-10-15,21.612255,21.612255,21.612255,21.612255,100.0
2021-10-18,21.523607,21.545769,21.523607,21.545769,200.0
2021-10-19,21.701763,21.701763,21.701763,21.701763,100.0
2021-10-20,21.890146,21.906342,21.890146,21.906342,100.0
2021-10-21,21.888443,21.888443,21.888443,21.888443,0.0
2021-10-22,21.925097,21.925097,21.925097,21.925097,100.0
2021-10-25,21.91572,21.91572,21.91572,21.91572,100.0
2021-10-26,22.018007,22.018007,21.95493,21.95493,600.0
2021-10-27,21.813429,21.813429,21.700909,21.700909,400.0
2021-10-28,21.890148,21.92936,21.890148,21.92936,200.0
2021-10-29,21.917427,21.917427,21.917427,21.917427,100.0
2021-11-01,21.958342,21.958342,21.907196,21.951523,3200.0
2021-11-02,22.052107,22.128822,22.052107,22.087908,800.0
2021-11-03,22.077679,22.188496,22.069155,22.180822,700.0
2021-11-04,22.1203,22.1203,22.043581,22.087908,2600.0
2021-11-05,22.282259,22.282259,22.111776,22.14843,2700.0
2021-11-08,22.162918,22.172295,22.103249,22.172295,1100.0
2021-11-09,22.145874,22.188496,22.128824,22.188496,1000.0
2021-11-10,22.265213,22.265213,22.17997,22.198723,1200.0
2021-11-11,22.171444,22.197018,22.171444,22.192755,800.0
2021-11-12,22.29931,22.307835,22.292492,22.292492,3200.0
2021-11-15,22.282259,22.299307,22.265211,22.265211,2200.0
2021-11-16,22.358976,22.42717,22.312094,22.312094,1200.0
2021-11-17,22.17997,22.231113,22.17997,22.214066,3500.0
2021-11-18,22.094728,22.122005,22.094728,22.122005,800.0
2021-11-19,22.052103,22.06915,22.009481,22.014597,1700.0
2021-11-22,22.30783,22.316355,22.160362,22.160362,500.0
2021-11-23,22.205545,22.282263,22.171448,22.279705,4200.0
2021-11-24,22.231117,22.284819,22.231117,22.284819,1900.0
2021-11-26,21.804907,21.898674,21.787859,21.844118,1500.0
2021-11-29,21.94129,22.077677,21.94129,22.001812,2200.0
2021-11-30,21.523607,21.617373,21.397448,21.397448,3800.0
2021-12-01,21.864576,21.864576,21.310503,21.310503,3200.0
2021-12-02,21.677044,21.85605,21.677044,21.730745,3800.0
2021-12-03,21.813427,21.813427,21.60032,21.769953,8800.0
2021-12-06,22.052109,22.07768,22.04273,22.04273,1100.0
2021-12-07,22.316359,22.316359,22.25669,22.25669,1900.0
2021-12-08,22.162926,22.273739,22.162926,22.250725,1100.0
2021-12-09,22.137346,22.239637,22.137346,22.169739,2200.0
2021-12-10,22.265207,22.265207,22.18849,22.260944,2900.0
2021-12-13,22.20554,22.265211,22.20554,22.23026,2100.0
2021-12-14,22.171446,22.17997,22.128824,22.150988,1500.0
2021-12-15,22.188498,22.405012,22.188498,22.405012,300.0
2021-12-16,22.659742,22.659742,22.539669,22.580835,1400.0
2021-12-17,22.44532,22.44532,22.314096,22.314096,2100.0
2021-12-20,21.887829,22.098816,21.887829,22.098816,1100.0
2021-12-21,22.230896,22.316664,22.230896,22.293507,2200.0
2021-12-22,22.368132,22.419592,22.368132,22.415304,500.0
2021-12-23,22.573967,22.582544,22.548239,22.582544,1600.0
2021-12-27,22.659739,22.819267,22.659739,22.819267,500.0
2021-12-28,22.92562,22.92562,22.897316,22.897316,600.0
2021-12-29,22.9685,22.989943,22.9685,22.989943,300.0
2021-12-30,22.951345,23.002806,22.935907,22.935907,2500.0
2021-12-31,22.959925,23.028538,22.934195,22.959925,2600.0
2022-01-03,22.78839,22.919613,22.771235,22.919613,2700.0
2022-01-04,23.157187,23.2258,23.157187,23.18549,900.0
2022-01-05,23.242958,23.311571,22.985655,22.985655,2400.0
2022-01-06,22.9685,23.09715,22.9462,23.007095,3200.0
2022-01-07,23.01996,23.097153,23.01996,23.037115,3100.0
2022-01-10,22.788387,22.984795,22.788387,22.984795,7100.0
2022-01-11,22.925617,23.097153,22.91704,23.086002,2900.0
2022-01-12,23.05427,23.062847,22.994232,23.05427,5500.0
2022-01-13,23.097153,23.191498,23.002808,23.002808,6000.0
2022-01-14,22.76266,22.890451,22.702621,22.890451,3600.0
2022-01-18,22.822697,22.822697,22.513933,22.591124,6400.0
2022-01-19,22.548239,22.599699,22.38528,22.38528,3400.0
2022-01-20,22.591122,22.591122,22.153708,22.153708,900.0
2022-01-21,22.127983,22.256634,21.965025,21.973602,6600.0
2022-01-24,21.553337,22.008762,21.407534,22.008762,6400.0
2022-01-25,21.664837,22.050789,21.63053,21.921282,5600.0
2022-01-26,22.067944,22.110828,21.681992,21.759182,10700.0
2022-01-27,21.93929,21.956442,21.652826,21.652826,300.0
2022-01-28,21.699146,21.926432,21.58765,21.926432,900.0
2022-01-31,22.042213,22.149424,22.042213,22.149424,500.0
2022-02-01,22.233473,22.233473,22.233473,22.233473,200.0
2022-02-02,22.38271,22.38271,22.38271,22.38271,200.0
2022-02-03,22.308094,22.308094,22.087671,22.087671,2100.0
2022-02-04,21.81064,22.025059,21.81064,21.997614,400.0
2022-02-07,21.990751,21.990751,21.982174,21.982174,2900.0
2022-02-08,22.170866,22.193165,22.170866,22.193165,1600.0
2022-02-09,22.365557,22.385283,22.365557,22.384426,700.0
2022-02-10,22.350975,22.350975,22.02506,22.02506,600.0
2022-02-11,22.076519,22.076519,21.827795,21.828651,700.0
2022-02-14,21.587643,21.661404,21.51903,21.661404,600.0
2022-02-15,21.853525,21.853525,21.79349,21.830368,400.0
2022-02-16,21.810642,21.879255,21.810642,21.84066,600.0
2022-02-17,21.540474,21.540474,21.540474,21.540474,100.0
2022-02-18,21.544764,21.553339,21.39896,21.47615,3700.0
2022-02-22,21.398954,21.416107,21.167383,21.27888,1300.0
2022-02-23,21.236,21.253153,20.988132,20.988132,1700.0
2022-02-24,20.661358,21.01815,20.57559,21.01815,300.0
2022-02-25,21.416111,21.6048,21.407534,21.561058,10200.0
2022-02-28,21.458996,21.458996,21.167387,21.393812,13100.0
2022-03-01,21.133076,21.20169,20.99585,21.103058,9000.0
2022-03-02,21.458994,21.59622,21.458994,21.588501,300.0
2022-03-03,21.676844,21.676844,21.676844,21.676844,100.0
2022-03-04,21.441843,21.67599,21.441843,21.67599,1900.0
2022-03-07,21.433262,21.433262,21.304611,21.304611,300.0
2022-03-08,21.5705,21.5705,21.158815,21.158815,200.0
2022-03-09,21.547333,21.547333,21.425545,21.425545,200.0
2022-03-10,21.385235,21.385235,21.385235,21.385235,100.0
2022-03-11,21.464998,21.464998,21.223991,21.223991,2100.0
2022-03-14,21.41611,21.41611,21.18454,21.23943,1800.0
2022-03-15,21.527609,21.527609,21.527609,21.527609,100.0
2022-03-16,21.724874,21.767757,21.536186,21.766043,5100.0
2022-03-17,22.036207,22.036207,22.036207,22.036207,200.0
2022-03-18,21.973598,22.169147,21.939291,22.169147,900.0
2022-03-21,22.21375,22.21375,22.076523,22.124552,300.0
2022-03-22,22.17944,22.2309,22.170862,22.2309,500.0
2022-03-23,22.15371,22.170862,22.021627,22.021627,1000.0
2022-03-24,22.179441,22.179441,22.110828,22.179441,1400.0
2022-03-25,22.26521,22.369846,22.256634,22.369846,4700.0
2022-03-28,22.261774,22.398144,22.261774,22.398144,500.0
2022-03-29,22.681026,22.681026,22.681026,22.681026,100.0
2022-03-30,22.578394,22.592192,22.543896,22.592192,1300.0
2022-03-31,22.319666,22.319666,22.319666,22.319666,100.0
2022-04-01,22.440407,22.440407,22.440407,22.440407,100.0
2022-04-04,22.426609,22.426609,22.426609,22.426609,100.0
2022-04-05,22.311043,22.311043,22.293795,22.293795,200.0
2022-04-06,22.233425,22.355026,22.233425,22.355026,2100.0
2022-04-07,22.319668,22.468868,22.319668,22.468868,500.0
2022-04-08,22.569769,22.569769,22.569769,22.569769,100.0
2022-04-11,22.535273,22.535273,22.358475,22.358475,1000.0
2022-04-12,22.299831,22.299831,22.299831,22.299831,0.0
2022-04-13,22.419708,22.419708,22.419708,22.419708,100.0
2022-04-14,22.500778,22.526651,22.295519,22.295519,3500.0
2022-04-18,22.267923,22.362791,22.244637,22.244637,1900.0
2022-04-19,22.509401,22.587881,22.500776,22.587881,8900.0
2022-04-20,22.862999,22.957867,22.8285,22.86041,9800.0
2022-04-21,22.923367,22.940617,22.666363,22.666363,6500.0
2022-04-22,22.077326,22.077326,22.077326,22.077326,100.0
2022-04-25,21.741835,22.05576,21.741835,22.05576,800.0
2022-04-26,21.87983,21.922949,21.701305,21.701305,700.0
2022-04-27,21.726316,21.726316,21.726316,21.726316,100.0
2022-04-28,22.03075,22.03075,22.03075,22.03075,100.0
2022-04-29,21.681469,21.681469,21.3227,21.3227,4300.0
2022-05-02,21.267502,21.336496,21.263191,21.336496,600.0
2022-05-03,21.612473,21.612473,21.491734,21.491734,1800.0
2022-05-04,22.045412,22.045412,22.045412,22.045412,100.0
2022-05-05,21.473623,21.473623,21.473623,21.473623,0.0
2022-05-06,21.526234,21.526234,21.302002,21.46845,700.0
2022-05-09,21.284754,21.284754,21.085531,21.085531,200.0
2022-05-10,20.900969,20.900969,20.900969,20.900969,100.0
2022-05-11,20.888035,20.948408,20.734524,20.734524,4400.0
2022-05-12,20.784542,20.825075,20.724173,20.825075,1400.0
2022-05-13,21.155386,21.155386,21.155386,21.155386,100.0
2022-05-16,21.189884,21.310623,21.18126,21.207132,43500.0
2022-05-17,21.370995,21.500359,21.370995,21.500359,700.0
2022-05-18,20.982899,20.982899,20.739695,20.739695,200.0
2022-05-19,20.594805,20.629303,20.594805,20.627577,4500.0
2022-05-20,20.48269,20.700886,20.405073,20.700886,800.0
2022-05-23,20.965652,21.103642,20.827665,21.043272,28300.0
2022-05-24,21.00015,21.164013,20.793169,21.110542,1900.0
2022-05-25,21.18126,21.336498,21.18126,21.306313,400.0
2022-05-26,21.586605,21.646975,21.580568,21.580568,400.0
2022-05-27,21.862581,21.932438,21.862581,21.932438,5900.0
2022-05-31,21.905699,21.905699,21.70734,21.775473,1500.0
2022-06-01,21.39945,21.646969,21.39945,21.571074,800.0
2022-06-02,21.534857,21.797035,21.534857,21.797035,1200.0
2022-06-03,21.629725,21.646975,21.584879,21.584879,800.0
2022-06-06,21.646969,21.646969,21.577976,21.602123,2800.0
2022-06-07,21.595228,21.758226,21.595228,21.758226,200.0
2022-06-08,21.410664,21.465858,21.410664,21.42015,1900.0
2022-06-09,21.36237,21.431364,21.03896,21.03896,500.0
2022-06-10,20.594805,20.594805,20.551685,20.562897,300.0
2022-06-13,19.965233,20.094597,19.827244,19.870367,13500.0
2022-06-14,19.766878,19.766878,19.686672,19.686672,1200.0
2022-06-15,19.88848,19.88848,19.88848,19.88848,100.0
2022-06-16,19.361536,19.361536,19.332212,19.332212,100.0
2022-06-17,19.309786,19.413279,19.309786,19.370155,1000.0
2022-06-21,19.62889,19.715132,19.611639,19.715132,8000.0
2022-06-22,19.775501,19.870369,19.76084,19.76084,300.0
2022-06-23,19.887615,19.887615,19.620262,19.846218,500.0
2022-06-24,20.31883,20.3861,20.31883,20.3861,7400.0
2022-06-27,20.370579,20.370579,20.370579,20.370579,200.0
2022-06-28,20.128515,20.128515,20.12678,20.12678,4600.0
2022-06-29,20.05043,20.070385,20.024403,20.070385,500.0
2022-06-30,19.86823,19.981022,19.863894,19.870834,7900.0
