Date,Open,High,Low,Close,Volume
2015-05-29,32.215202,32.215202,32.215202,32.215202,0.0
2015-06-01,34.120266,34.120266,32.150066,32.198914,300.0
2015-06-02,32.28033,32.28033,32.26405,32.28033,600.0
2015-06-03,33.02118,33.02118,32.500134,32.500134,1600.0
2015-06-04,32.50014,32.50014,32.23962,32.23962,2200.0
2015-06-05,32.10122,32.10122,32.10122,32.10122,100.0
2015-06-08,32.10122,32.10122,32.10122,32.10122,0.0
2015-06-09,32.394287,32.394287,32.394287,32.394287,500.0
2015-06-10,32.394287,32.394287,32.394287,32.394287,0.0
2015-06-11,32.768803,32.81765,32.752518,32.81765,500.0
2015-06-12,32.687393,32.711815,32.687393,32.711815,400.0
2015-06-15,32.711815,32.711815,32.711815,32.711815,0.0
2015-06-16,32.711815,32.711815,32.711815,32.711815,0.0
2015-06-17,32.711815,32.711815,32.711815,32.711815,0.0
2015-06-18,33.0277,33.04561,32.980476,32.980476,400.0
2015-06-19,32.980476,32.980476,32.980476,32.980476,0.0
2015-06-22,32.980476,32.980476,32.980476,32.980476,0.0
2015-06-23,33.18645,33.475468,33.18645,33.475468,900.0
2015-06-24,33.602135,33.602135,33.602135,33.602135,0.0
2015-06-25,33.129784,33.203335,33.056236,33.056236,800.0
2015-06-26,33.056236,33.056236,33.056236,33.056236,0.0
2015-06-29,33.28506,33.28506,32.876453,32.876453,2500.0
2015-06-30,32.93366,32.93366,32.93366,32.93366,300.0
2015-07-01,32.94183,32.94183,32.900967,32.900967,1100.0
2015-07-02,32.7792,32.851936,32.7792,32.83559,1100.0
2015-07-06,32.696667,32.82742,32.541397,32.82742,800.0
2015-07-07,33.309574,33.309574,32.639458,32.79473,1500.0
2015-07-08,34.429153,34.429153,32.62311,32.72118,1300.0
2015-07-09,32.72118,32.72118,32.72118,32.72118,2600.0
2015-07-10,32.819244,32.819244,32.819244,32.819244,100.0
2015-07-13,32.819244,32.819244,32.819244,32.819244,0.0
2015-07-14,33.113453,33.113453,33.113453,33.113453,100.0
2015-07-15,33.187,33.187,33.007214,33.007214,3700.0
2015-07-16,33.007214,33.007214,33.007214,33.007214,0.0
2015-07-17,33.374954,33.374954,33.374954,33.374954,200.0
2015-07-20,33.007206,33.007206,32.95,32.95,400.0
2015-07-21,32.8119,32.84377,32.8119,32.84377,200.0
2015-07-22,32.83559,32.86828,32.827415,32.86828,800.0
2015-07-23,32.81107,32.81107,32.451496,32.54139,8300.0
2015-07-24,32.3943,32.3943,32.222687,32.35344,700.0
2015-07-27,32.32074,32.32074,32.32074,32.32074,100.0
2015-07-28,32.23085,32.386124,32.23085,32.386124,400.0
2015-07-29,33.072594,33.072594,32.574093,32.574093,900.0
2015-07-30,32.688503,32.688503,32.688503,32.688503,500.0
2015-07-31,33.031723,33.12979,32.90097,33.072586,13500.0
2015-08-03,32.75877,32.75877,32.59451,32.59451,400.0
2015-08-04,32.82579,32.82579,32.82579,32.82579,400.0
2015-08-05,33.039883,33.039883,32.704826,32.778374,75900.0
2015-08-06,32.55775,32.55775,32.55775,32.55775,200.0
2015-08-07,32.44333,32.44333,32.29623,32.29623,2000.0
2015-08-10,32.83559,32.83559,32.83559,32.83559,8100.0
2015-08-11,32.83559,32.83559,32.83559,32.83559,0.0
2015-08-12,32.606773,32.639458,32.33709,32.639458,1300.0
2015-08-13,32.647636,32.672153,32.647636,32.672153,700.0
2015-08-14,32.655807,32.655807,32.549572,32.655807,600.0
2015-08-17,32.868286,33.145317,32.770218,33.145317,2000.0
2015-08-18,33.12979,33.12979,32.938564,32.938564,600.0
2015-08-19,32.727722,32.851124,32.705658,32.841316,1100.0
2015-08-20,32.402473,32.402473,32.402473,32.402473,500.0
2015-08-21,31.958725,32.07559,31.958725,32.07559,500.0
2015-08-24,31.789555,31.789555,31.175009,31.175009,6600.0
2015-08-25,31.051626,31.051626,30.702675,30.735365,600.0
2015-08-26,30.580095,30.62913,30.457516,30.62913,2200.0
2015-08-27,31.070414,31.40547,31.070414,31.40547,1400.0
2015-08-28,31.315577,31.446331,31.315577,31.446331,1300.0
2015-08-31,31.503529,31.503529,31.274712,31.447142,3300.0
2015-09-01,31.01321,31.01321,30.636473,30.636473,2200.0
2015-09-02,30.59642,30.59642,30.59642,30.59642,800.0
2015-09-03,30.59642,30.59642,30.59642,30.59642,0.0
2015-09-04,30.59642,30.59642,30.59642,30.59642,0.0
2015-09-08,30.59642,30.59642,30.59642,30.59642,0.0
2015-09-09,31.201168,31.201168,31.201168,31.201168,600.0
2015-09-10,31.152142,31.207712,31.005043,31.005043,1300.0
2015-09-11,31.005043,31.005043,31.005043,31.005043,0.0
2015-09-14,31.086758,31.086758,31.086758,31.086758,100.0
2015-09-15,31.037725,31.037725,31.03691,31.03691,500.0
2015-09-16,31.380955,31.544395,31.380955,31.544395,3100.0
2015-09-17,31.617945,31.691494,31.617945,31.691494,500.0
2015-09-18,31.397295,31.397295,31.29106,31.397295,500.0
2015-09-21,31.397295,31.397295,31.397295,31.397295,0.0
2015-09-22,31.182384,31.182384,31.070425,31.143974,1200.0
2015-09-23,31.079906,31.228535,30.994505,31.228535,400.0
2015-09-24,30.916502,31.302443,30.916502,31.302443,1300.0
2015-09-25,31.244131,31.244131,31.244131,31.244131,200.0
2015-09-28,31.220325,31.220325,31.03146,31.03146,2000.0
2015-09-29,30.941145,30.982203,30.941145,30.982203,400.0
2015-09-30,31.162857,31.162857,31.162857,31.162857,500.0
2015-10-01,31.212118,31.212118,30.96577,31.130003,92900.0
2015-10-02,31.130003,31.130003,31.130003,31.130003,0.0
2015-10-05,31.783646,32.00043,31.783646,32.00043,900.0
2015-10-06,32.06859,32.06859,31.935558,31.971691,1300.0
2015-10-07,32.140858,32.197517,32.140858,32.197517,1900.0
2015-10-08,32.197517,32.197517,32.197517,32.197517,0.0
2015-10-09,32.73946,32.78216,32.73946,32.75917,1000.0
2015-10-12,32.652428,32.99485,32.624508,32.99485,1500.0
2015-10-13,32.796955,32.88482,32.796955,32.88482,1500.0
2015-10-14,32.56949,32.56949,32.56949,32.56949,200.0
2015-10-15,32.56949,32.56949,32.56949,32.56949,0.0
2015-10-16,32.5424,32.5424,32.534187,32.534187,1000.0
2015-10-19,32.74111,32.821587,32.74111,32.794487,1400.0
2015-10-20,32.918488,32.918488,32.918488,32.918488,500.0
2015-10-21,33.20753,33.20753,32.92998,32.92998,2400.0
2015-10-22,33.002243,33.34713,33.002243,33.011276,1000.0
2015-10-23,33.273228,33.363552,33.24038,33.24038,1400.0
2015-10-26,33.379967,33.511353,33.379967,33.47029,600.0
2015-10-27,33.470287,33.54419,33.28142,33.297844,5000.0
2015-10-28,33.371754,33.790543,33.371754,33.72485,10700.0
2015-10-29,33.815174,33.815174,33.544193,33.700214,7500.0
2015-10-30,33.634514,33.749474,33.560608,33.65915,5000.0
2015-11-02,33.544205,33.848034,33.535995,33.833252,13100.0
2015-11-03,33.642746,33.88909,33.642746,33.88909,5400.0
2015-11-04,33.897297,34.086163,33.835712,33.835712,1200.0
2015-11-05,33.88088,34.012264,33.83982,33.97942,2500.0
2015-11-06,33.765903,33.79875,33.51217,33.79875,5100.0
2015-11-09,33.552406,33.708424,33.48671,33.708424,4000.0
2015-11-10,33.64684,33.756054,33.64684,33.756054,1800.0
2015-11-11,33.80696,33.80696,33.733063,33.790543,1400.0
2015-11-12,33.34712,33.503136,33.34712,33.438267,5100.0
2015-11-13,33.1911,33.1911,32.989918,33.02687,147300.0
2015-11-16,33.363552,33.379974,33.010452,33.379974,1900.0
2015-11-17,33.350407,33.535988,33.28143,33.535988,2000.0
2015-11-18,33.17468,33.650948,33.14183,33.601677,12300.0
2015-11-19,33.683804,33.83982,33.642746,33.83161,14200.0
2015-11-20,33.946568,34.201126,33.946568,34.073025,20700.0
2015-11-23,34.209343,34.209343,34.094383,34.094383,1200.0
2015-11-24,33.96299,34.266815,33.938354,34.258606,4400.0
2015-11-25,34.16006,34.286522,34.15185,34.286522,5200.0
2015-11-27,34.21754,34.52958,34.21754,34.42283,4600.0
2015-11-30,34.554226,34.554226,34.370285,34.382603,3800.0
2015-12-01,34.46389,34.467995,34.381775,34.40641,2100.0
2015-12-02,34.529587,34.529587,34.122295,34.122295,10000.0
2015-12-03,34.127228,34.127228,33.848034,33.848034,2700.0
2015-12-04,33.909622,34.031975,33.833256,33.995846,1400.0
2015-12-07,34.102577,34.102577,33.595104,33.692,16500.0
2015-12-08,33.52778,33.577045,33.462906,33.535988,1000.0
2015-12-09,33.511364,33.511364,33.265015,33.273228,1100.0
2015-12-10,33.141838,33.184536,32.979248,32.979248,2600.0
2015-12-11,32.772316,32.772316,32.4767,32.52597,3600.0
2015-12-14,32.52597,32.659817,32.517757,32.517757,2400.0
2015-12-15,32.772305,32.85442,32.73946,32.85442,3200.0
2015-12-16,33.10897,33.10897,32.969376,32.969376,700.0
2015-12-17,33.330696,33.330696,33.28964,33.28964,100.0
2015-12-18,32.706623,32.706623,32.706623,32.706623,500.0
2015-12-21,32.706623,32.706623,32.706623,32.706623,0.0
2015-12-22,33.01487,33.22147,32.833057,33.22147,400.0
2015-12-23,33.65119,33.65119,33.65119,33.65119,100.0
2015-12-24,33.65119,33.65119,33.65119,33.65119,0.0
2015-12-28,33.618156,33.618156,33.618156,33.618156,100.0
2015-12-29,33.85781,34.089203,33.85781,34.056145,6800.0
2015-12-30,34.09745,34.09745,34.023075,34.023075,1100.0
2015-12-31,34.023075,34.023075,34.023075,34.023075,0.0
2016-01-04,32.717365,32.717365,32.35375,32.35375,3400.0
2016-01-05,32.35375,32.35375,32.35375,32.35375,0.0
2016-01-06,32.527298,32.659523,32.527298,32.659523,200.0
2016-01-07,32.13888,32.36201,32.13888,32.163673,300.0
2016-01-08,32.205,32.205,31.924025,31.924025,2800.0
2016-01-11,32.105816,32.105816,31.998386,32.00665,1400.0
2016-01-12,32.23805,32.23805,31.758734,31.998392,400.0
2016-01-13,32.047966,32.047966,31.403372,31.403372,600.0
2016-01-14,31.576925,32.05624,31.527342,31.973598,900.0
2016-01-15,31.254633,31.3538,31.238104,31.345537,6700.0
2016-01-19,31.651308,31.651308,31.535612,31.535612,600.0
2016-01-20,30.750526,31.626518,30.750526,31.469501,1300.0
2016-01-21,31.411634,31.502539,31.271147,31.403372,900.0
2016-01-22,31.403372,31.403372,31.403372,31.403372,0.0
2016-01-25,31.709162,31.733955,31.519089,31.519089,1600.0
2016-01-26,32.031445,32.031445,31.990124,31.990124,2600.0
2016-01-27,32.04798,32.271114,32.04798,32.10583,1900.0
2016-01-28,32.370274,32.386803,32.370274,32.386803,700.0
2016-01-29,32.452915,32.8248,32.452915,32.8248,1400.0
2016-02-01,32.8248,32.8248,32.8248,32.8248,0.0
2016-02-02,32.709106,32.808273,32.70084,32.791744,6800.0
2016-02-03,32.808285,33.13058,32.609943,33.13058,800.0
2016-02-04,32.998352,33.03141,32.998352,33.03141,600.0
2016-02-05,32.750416,32.750416,32.65951,32.667774,700.0
2016-02-08,32.32482,32.32482,32.238045,32.238045,1000.0
2016-02-09,32.642986,32.87438,32.642986,32.87438,200.0
2016-02-10,33.1223,33.1223,32.833057,32.833057,400.0
2016-02-11,32.46945,32.46945,32.46945,32.46945,100.0
2016-02-12,32.8,32.9157,32.8,32.833057,1600.0
2016-02-16,33.304115,33.304115,33.22974,33.22974,500.0
2016-02-17,33.568558,33.593353,33.568558,33.593353,500.0
2016-02-18,33.469383,33.675983,33.469383,33.65119,500.0
2016-02-19,33.80822,33.80822,33.80822,33.80822,0.0
2016-02-22,34.221428,34.221428,34.14705,34.17184,400.0
2016-02-23,33.956974,33.981766,33.923916,33.965237,2500.0
2016-02-24,33.71732,34.237953,33.71732,34.17184,3500.0
2016-02-25,34.31233,34.361916,34.31233,34.35365,27600.0
2016-02-26,34.55199,34.55199,33.904915,34.047882,34100.0
2016-02-29,33.998295,34.29084,33.981766,34.07267,5300.0
2016-03-01,34.171837,34.304058,34.04292,34.22638,79200.0
2016-03-02,33.987553,34.279274,33.987553,34.27101,3800.0
2016-03-03,34.21316,34.461082,34.204895,34.461082,12300.0
2016-03-04,34.452816,34.816433,34.452816,34.75032,5500.0
2016-03-07,34.86602,34.940395,34.799908,34.84949,7600.0
2016-03-08,34.907337,35.039562,34.816433,34.816433,8200.0
2016-03-09,34.83296,35.056084,34.83296,34.948654,5000.0
2016-03-10,35.0313,35.0313,34.452812,34.671814,42300.0
2016-03-11,34.890823,35.039577,34.874294,35.039577,5600.0
2016-03-14,34.82469,34.92386,34.775936,34.92386,6700.0
2016-03-15,34.675945,34.93213,34.675945,34.742058,14600.0
2016-03-16,34.66768,35.03956,34.654453,34.965183,25600.0
2016-03-17,34.857746,35.61804,34.857746,35.601513,11300.0
2016-03-18,35.651104,35.750275,35.57673,35.57673,20800.0
2016-03-21,35.42798,35.576733,35.418888,35.53541,57200.0
2016-03-22,35.27921,35.494076,35.246155,35.39491,17700.0
2016-03-23,35.196594,35.27097,35.023876,35.039577,48400.0
2016-03-24,34.89907,35.13873,34.89907,35.13873,8700.0
2016-03-28,35.20484,35.312275,35.06187,35.290787,7800.0
2016-03-29,35.21311,36.113895,35.155266,36.097366,16600.0
2016-03-30,36.295696,36.295696,36.022984,36.121326,12100.0
2016-03-31,35.890766,36.01473,35.857708,35.973404,10800.0
2016-04-01,35.73374,36.0643,35.73374,36.056038,9900.0
2016-04-04,35.92381,35.92381,35.61804,35.61804,9600.0
2016-04-05,35.419716,35.419716,35.16353,35.180058,4800.0
2016-04-06,35.097404,35.13046,34.98997,35.122196,8100.0
2016-04-07,35.01477,35.05609,34.692474,34.78338,7800.0
2016-04-08,35.006508,35.09659,34.84123,34.915604,7600.0
2016-04-11,35.06435,35.212276,34.874275,34.907333,8100.0
2016-04-12,34.915604,35.26269,34.915604,35.130466,16000.0
2016-04-13,35.370125,35.68416,35.2379,35.67589,27100.0
2016-04-14,35.766792,35.766792,35.56019,35.61804,15700.0
2016-04-15,35.54367,35.857708,35.54367,35.804817,9500.0
2016-04-18,35.758537,35.988277,35.758537,35.988277,12400.0
2016-04-19,35.91556,36.25439,35.91556,36.19654,18400.0
2016-04-20,36.072563,36.080826,35.857697,35.88249,15100.0
2016-04-21,35.808113,35.808113,35.402348,35.411438,13000.0
2016-04-22,35.601517,35.742004,35.52879,35.684155,18200.0
2016-04-25,35.73375,35.73375,35.518883,35.63458,7700.0
2016-04-26,35.841175,36.039513,35.74201,36.039513,14700.0
2016-04-27,36.138683,36.155212,35.808125,36.155212,612100.0
2016-04-28,36.097366,36.180004,35.821346,35.832916,17100.0
2016-04-29,35.799854,35.998196,35.74201,35.940346,26800.0
2016-05-02,36.072563,36.312218,35.964302,36.312218,18000.0
2016-05-03,35.940353,35.940353,35.75441,35.89903,14600.0
2016-05-04,35.908955,36.163486,35.908955,36.105637,66800.0
2016-05-05,36.0643,36.0643,35.77754,35.84117,9300.0
2016-05-06,35.700684,36.02298,35.560192,36.02298,8600.0
2016-05-09,35.94944,36.137035,35.890766,36.01473,55700.0
2016-05-10,36.179996,36.36842,36.10562,36.320488,26100.0
2016-05-11,36.29158,36.320503,36.013905,36.013905,12600.0
2016-05-12,35.936214,36.13042,35.88167,36.122154,27300.0
2016-05-13,36.05603,36.105614,35.733734,35.87422,19100.0
2016-05-16,35.956875,36.213062,35.948612,36.155212,18000.0
2016-05-17,36.00397,36.00645,35.155254,35.279213,30100.0
2016-05-18,35.261868,35.717216,35.261868,35.494087,32100.0
2016-05-19,35.403175,35.601517,35.262688,35.560192,25900.0
2016-05-20,35.733753,35.91556,35.659378,35.91556,9400.0
2016-05-23,35.940346,35.965137,35.86597,35.86597,8300.0
2016-05-24,36.04777,36.667576,35.994057,36.667576,23600.0
2016-05-25,36.733685,36.79897,36.5684,36.593193,14400.0
2016-05-26,36.617996,36.791542,36.617996,36.741955,24700.0
2016-05-27,36.832855,36.989872,36.78327,36.989872,20000.0
2016-05-31,37.146896,37.204746,36.832863,37.039463,31500.0
2016-06-01,37.014668,37.345226,36.973347,37.345226,19900.0
2016-06-02,37.20474,37.45266,37.18821,37.45266,17200.0
2016-06-03,37.294827,37.551838,37.294827,37.502254,14400.0
2016-06-06,37.642723,37.98155,37.601402,37.865852,26200.0
2016-06-07,37.973297,38.097256,37.839417,37.973297,62100.0
2016-06-08,38.039413,38.349316,38.022884,38.27907,22200.0
2016-06-09,38.204697,38.477413,38.177425,38.469147,20200.0
2016-06-10,38.295593,38.369972,38.105522,38.22948,14200.0
2016-06-13,38.101406,38.189835,37.79977,37.9072,14700.0
2016-06-14,37.832806,37.973297,37.766697,37.973297,14100.0
2016-06-15,37.81628,37.973297,37.725376,37.77496,37300.0
2016-06-16,37.67579,37.989822,37.548523,37.989822,64200.0
2016-06-17,37.832806,37.94024,37.634468,37.766693,70700.0
2016-06-20,37.94851,38.271633,37.94851,38.122055,23900.0
2016-06-21,38.031147,38.24601,37.955944,38.163372,18000.0
2016-06-22,38.21063,38.27612,37.943676,37.943676,8700.0
2016-06-23,38.359856,38.541416,38.29353,38.52152,29900.0
2016-06-24,37.754658,38.119434,36.776386,37.84585,265100.0
2016-06-27,37.572266,37.572266,36.957943,37.389874,27000.0
2016-06-28,37.547386,37.622,37.348415,37.4479,100400.0
2016-06-29,37.986782,38.026577,37.823463,37.95362,32000.0
2016-06-30,38.227215,38.948483,38.061405,38.948483,147000.0
2016-07-01,39.097706,39.114285,38.64173,38.749508,30500.0
2016-07-05,38.782677,38.782677,38.49251,38.65003,9500.0
2016-07-06,38.616863,38.7578,38.451054,38.691475,182800.0
2016-07-07,38.712193,38.79924,38.293526,38.434464,54900.0
2016-07-08,38.622665,39.081123,38.622665,39.07781,19900.0
2016-07-11,39.37958,39.396164,39.039673,39.37958,155100.0
2016-07-12,39.70291,39.84385,39.354713,39.654827,70400.0
2016-07-13,39.694626,39.834736,39.628304,39.706234,35300.0
2016-07-14,40.075974,40.283234,39.570255,39.570255,48900.0
2016-07-15,39.87701,39.87701,39.643223,39.727783,11400.0
2016-07-18,39.893578,39.893578,39.619995,39.644867,28200.0
2016-07-19,39.77752,39.77752,39.49647,39.586838,32400.0
2016-07-20,39.694622,39.756798,39.462486,39.647366,24700.0
2016-07-21,39.744366,39.744366,39.313263,39.470783,116400.0
2016-07-22,39.561977,39.976498,39.528816,39.885303,21000.0
2016-07-25,39.86872,39.86872,39.545395,39.727783,114900.0
2016-07-26,39.77752,39.843845,39.49979,39.709538,56300.0
2016-07-27,39.885303,39.885303,39.42684,39.59928,37900.0
2016-07-28,39.49564,39.595123,39.38206,39.553673,52300.0
2016-07-29,39.578552,39.777523,39.37958,39.57772,19800.0
2016-08-01,39.686317,39.686317,39.27594,39.454185,27700.0
2016-08-02,39.56197,39.56197,39.02392,39.052105,50400.0
2016-08-03,38.97336,39.125904,38.88548,39.072845,31200.0
2016-08-04,39.164024,39.28009,38.9236,38.94018,63700.0
2016-08-05,39.363,39.402794,39.039673,39.341442,45200.0
2016-08-08,39.421032,39.421032,39.097706,39.1375,38200.0
2016-08-09,39.31326,39.31326,39.072838,39.13916,45700.0
2016-08-10,39.28837,39.28837,38.900375,39.064526,98000.0
2016-08-11,39.19719,39.19719,39.047962,39.097706,26300.0
2016-08-12,39.139156,39.22206,38.965057,39.07615,49000.0
2016-08-15,39.16155,39.180614,38.956776,38.97833,77400.0
2016-08-16,38.973347,39.088585,38.716347,38.865574,69500.0
2016-08-17,38.674896,38.95677,38.633442,38.890446,25700.0
2016-08-18,39.006508,39.36134,38.931892,39.36134,21800.0
2016-08-19,39.10599,39.321545,39.10599,39.280922,104700.0
2016-08-22,39.30497,39.47078,39.1574,39.412746,35100.0
2016-08-23,39.802395,39.802395,39.597626,39.59928,20500.0
2016-08-24,39.760944,39.760944,39.39451,39.49565,18900.0
2016-08-25,39.38787,39.736073,39.38787,39.661457,90900.0
2016-08-26,39.910168,39.95991,39.28341,39.445904,35800.0
2016-08-29,39.586834,39.7029,39.53875,39.636578,16000.0
2016-08-30,39.731922,39.760937,39.487354,39.58601,25000.0
2016-08-31,39.665604,39.665604,39.246937,39.427666,54900.0
2016-09-01,39.603424,39.603424,39.067036,39.288387,21100.0
2016-09-02,39.69462,39.785812,39.581867,39.785812,27500.0
2016-09-06,39.91432,39.91432,39.62001,39.76095,49300.0
2016-09-07,39.785816,40.109142,39.644047,40.109142,29500.0
2016-09-08,40.12986,40.12986,39.98478,40.067684,18400.0
2016-09-09,39.79825,39.79825,38.840702,38.840702,112300.0
2016-09-12,38.865578,39.182274,38.72464,39.155743,40600.0
2016-09-13,39.08942,39.08942,38.376442,38.52567,128600.0
2016-09-14,38.732933,38.732933,38.32255,38.38473,38000.0
2016-09-15,38.434467,38.75696,38.409595,38.74121,21700.0
2016-09-16,38.890446,38.931896,38.550537,38.890446,37700.0
2016-09-19,39.130863,39.338127,39.05045,39.213768,29100.0
2016-09-20,39.404453,39.436787,39.213776,39.246937,22200.0
2016-09-21,39.40665,39.72277,39.123806,39.681175,73700.0
2016-09-22,40.013924,40.288452,39.781,40.271812,118800.0
2016-09-23,40.24687,40.24687,39.964024,40.00562,41100.0
2016-09-26,40.047215,40.047215,39.62295,39.63959,35100.0
2016-09-27,39.681187,39.79765,39.548084,39.63959,107600.0
2016-09-28,39.79765,39.85588,39.48569,39.85588,8600.0
2016-09-29,39.980667,39.980667,39.306835,39.35675,44300.0
2016-09-30,39.556396,39.805965,39.423294,39.739414,28400.0
2016-10-03,39.689507,39.689507,39.231968,39.37339,31800.0
2016-10-04,39.589672,39.589672,38.897537,38.99903,81900.0
2016-10-05,39.240276,39.273552,39.040623,39.057262,51500.0
2016-10-06,38.90752,39.090538,38.782738,39.08222,17000.0
2016-10-07,39.256912,39.256912,38.616356,38.799374,45400.0
2016-10-10,38.865932,39.256916,38.865932,39.2486,19900.0
2016-10-11,39.198685,39.356747,38.521526,38.65796,19400.0
2016-10-12,38.682922,39.01568,38.60805,38.8493,20700.0
2016-10-13,38.466618,38.990707,38.466618,38.682907,46200.0
2016-10-14,38.924164,38.969917,38.741146,38.749466,15200.0
2016-10-17,38.83265,38.84929,38.65795,38.807693,51400.0
2016-10-18,38.95328,39.132137,38.832657,38.974075,65600.0
2016-10-19,39.107174,39.265236,38.890884,39.119656,16700.0
2016-10-20,39.1155,39.33179,38.791065,38.924168,34300.0
2016-10-21,38.84097,38.84929,38.574764,38.82433,16000.0
2016-10-24,38.94081,39.281887,38.94081,39.207016,19200.0
2016-10-25,39.165413,39.30683,38.947456,39.032307,20200.0
2016-10-26,38.97408,39.007355,38.731167,38.74115,26200.0
2016-10-27,38.924168,39.051445,38.532345,38.641323,9700.0
2016-10-28,38.749466,39.448254,38.529015,38.65796,31100.0
2016-10-31,38.774418,39.173725,38.716187,39.115494,19500.0
2016-11-01,39.248592,39.248592,38.474934,38.533165,16400.0
2016-11-02,38.43335,38.551476,38.1921,38.25865,22900.0
