Date,Open,High,Low,Close,Volume
2020-06-25,37.056118,37.056118,37.056118,37.056118,100.0
2020-06-26,37.13224,37.13224,37.13224,37.13224,100.0
2020-06-29,37.162365,37.162365,37.162365,37.162365,100.0
2020-06-30,37.16324,37.16324,37.16324,37.16324,100.0
2020-07-01,37.189804,37.189804,37.189804,37.189804,0.0
2020-07-02,37.216377,37.216377,37.216377,37.216377,0.0
2020-07-06,37.2208,37.23851,37.2208,37.23851,600.0
2020-07-07,37.331493,37.331493,37.331493,37.331493,0.0
2020-07-08,37.32265,37.32265,37.32265,37.32265,0.0
2020-07-09,37.42712,37.42712,37.42712,37.42712,0.0
2020-07-10,37.358067,37.358067,37.358067,37.358067,100.0
2020-07-13,37.38463,37.38463,37.38463,37.38463,0.0
2020-07-14,37.48648,37.48648,37.44663,37.44663,3100.0
2020-07-15,37.44663,37.44663,37.44663,37.44663,0.0
2020-07-16,37.48204,37.48204,37.48204,37.48204,0.0
2020-07-17,37.464336,37.464336,37.464336,37.464336,0.0
2020-07-20,37.50773,37.50773,37.50773,37.50773,0.0
2020-07-21,37.569706,37.569706,37.569706,37.569706,0.0
2020-07-22,37.588314,37.588314,37.588314,37.588314,100.0
2020-07-23,37.632584,37.632584,37.632584,37.632584,100.0
2020-07-24,37.60603,37.60603,37.60603,37.60603,100.0
2020-07-27,37.5529,37.5529,37.5529,37.5529,0.0
2020-07-28,37.614872,37.614872,37.614872,37.614872,0.0
2020-07-29,37.647644,37.647644,37.647644,37.647644,0.0
2020-07-30,37.701714,37.701714,37.701714,37.701714,0.0
2020-07-31,37.71942,37.71942,37.71942,37.71942,100.0
2020-08-03,37.701714,37.701714,37.701714,37.701714,0.0
2020-08-04,37.816936,37.816936,37.816936,37.816936,0.0
2020-08-05,37.766434,37.766434,37.766434,37.766434,100.0
2020-08-06,37.80364,37.80364,37.80364,37.80364,0.0
2020-08-07,37.766434,37.766434,37.766434,37.766434,0.0
2020-08-10,37.746044,37.746044,37.746044,37.746044,0.0
2020-08-11,37.629917,37.629917,37.629917,37.629917,100.0
2020-08-12,37.551033,37.551033,37.551033,37.551033,0.0
2020-08-13,37.419846,37.419846,37.419846,37.419846,0.0
2020-08-14,37.382618,37.382618,37.382618,37.382618,100.0
2020-08-17,37.41453,37.41453,37.41453,37.41453,0.0
2020-08-18,37.451756,37.451756,37.451756,37.451756,0.0
2020-08-19,37.409195,37.409195,37.409195,37.409195,0.0
2020-08-20,37.48899,37.48899,37.48899,37.48899,0.0
2020-08-21,37.515575,37.515575,37.515575,37.515575,0.0
2020-08-24,37.48899,37.48899,37.48899,37.48899,0.0
2020-08-25,37.430492,37.430492,37.430492,37.430492,0.0
2020-08-26,37.40478,37.40478,37.40478,37.40478,0.0
2020-08-27,37.26474,37.26474,37.26474,37.26474,0.0
2020-08-28,37.30998,37.30998,37.30998,37.30998,0.0
2020-08-31,37.384495,37.384495,37.384495,37.384495,0.0
2020-09-01,37.50871,37.50871,37.50871,37.50871,0.0
2020-09-02,37.592987,37.592987,37.592987,37.592987,0.0
2020-09-03,37.581474,37.581474,37.581474,37.581474,100.0
2020-09-04,37.482975,37.482975,37.38184,37.38184,100.0
2020-09-08,37.43329,37.43329,37.43329,37.43329,100.0
2020-09-09,37.43329,37.43329,37.43329,37.43329,0.0
2020-09-10,37.438633,37.438633,37.438633,37.438633,0.0
2020-09-11,37.505165,37.505165,37.505165,37.505165,100.0
2020-09-14,37.48565,37.48565,37.48565,37.48565,0.0
2020-09-15,37.57169,37.57169,37.474102,37.500717,1100.0
2020-09-16,37.490955,37.490955,37.490955,37.490955,0.0
2020-09-17,37.518448,37.518448,37.518448,37.518448,0.0
2020-09-18,37.443077,37.443077,37.443077,37.443077,100.0
2020-09-21,37.49185,37.49185,37.4679,37.4679,500.0
2020-09-22,37.45636,37.45636,37.45636,37.45636,0.0
2020-09-23,37.43418,37.43418,37.43418,37.43418,0.0
2020-09-24,37.42533,37.42533,37.42533,37.42533,0.0
2020-09-25,37.40314,37.40314,37.40314,37.40314,100.0
2020-09-28,37.398693,37.398693,37.398693,37.398693,0.0
2020-09-29,37.424446,37.424446,37.424446,37.424446,0.0
2020-09-30,37.36141,37.36141,37.36141,37.36141,0.0
2020-10-01,37.411137,37.411137,37.411137,37.411137,0.0
2020-10-02,37.39782,37.39782,37.39782,37.39782,0.0
2020-10-05,37.261055,37.261055,37.261055,37.261055,100.0
2020-10-06,37.27793,37.341866,37.27793,37.341866,2500.0
2020-10-07,37.275276,37.275276,37.275276,37.275276,100.0
2020-10-08,37.3534,37.3534,37.3534,37.3534,100.0
2020-10-09,37.3401,37.3401,37.3401,37.3401,0.0
2020-10-12,37.411137,37.411137,37.411137,37.411137,0.0
2020-10-13,37.44663,37.44663,37.44663,37.44663,0.0
2020-10-14,37.449318,37.449318,37.449318,37.449318,100.0
2020-10-15,37.440422,37.440422,37.440422,37.440422,0.0
2020-10-16,37.406666,37.406666,37.406666,37.406666,0.0
2020-10-19,37.37561,37.37561,37.37561,37.37561,0.0
2020-10-20,37.304577,37.304577,37.304577,37.304577,0.0
2020-10-21,37.295685,37.295685,37.295685,37.295685,0.0
2020-10-22,37.207775,37.207775,37.207775,37.207775,0.0
2020-10-23,37.267277,37.267277,37.267277,37.267277,100.0
2020-10-26,37.3534,37.3534,37.3534,37.3534,100.0
2020-10-27,37.411137,37.411137,37.411137,37.411137,100.0
2020-10-28,37.38004,37.38004,37.38004,37.38004,0.0
2020-10-29,37.26807,37.26807,37.26807,37.26807,100.0
2020-10-30,37.21294,37.21294,37.21294,37.21294,0.0
2020-11-02,37.267166,37.267166,37.267166,37.267166,0.0
2020-11-03,37.23517,37.23517,37.23517,37.23517,0.0
2020-11-04,37.504482,37.504482,37.504482,37.504482,100.0
2020-11-05,37.534702,37.534702,37.534702,37.534702,100.0
2020-11-06,37.440502,37.440502,37.440502,37.440502,0.0
2020-11-09,37.290276,37.290276,37.290276,37.290276,100.0
2020-11-10,37.294724,37.294724,37.294724,37.294724,100.0
2020-11-11,37.321392,37.321392,37.321392,37.321392,0.0
2020-11-12,37.436928,37.436928,37.436928,37.436928,0.0
2020-11-13,37.410275,37.410275,37.410275,37.410275,100.0
2020-11-16,37.4147,37.4147,37.4147,37.4147,0.0
2020-11-17,37.508053,37.508053,37.508053,37.508053,0.0
2020-11-18,37.525814,37.525814,37.525814,37.525814,100.0
2020-11-19,37.588024,37.588024,37.588024,37.588024,0.0
2020-11-20,37.623585,37.623585,37.623585,37.623585,100.0
2020-11-23,37.588024,37.588024,37.588024,37.588024,0.0
2020-11-24,37.56137,37.56137,37.56137,37.56137,0.0
2020-11-25,37.55249,37.55249,37.55249,37.55249,0.0
2020-11-27,37.643223,37.643223,37.643223,37.643223,0.0
2020-11-30,37.669926,37.669926,37.669926,37.669926,0.0
2020-12-01,37.554268,37.554268,37.554268,37.554268,0.0
2020-12-02,37.527573,37.527573,37.527573,37.527573,0.0
2020-12-03,37.61921,37.61921,37.61921,37.61921,100.0
2020-12-04,37.479527,37.479527,37.479527,37.479527,100.0
2020-12-07,37.56762,37.56762,37.56762,37.56762,0.0
2020-12-08,37.5854,37.5854,37.5854,37.5854,100.0
2020-12-09,37.505325,37.505325,37.505325,37.505325,0.0
2020-12-10,37.580944,37.580944,37.580944,37.580944,100.0
2020-12-11,37.625427,37.625427,37.625427,37.625427,0.0
2020-12-14,37.594288,37.594288,37.594288,37.594288,0.0
2020-12-15,37.578293,37.578293,37.578293,37.578293,0.0
2020-12-16,37.607635,37.607635,37.607635,37.607635,100.0
2020-12-17,37.58986,37.58986,37.58986,37.58986,0.0
2020-12-18,37.58986,37.58986,37.58986,37.58986,0.0
2020-12-21,37.616547,37.616547,37.616547,37.616547,0.0
2020-12-22,37.661022,37.661022,37.661022,37.661022,0.0
2020-12-23,37.57027,37.57027,37.57027,37.57027,200.0
2020-12-24,37.62722,37.62722,37.62722,37.62722,0.0
2020-12-28,37.652138,37.652138,37.652138,37.652138,100.0
2020-12-29,37.661022,37.661022,37.661022,37.661022,100.0
2020-12-30,37.794754,37.794754,37.624226,37.687054,1200.0
2020-12-31,37.73193,37.73193,37.73193,37.73193,0.0
2021-01-04,37.705,37.705,37.705,37.705,100.0
2021-01-05,37.61973,37.61973,37.61973,37.61973,100.0
2021-01-06,37.418697,37.418697,37.418697,37.418697,100.0
2021-01-07,37.38637,37.38637,37.38637,37.38637,100.0
2021-01-08,37.341496,37.341496,37.341496,37.341496,0.0
2021-01-11,37.29664,37.29664,37.29664,37.29664,100.0
2021-01-12,37.30561,37.30561,37.30561,37.30561,0.0
2021-01-13,37.43576,37.43576,37.43576,37.43576,0.0
2021-01-14,37.444725,37.444725,37.362152,37.362152,200000.0
2021-01-15,37.4492,37.4492,37.4492,37.4492,100.0
2021-01-19,37.467155,37.467155,37.467155,37.467155,100.0
2021-01-20,37.47614,37.47614,37.47614,37.47614,0.0
2021-01-21,37.417793,37.417793,37.417793,37.417793,0.0
2021-01-22,37.470764,37.470764,37.43576,37.43576,3500.0
2021-01-25,37.516533,37.521023,37.516533,37.521023,617400.0
2021-01-26,37.525513,37.68707,37.525513,37.53,1100.0
2021-01-27,37.58833,37.740906,37.534477,37.534477,6200.0
2021-01-28,37.480587,37.480587,37.459034,37.459034,500.0
2021-01-29,37.46172,37.46172,37.430283,37.430283,2200.0
2021-02-01,37.41771,37.498543,37.41771,37.450043,400.0
2021-02-02,37.435677,37.44466,37.39616,37.39616,1300.0
2021-02-03,37.426685,37.426685,37.371002,37.371002,2200.0
2021-02-04,37.309937,37.37281,37.309937,37.33239,300.0
2021-02-05,37.390778,37.41772,37.30006,37.30006,2200.0
2021-02-08,37.3692,37.390762,37.34765,37.34765,1400.0
2021-02-09,37.408726,37.534466,37.355732,37.37729,2800.0
2021-02-10,37.435673,37.435673,37.435673,37.435673,600.0
2021-02-11,37.33687,37.371002,37.113224,37.371002,2100.0
2021-02-12,37.26502,37.503033,37.26502,37.26951,2300.0
2021-02-16,37.077305,37.077305,37.077305,37.077305,100.0
2021-02-17,37.14735,37.14735,37.138367,37.138367,400.0
2021-02-18,37.16174,37.16174,37.13659,37.13659,100.0
2021-02-19,37.04945,37.04945,37.013523,37.013523,50800.0
2021-02-22,36.986595,36.986595,36.898575,36.898575,100.0
2021-02-23,36.88688,36.88688,36.88688,36.88688,100.0
2021-02-24,36.832993,36.832993,36.832096,36.832096,600.0
2021-02-25,36.47075,36.47075,36.47075,36.47075,900.0
2021-02-26,36.70626,36.787163,36.70626,36.787163,600.0
2021-03-01,36.791656,36.791656,36.782665,36.782665,100.0
2021-03-02,36.81862,36.82761,36.807835,36.807835,2700.0
2021-03-03,36.7512,36.7512,36.720642,36.720642,1100.0
2021-03-04,36.71974,36.71974,36.567833,36.604687,2300.0
2021-03-05,36.539963,36.572323,36.539963,36.572323,200.0
2021-03-08,36.494125,36.494125,36.4348,36.4348,200.0
2021-03-09,36.548054,36.54895,36.544456,36.544456,2000.0
2021-03-10,36.548946,36.59299,36.548946,36.59299,700.0
2021-03-11,36.58491,36.603786,36.58491,36.596596,800.0
2021-03-12,36.406048,36.406048,36.398857,36.398857,500.0
2021-03-15,36.46806,36.477047,36.465363,36.465363,1600.0
2021-03-16,36.43209,36.45906,36.4258,36.4258,2200.0
2021-03-17,36.342228,36.398857,36.32425,36.398857,1900.0
2021-03-18,36.261322,36.261322,36.250538,36.25503,700.0
2021-03-19,36.324234,36.382664,36.317944,36.317944,2000.0
2021-03-22,36.40964,36.43211,36.40784,36.40784,1700.0
2021-03-23,36.47255,36.513897,36.47255,36.513897,200.0
2021-03-24,36.504917,36.543568,36.504917,36.543568,200.0
2021-03-25,36.51031,36.51031,36.51031,36.51031,100.0
2021-03-26,36.459057,36.46535,36.436584,36.436584,2800.0
2021-03-29,36.423103,36.423103,36.34041,36.36108,1200.0
2021-03-30,36.37188,36.419567,36.37188,36.419567,300.0
2021-03-31,36.41597,36.41687,36.41597,36.41687,900.0
2021-04-01,36.57704,36.70392,36.572544,36.572544,1400.0
2021-04-05,36.514954,36.514954,36.490658,36.490658,300.0
2021-04-06,36.658924,36.658924,36.631927,36.631927,400.0
2021-04-07,36.577953,36.63194,36.577953,36.577953,1600.0
2021-04-08,36.667923,36.8029,36.649925,36.649925,6900.0
2021-04-09,36.60494,36.60494,36.59594,36.59594,500.0
2021-04-12,36.622044,36.622944,36.608543,36.608543,1400.0
2021-04-13,36.721012,36.721012,36.711117,36.711117,200.0
2021-04-14,36.703926,36.703926,36.667934,36.677834,1700.0
2021-04-15,36.88388,36.88388,36.730907,36.88388,3400.0
2021-04-16,36.757904,36.757904,36.658924,36.72551,1500.0
2021-04-19,36.68593,36.71292,36.68593,36.694923,800.0
2021-04-20,36.75971,36.766006,36.75971,36.766006,600.0
2021-04-21,36.762405,36.7939,36.757904,36.7939,1000.0
2021-04-22,36.7579,36.793896,36.73541,36.7903,3100.0
2021-04-23,36.77592,36.789417,36.645447,36.789417,2400.0
2021-04-26,36.807396,36.84789,36.7822,36.7822,1300.0
2021-04-27,36.71202,36.71292,36.682327,36.682327,600.0
2021-04-28,36.672432,36.721924,36.672432,36.721924,200.0
2021-04-29,36.630062,36.687702,36.630062,36.687702,300.0
2021-04-30,36.755238,36.755238,36.748028,36.748028,400.0
2021-05-03,36.782253,36.79126,36.76424,36.79126,1100.0
2021-05-04,36.826397,36.827297,36.794876,36.794876,1100.0
2021-05-05,36.813786,36.813786,36.795773,36.812885,900.0
2021-05-06,36.86243,36.86243,36.840813,36.840813,200.0
2021-05-07,36.844406,36.845306,36.8345,36.8345,1900.0
2021-05-10,36.755245,36.79127,36.755245,36.76425,3200.0
2021-05-11,36.674175,36.70119,36.674175,36.691284,152500.0
2021-05-12,36.57511,36.57511,36.5571,36.5571,1500.0
2021-05-13,36.62914,36.639946,36.62914,36.639946,1200.0
2021-05-14,36.692204,36.70571,36.680492,36.70571,1500.0
2021-05-17,36.656166,36.669674,36.656166,36.668774,2200.0
2021-05-18,36.67418,36.67868,36.64716,36.664272,1600.0
2021-05-19,36.64718,36.64718,36.56612,36.599445,1000.0
2021-05-20,36.7102,36.714706,36.7102,36.714706,800.0
2021-05-21,36.719204,36.719204,36.719204,36.719204,200.0
2021-05-24,36.75615,36.768757,36.74624,36.766956,1100.0
2021-05-25,36.871433,36.872334,36.85432,36.865128,1400.0
2021-05-26,36.818283,36.844402,36.791264,36.82729,5300.0
2021-05-27,36.797543,36.797543,36.73444,36.753372,2700.0
2021-05-28,36.815575,36.833603,36.791233,36.791233,1400.0
2021-06-01,36.743465,36.788544,36.743465,36.779526,1100.0
2021-06-02,36.824577,36.824577,36.78852,36.824577,2200.0
2021-06-03,36.729935,36.729935,36.729935,36.729935,500.0
2021-06-04,36.887684,36.923744,36.881374,36.8967,1500.0
2021-06-07,36.85164,36.85164,36.85164,36.85164,100.0
2021-06-08,36.91924,36.931858,36.91924,36.931858,1400.0
2021-06-09,37.031013,37.031918,37.001266,37.001266,1400.0
2021-06-10,36.977848,37.070698,36.96883,37.070698,2800.0
2021-06-11,37.04996,37.06709,37.040947,37.044556,1400.0
2021-06-14,37.004864,37.004864,36.973312,36.973312,400.0
2021-06-15,36.968826,37.004887,36.968826,36.994972,1900.0
2021-06-16,37.013897,37.031925,36.860645,36.860645,5600.0
2021-06-17,36.94177,37.049942,36.94177,37.001266,500.0
2021-06-18,37.121166,37.122066,37.120266,37.120266,900.0
2021-06-21,36.986862,37.01571,36.986862,36.99227,300.0
2021-06-22,36.95079,37.045444,36.95079,37.045444,700.0
2021-06-23,37.008476,37.01298,37.00577,37.00577,1100.0
2021-06-24,37.031944,37.04997,37.02563,37.028336,1600.0
2021-06-25,36.91473,36.9598,36.91473,36.9598,600.0
2021-06-28,37.06889,37.077908,37.06889,37.077908,900.0
2021-06-29,37.07157,37.088715,37.070667,37.080593,500.0
2021-06-30,37.141983,37.141983,37.12664,37.12664,500.0
2021-07-01,37.053535,37.079704,37.053535,37.079704,300.0
2021-07-02,37.16904,37.169945,37.16814,37.16814,300.0
2021-07-06,37.277332,37.287262,37.277332,37.287262,200.0
2021-07-07,37.349506,37.349506,37.349506,37.349506,100.0
2021-07-08,37.385616,37.38652,37.380203,37.380203,400.0
2021-07-09,37.2331,37.2331,37.2331,37.2331,100.0
2021-07-12,37.26018,37.26018,37.242134,37.242134,1000.0
2021-07-13,37.151894,37.151894,37.151894,37.151894,100.0
2021-07-14,37.26018,37.29628,37.26018,37.29628,2634300.0
2021-07-15,37.336884,37.355835,37.27823,37.355835,4100.0
2021-07-16,37.31794,37.31794,37.312527,37.312527,500.0
2021-07-19,37.52277,37.539913,37.4587,37.524574,1700.0
2021-07-20,37.46232,37.46683,37.457806,37.457806,300.0
2021-07-21,37.350426,37.350426,37.314327,37.314327,1500.0
2021-07-22,37.43614,37.43614,37.43614,37.43614,2500.0
2021-07-23,37.403667,37.404568,37.403667,37.404568,500.0
2021-07-26,37.431633,37.44066,37.38471,37.38471,1600.0
2021-07-27,37.459614,37.476757,37.45871,37.476757,400.0
2021-07-28,37.42262,37.53993,37.42262,37.495712,3700.0
2021-07-29,37.438828,37.446053,37.425285,37.446053,2200.0
2021-07-30,37.483967,37.502026,37.483967,37.49661,800.0
2021-08-02,37.575184,37.590534,37.575184,37.590534,200.0
2021-08-03,37.566154,37.57428,37.565247,37.57428,1500.0
2021-08-04,37.637486,37.637486,37.583305,37.583305,300.0
2021-08-05,37.529125,37.529125,37.50384,37.50384,400.0
2021-08-06,37.33137,37.33137,37.33137,37.33137,100.0
2021-08-09,37.34852,37.34852,37.280792,37.280792,300.0
2021-08-10,37.258205,37.258205,37.222088,37.222088,1900.0
2021-08-11,37.27537,37.27627,37.264534,37.264534,600.0
2021-08-12,37.23022,37.251892,37.23022,37.251892,900.0
2021-08-13,37.29434,37.37561,37.29434,37.37561,100.0
2021-08-16,37.45689,37.45689,37.409935,37.409935,1300.0
2021-08-17,37.394577,37.396385,37.37652,37.37652,1700.0
2021-08-18,37.3729,37.3729,37.36748,37.36748,700.0
2021-08-19,37.4298,37.4298,37.4298,37.4298,1200.0
2021-08-20,37.411736,37.424377,37.411736,37.424377,1100.0
2021-08-23,37.429783,37.445133,37.429783,37.445133,700.0
2021-08-24,37.407215,37.41083,37.384644,37.384644,2100.0
2021-08-25,37.304276,37.31872,37.304276,37.31872,100.0
2021-08-26,37.31782,37.32956,37.31782,37.32956,600.0
2021-08-27,37.434303,37.434303,37.434303,37.434303,100.0
2021-08-30,37.429783,37.481304,37.429783,37.481304,3900.0
2021-08-31,37.493057,37.493057,37.41171,37.42798,600.0
2021-09-01,37.456913,37.456913,37.4298,37.437027,900.0
2021-09-02,37.43973,37.461422,37.438824,37.461422,2400.0
2021-09-03,37.402676,37.402676,37.396347,37.402676,1000.0
2021-09-07,37.32223,37.32223,37.312286,37.312286,500.0
2021-09-08,37.399963,37.402676,37.390022,37.390022,1900.0
2021-09-09,37.5021,37.510235,37.48854,37.48854,200.0
2021-09-10,37.42166,37.422565,37.420757,37.420757,400.0
2021-09-13,37.492153,37.493057,37.47498,37.47498,1300.0
2021-09-14,37.56446,37.56446,37.55723,37.55723,500.0
2021-09-15,37.50932,37.520164,37.50932,37.520164,300.0
2021-09-16,37.465946,37.465946,37.465946,37.465946,0.0
2021-09-17,37.420757,37.420757,37.411716,37.411716,2700.0
2021-09-20,37.52017,37.52017,37.503,37.503,600.0
2021-09-21,37.475883,37.493057,37.475883,37.487633,800.0
2021-09-22,37.48402,37.529213,37.48402,37.52108,1240200.0
2021-09-23,37.36652,37.36652,37.32675,37.32675,2700.0
2021-09-24,37.249012,37.26709,37.249012,37.26709,800.0
2021-09-27,37.221905,37.24902,37.221905,37.23456,300.0
2021-09-28,37.09626,37.113434,37.07366,37.07366,400.0
2021-09-29,37.087227,37.087227,37.087227,37.087227,100.0
2021-09-30,37.091747,37.091747,37.091747,37.091747,200.0
2021-10-01,37.14875,37.212082,37.14875,37.20846,300.0
2021-10-04,37.187664,37.187664,37.16776,37.16776,200.0
2021-10-05,37.085423,37.085423,37.076374,37.07909,2200.0
2021-10-06,37.068233,37.092663,37.06733,37.092663,800.0
2021-10-07,37.01303,37.01303,36.98589,36.98589,5000.0
2021-10-08,36.913513,36.919846,36.913513,36.91623,1400.0
2021-10-11,36.866463,36.866463,36.866463,36.866463,200.0
2021-10-12,37.000374,37.000374,37.000374,37.000374,200.0
2021-10-13,37.06642,37.06642,37.06642,37.06642,100.0
2021-10-14,37.130653,37.133366,37.112556,37.133366,2300.0
2021-10-15,37.04923,37.056465,36.99494,37.056465,2300.0
2021-10-18,37.045612,37.045612,37.045612,37.045612,200.0
2021-10-19,36.941563,36.957848,36.93161,36.93161,4200.0
2021-10-20,36.94881,36.94881,36.910812,36.910812,300.0
2021-10-21,36.84114,36.850185,36.84114,36.84566,1100.0
2021-10-22,36.87733,36.912617,36.87733,36.912617,2000.0
2021-10-25,36.949707,36.967804,36.932518,36.940662,1900.0
2021-10-26,36.958755,36.99947,36.958755,36.99947,200.0
2021-10-27,37.164127,37.203033,37.15327,37.15327,500.0
2021-10-28,37.101654,37.12067,37.084446,37.084446,2300.0
2021-10-29,37.101654,37.102562,37.086258,37.097126,900.0
2021-11-01,37.021057,37.057278,36.998417,37.056374,1800.0
2021-11-02,37.098938,37.138786,37.098938,37.122486,900.0
2021-11-03,37.084446,37.10256,37.021053,37.074482,3200.0
2021-11-04,37.138794,37.18317,37.138794,37.17683,800.0
2021-11-05,37.338024,37.35433,37.319912,37.35433,2900.0
2021-11-08,37.284588,37.297268,37.28368,37.297268,300.0
2021-11-09,37.37425,37.38421,37.36972,37.36972,4700.0
2021-11-10,37.17501,37.17501,37.120678,37.120678,1200.0
2021-11-11,37.092594,37.0935,37.05275,37.05275,800.0
2021-11-12,37.102554,37.102554,37.011993,37.038254,3400.0
2021-11-15,36.935028,36.935028,36.910576,36.910576,300.0
2021-11-16,36.90153,36.930508,36.89881,36.89881,500.0
2021-11-17,36.96673,36.975784,36.96673,36.975784,1200.0
2021-11-18,37.021053,37.021053,37.00294,37.00294,1500.0
2021-11-19,37.111614,37.129726,37.084446,37.084446,900.0
2021-11-22,36.998413,37.021053,36.8671,36.886116,1400.0
2021-11-23,36.768394,36.79556,36.762054,36.762054,1300.0
