Date,Open,High,Low,Close,Volume
2016-01-20,22.122082,22.122082,22.0936,22.0936,200.0
2016-01-21,22.0936,22.0936,22.0936,22.0936,0.0
2016-01-22,22.511358,22.539843,22.511358,22.539843,1200.0
2016-01-25,22.539843,22.539843,22.539843,22.539843,0.0
2016-01-26,22.644278,22.644278,22.644278,22.644278,500.0
2016-01-27,22.644278,22.644278,22.644278,22.644278,0.0
2016-01-28,22.644278,22.644278,22.644278,22.644278,0.0
2016-01-29,22.644278,22.644278,22.644278,22.644278,0.0
2016-02-01,22.644278,22.644278,22.644278,22.644278,0.0
2016-02-02,22.307224,22.307224,22.307224,22.307224,200.0
2016-02-03,22.307224,22.307224,22.307224,22.307224,0.0
2016-02-04,22.307224,22.307224,22.307224,22.307224,0.0
2016-02-05,22.307224,22.307224,22.307224,22.307224,0.0
2016-02-08,22.307224,22.307224,22.307224,22.307224,0.0
2016-02-09,20.944765,21.504938,20.944765,21.504938,600.0
2016-02-10,21.504938,21.504938,21.504938,21.504938,0.0
2016-02-11,21.438482,21.438482,21.438482,21.438482,100.0
2016-02-12,21.438482,21.438482,21.438482,21.438482,0.0
2016-02-16,21.438482,21.438482,21.438482,21.438482,200.0
2016-02-17,21.438482,21.438482,21.438482,21.438482,200.0
2016-02-18,21.894215,21.894215,21.88472,21.88472,700.0
2016-02-19,21.837248,21.837248,21.837248,21.837248,100.0
2016-02-22,21.837248,21.837248,21.837248,21.837248,0.0
2016-02-23,22.112589,22.112589,22.112589,22.112589,4000.0
2016-02-24,22.112589,22.112589,22.112589,22.112589,0.0
2016-02-25,22.245508,22.245508,22.245508,22.245508,100.0
2016-02-26,22.245508,22.245508,22.245508,22.245508,0.0
2016-02-29,22.245508,22.245508,22.245508,22.245508,0.0
2016-03-01,22.245508,22.245508,22.245508,22.245508,0.0
2016-03-02,22.16006,22.16006,22.150566,22.150566,5000.0
2016-03-03,22.150566,22.150566,22.150566,22.150566,0.0
2016-03-04,22.150566,22.150566,22.150566,22.150566,0.0
2016-03-07,22.150566,22.150566,22.150566,22.150566,0.0
2016-03-08,22.150566,22.150566,22.150566,22.150566,0.0
2016-03-09,22.21703,22.21703,22.21703,22.21703,400.0
2016-03-10,21.951181,21.951181,21.951181,21.951181,1500.0
2016-03-11,21.951181,21.951181,21.951181,21.951181,0.0
2016-03-14,22.331917,22.331917,22.331917,22.331917,100.0
2016-03-15,22.2645,22.2645,22.2645,22.2645,100.0
2016-03-16,22.179049,22.179049,22.179049,22.179049,100.0
2016-03-17,22.179049,22.179049,22.179049,22.179049,0.0
2016-03-18,22.245508,22.245508,22.245508,22.245508,100.0
2016-03-21,22.245508,22.245508,22.245508,22.245508,0.0
2016-03-22,22.311974,22.397425,22.311974,22.397425,300.0
2016-03-23,22.682253,22.682253,22.387926,22.511353,2500.0
2016-03-24,22.454391,22.454391,22.397425,22.397425,700.0
2016-03-28,24.609627,24.609627,22.434448,22.46388,3900.0
2016-03-29,22.530346,22.530346,22.47338,22.47338,700.0
2016-03-30,22.520851,22.615797,22.520851,22.587315,1800.0
2016-03-31,22.492365,22.520847,22.46388,22.46388,1800.0
2016-04-01,22.606298,22.625288,22.559776,22.625288,4600.0
2016-04-04,22.5294,22.5294,22.5294,22.5294,100.0
2016-04-05,22.48287,22.48287,22.48287,22.48287,100.0
2016-04-06,22.416414,22.416414,22.416414,22.416414,3000.0
2016-04-07,22.387928,22.387928,22.330961,22.330961,2600.0
2016-04-08,22.330961,22.330961,22.330961,22.330961,200.0
2016-04-11,22.330961,22.330961,22.330961,22.330961,100.0
2016-04-12,22.050877,22.074612,22.050877,22.074612,500.0
2016-04-13,22.074612,22.074612,22.074612,22.074612,0.0
2016-04-14,22.311974,22.40692,22.302479,22.38793,900.0
2016-04-15,22.38793,22.38793,22.38793,22.38793,0.0
2016-04-18,22.38793,22.38793,22.38793,22.38793,0.0
2016-04-19,22.38793,22.38793,22.38793,22.38793,0.0
