Date,Open,High,Low,Close,Volume
2024-06-03,25.0,25.0,24.86,24.991,242100.0
2024-06-04,25.0,25.09,24.935,25.045,87700.0
2024-06-05,25.082,25.256,25.082,25.256,8100.0
2024-06-06,25.3,25.308,25.25,25.259,63200.0
2024-06-07,25.38,25.38,25.254,25.254,15700.0
2024-06-10,25.23,25.3,25.23,25.277,5300.0
2024-06-11,25.27,25.329,25.235,25.329,5700.0
2024-06-12,25.54,25.63,25.477,25.52,23400.0
2024-06-13,25.6,25.6,25.485,25.58,12000.0
2024-06-14,25.495,25.55,25.44,25.523,10000.0
2024-06-17,25.563,25.78,25.54,25.73,16700.0
2024-06-18,25.77,25.79,25.74,25.789,3100.0
2024-06-20,25.82,25.85,25.686,25.716,7600.0
2024-06-21,25.7,25.74,25.68,25.692,8500.0
2024-06-24,25.71,25.94,25.6,25.6,7500.0
2024-06-25,25.69,25.73,25.646,25.7,14200.0
2024-06-26,25.71,25.743,25.65,25.743,2800.0
2024-06-27,25.74,25.78,25.72,25.72,5700.0
2024-06-28,25.91,25.91,25.7,25.7,7500.0
2024-07-01,26.08,26.08,25.687,25.74,10900.0
2024-07-02,25.746,25.84,25.73,25.812,1900.0
2024-07-03,25.88,25.943,25.88,25.943,300.0
2024-07-05,25.99,26.074,25.94,26.074,2400.0
2024-07-08,26.09,26.09,26.05,26.082,600.0
2024-07-09,26.15,26.15,26.08,26.106,700.0
2024-07-10,26.22,26.323,26.22,26.323,600.0
2024-07-11,26.133,26.15,26.13,26.15,2000.0
2024-07-12,26.261,26.261,26.261,26.261,100.0
2024-07-15,26.317,26.317,26.317,26.317,100.0
2024-07-16,26.397,26.475,26.397,26.475,1000.0
2024-07-17,26.26,26.26,26.18,26.18,1100.0
2024-07-18,26.18,26.18,26.0,26.005,800.0
2024-07-19,25.843,25.843,25.843,25.843,100.0
2024-07-22,26.014,26.069,26.014,26.069,200.0
2024-07-23,26.1,26.1,26.027,26.027,200.0
2024-07-24,25.7,25.7,25.566,25.566,2400.0
2024-07-25,25.69,25.69,25.507,25.507,1100.0
2024-07-26,25.69,25.69,25.676,25.676,2100.0
2024-07-29,25.718,25.718,25.718,25.718,100.0
2024-07-30,25.67,25.67,25.61,25.645,300.0
2024-07-31,25.93,25.954,25.93,25.932,4300.0
2024-08-01,25.721,25.79,25.54,25.645,3700.0
2024-08-02,25.343,25.343,25.343,25.343,200.0
2024-08-05,24.81,24.83,24.777,24.777,10000.0
2024-08-06,25.0,25.24,24.985,24.985,5600.0
2024-08-07,24.94,24.94,24.838,24.838,300.0
2024-08-08,25.25,25.27,25.19,25.216,4700.0
2024-08-09,25.27,25.346,25.228,25.293,5000.0
2024-08-12,25.332,25.332,25.27,25.277,500.0
2024-08-13,25.55,25.593,25.55,25.593,200.0
2024-08-14,25.63,25.68,25.63,25.673,800.0
2024-08-15,25.954,25.954,25.954,25.954,100.0
2024-08-16,26.016,26.016,26.016,26.016,100.0
2024-08-19,26.148,26.205,26.148,26.205,4200.0
2024-08-20,26.185,26.185,26.185,26.185,0.0
2024-08-21,26.21,26.28,26.21,26.28,500.0
2024-08-22,26.275,26.275,26.067,26.067,8900.0
2024-08-23,26.32,26.32,26.32,26.32,100.0
2024-08-26,26.287,26.287,26.234,26.234,300.0
2024-08-27,26.29,26.29,26.276,26.276,100.0
2024-08-28,26.16,26.176,26.16,26.176,500.0
2024-08-29,26.167,26.167,26.167,26.167,0.0
2024-08-30,26.25,26.374,26.25,26.374,600.0
2024-09-03,25.934,25.934,25.934,25.934,100.0
2024-09-04,25.94,25.94,25.94,25.94,0.0
2024-09-05,25.852,25.852,25.852,25.852,100.0
2024-09-06,25.565,25.565,25.556,25.556,400.0
2024-09-09,25.751,25.751,25.751,25.751,100.0
2024-09-10,25.848,25.848,25.848,25.848,0.0
2024-09-11,25.81,26.047,25.81,26.047,1500.0
2024-09-12,25.99,26.188,25.99,26.188,600.0
2024-09-13,26.29,26.345,26.29,26.329,300.0
2024-09-16,26.26,26.365,26.26,26.365,2600.0
2024-09-17,26.5,26.5,26.321,26.36,1200.0
2024-09-18,26.44,26.44,26.311,26.311,1300.0
2024-09-19,26.63,26.65,26.63,26.65,200.0
2024-09-20,26.56,26.615,26.56,26.615,1800.0
2024-09-23,26.675,26.675,26.675,26.675,0.0
2024-09-24,26.713,26.713,26.713,26.713,0.0
2024-09-25,26.694,26.694,26.694,26.694,0.0
2024-09-26,26.787,26.787,26.787,26.787,100.0
2024-09-27,26.796,26.796,26.796,26.796,0.0
2024-09-30,26.77,26.865,26.76,26.865,1100.0
2024-10-01,26.67,26.67,26.67,26.67,0.0
2024-10-02,26.64,26.695,26.64,26.69,2100.0
2024-10-03,26.639,26.639,26.639,26.639,0.0
2024-10-04,26.84,26.84,26.84,26.84,0.0
2024-10-07,26.626,26.626,26.626,26.626,100.0
2024-10-08,26.775,26.853,26.76,26.853,2000.0
2024-10-09,26.77,27.009,26.77,27.009,300.0
2024-10-10,26.93,26.954,26.87,26.954,800.0
2024-10-11,27.095,27.095,27.095,27.095,0.0
2024-10-14,27.255,27.284,27.255,27.284,700.0
2024-10-15,27.085,27.085,27.085,27.085,100.0
2024-10-16,27.21,27.21,27.21,27.21,0.0
2024-10-17,27.194,27.194,27.194,27.194,100.0
2024-10-18,27.285,27.285,27.23,27.275,3400.0
2024-10-21,27.15,27.208,27.15,27.208,400.0
2024-10-22,27.16,27.239,27.16,27.239,900.0
2024-10-23,26.995,26.995,26.995,26.995,100.0
2024-10-24,27.062,27.062,27.062,27.062,0.0
2024-10-25,27.048,27.048,27.048,27.048,0.0
2024-10-28,27.13,27.13,27.126,27.126,300.0
2024-10-29,27.18,27.18,27.161,27.161,300.0
2024-10-30,27.14,27.18,27.076,27.076,1000.0
2024-10-31,26.77,26.8,26.681,26.681,900.0
2024-11-01,26.822,26.822,26.71,26.733,2600.0
2024-11-04,26.65,26.72,26.65,26.656,4400.0
2024-11-05,26.81,26.909,26.81,26.909,4100.0
2024-11-06,27.32,27.504,27.32,27.504,500.0
2024-11-07,27.67,27.681,27.635,27.681,700.0
2024-11-08,27.775,27.784,27.775,27.784,400.0
2024-11-11,27.799,27.799,27.79,27.79,200.0
2024-11-12,27.72,27.74,27.72,27.729,400.0
2024-11-13,27.751,27.795,27.738,27.738,4100.0
2024-11-14,27.708,27.708,27.595,27.595,200.0
2024-11-15,27.41,27.42,27.284,27.284,4900.0
2024-11-18,27.346,27.346,27.346,27.346,100.0
2024-11-19,27.435,27.435,27.435,27.435,0.0
2024-11-20,27.444,27.444,27.444,27.444,0.0
2024-11-21,27.593,27.593,27.593,27.593,0.0
2024-11-22,27.63,27.67,27.63,27.67,300.0
2024-11-25,27.734,27.734,27.734,27.734,0.0
2024-11-26,27.823,27.88,27.82,27.88,700.0
2024-11-27,27.765,27.765,27.765,27.765,0.0
2024-11-29,27.938,27.938,27.938,27.938,100.0
2024-12-02,27.979,27.979,27.979,27.979,100.0
2024-12-03,27.979,27.979,27.979,27.979,0.0
2024-12-04,28.07,28.145,28.07,28.145,1000.0
2024-12-05,27.84,28.125,27.84,28.098,1000.0
2024-12-06,28.191,28.191,28.12,28.166,700.0
2024-12-09,28.006,28.006,28.006,28.006,0.0
2024-12-10,27.919,27.919,27.919,27.919,0.0
2024-12-11,28.144,28.144,28.144,28.144,100.0
2024-12-12,28.016,28.016,28.016,28.016,100.0
2024-12-13,28.006,28.006,28.006,28.006,0.0
2024-12-16,28.13,28.13,28.122,28.122,600.0
2024-12-17,28.04,28.04,28.04,28.04,0.0
2024-12-18,27.365,27.365,27.365,27.365,100.0
2024-12-19,27.302,27.302,27.302,27.302,100.0
2024-12-20,27.24,27.69,27.24,27.502,1600.0
2024-12-23,27.44,27.672,27.44,27.672,100.0
2024-12-24,27.85,27.891,27.85,27.891,100.0
2024-12-26,27.86,27.909,27.86,27.909,200.0
2024-12-27,27.602,27.602,27.602,27.602,100.0
2024-12-30,27.23,27.374,27.23,27.374,600.0
2024-12-31,27.37,27.37,27.2,27.222,500.0
2025-01-02,27.41,27.41,27.08,27.178,3800.0
2025-01-03,27.401,27.51,27.401,27.467,98400.0
2025-01-06,27.76,27.77,27.59,27.59,1000.0
2025-01-07,27.661,27.661,27.342,27.342,14200.0
2025-01-08,27.28,27.369,27.28,27.369,400.0
