Date,Open,High,Low,Close,Volume
2024-06-07,32.41,32.41,32.28,32.305,1400.0
2024-06-10,32.52,32.55,32.484,32.484,1700.0
2024-06-11,32.401,32.401,32.401,32.401,200.0
2024-06-12,32.56,32.72,32.56,32.627,700.0
2024-06-13,32.49,32.6,32.49,32.587,500.0
2024-06-14,32.54,32.588,32.43,32.588,3200.0
2024-06-17,32.62,32.94,32.62,32.848,2200.0
2024-06-18,32.95,33.04,32.95,33.011,800.0
2024-06-20,32.843,32.843,32.843,32.843,100.0
2024-06-21,32.64,32.738,32.64,32.738,3300.0
2024-06-24,32.73,32.73,32.624,32.624,300.0
2024-06-25,32.729,32.729,32.729,32.729,100.0
2024-06-26,32.61,32.741,32.61,32.741,1300.0
2024-06-27,32.799,32.799,32.799,32.799,100.0
2024-06-28,33.28,33.28,32.659,32.659,2300.0
2024-07-01,32.69,32.69,32.69,32.69,100.0
2024-07-02,32.905,32.905,32.905,32.905,300.0
2024-07-03,33.15,33.193,33.15,33.183,5300.0
2024-07-05,33.54,33.54,33.237,33.237,1100.0
2024-07-08,33.212,33.212,33.212,33.212,0.0
2024-07-09,33.3,33.3,33.199,33.199,900.0
2024-07-10,33.484,33.484,33.484,33.484,500.0
2024-07-11,33.219,33.219,33.219,33.219,100.0
2024-07-12,33.36,33.36,33.36,33.36,100.0
2024-07-15,33.396,33.396,33.37,33.37,3400.0
2024-07-16,33.584,33.584,33.584,33.584,300.0
2024-07-17,32.76,33.282,32.76,33.18,2400.0
2024-07-18,33.15,33.15,32.944,32.944,300.0
2024-07-19,32.792,32.792,32.536,32.536,200.0
2024-07-22,32.71,32.727,32.71,32.727,400.0
2024-07-23,32.811,32.811,32.811,32.811,100.0
2024-07-24,32.37,32.37,32.049,32.049,700.0
2024-07-25,31.886,31.886,31.886,31.886,200.0
2024-07-26,32.187,32.187,32.187,32.187,100.0
2024-07-29,32.389,32.389,32.264,32.264,800.0
2024-07-30,32.11,32.145,32.11,32.145,400.0
2024-07-31,32.68,32.91,32.68,32.712,800.0
2024-08-01,32.24,32.32,32.24,32.254,22500.0
2024-08-02,31.71,31.71,31.697,31.697,200.0
2024-08-05,30.821,30.821,30.821,30.821,100.0
2024-08-06,31.63,31.63,31.36,31.36,4800.0
2024-08-07,31.66,31.66,31.049,31.049,600.0
2024-08-08,31.63,31.8,31.63,31.79,2100.0
2024-08-09,31.861,31.861,31.861,31.861,100.0
2024-08-12,31.926,31.926,31.84,31.89,700.0
2024-08-13,32.234,32.234,32.234,32.234,100.0
2024-08-14,32.4,32.535,32.4,32.535,900.0
2024-08-15,32.84,32.91,32.84,32.91,200.0
2024-08-16,32.956,32.956,32.956,32.956,100.0
2024-08-19,33.233,33.233,33.233,33.233,100.0
2024-08-20,33.198,33.26,33.198,33.245,200.0
2024-08-21,33.4,33.4,33.4,33.4,200.0
2024-08-22,33.33,33.33,33.181,33.181,200.0
2024-08-23,33.46,33.63,33.46,33.63,1000.0
2024-08-26,33.547,33.547,33.547,33.547,100.0
2024-08-27,33.768,33.768,33.768,33.768,100.0
2024-08-28,33.66,33.67,33.66,33.666,1200.0
2024-08-29,33.67,33.67,33.601,33.601,300.0
2024-08-30,33.79,33.98,33.78,33.98,1600.0
2024-09-03,33.357,33.357,33.357,33.357,300.0
2024-09-04,33.39,33.39,33.39,33.39,100.0
2024-09-05,33.12,33.26,33.115,33.26,1200.0
2024-09-06,32.732,32.732,32.732,32.732,200.0
2024-09-09,33.176,33.176,33.176,33.176,100.0
2024-09-10,33.12,33.35,33.12,33.35,400.0
2024-09-11,33.07,33.662,33.07,33.662,100.0
2024-09-12,33.78,33.921,33.69,33.921,400.0
2024-09-13,34.12,34.2,34.1,34.13,14000.0
2024-09-16,34.16,34.24,34.16,34.23,800.0
2024-09-17,34.35,34.35,34.078,34.078,1500.0
2024-09-18,34.025,34.14,33.92,33.92,1100.0
2024-09-19,34.24,34.36,34.16,34.31,15900.0
2024-09-20,34.11,34.21,34.11,34.21,500.0
2024-09-23,34.34,34.39,34.34,34.39,300.0
2024-09-24,34.29,34.37,34.2,34.37,4000.0
2024-09-25,34.84,34.84,34.296,34.296,3200.0
2024-09-26,34.42,34.42,34.4,34.41,2500.0
2024-09-27,34.33,34.35,34.31,34.32,7000.0
2024-09-30,34.29,34.45,34.16,34.45,3600.0
2024-10-01,34.24,34.37,34.23,34.23,800.0
2024-10-02,34.23,34.28,34.2,34.26,4000.0
2024-10-03,34.09,34.17,34.034,34.034,1700.0
2024-10-04,34.04,34.25,34.04,34.248,500.0
2024-10-07,34.19,34.25,33.91,33.91,32100.0
2024-10-08,34.09,34.188,34.09,34.188,6000.0
2024-10-09,34.68,35.514,34.17,34.405,1400.0
2024-10-10,34.38,34.39,34.215,34.25,11200.0
2024-10-11,34.51,34.72,34.51,34.72,6700.0
2024-10-14,34.89,35.02,34.89,34.97,1600.0
2024-10-15,34.75,34.75,34.58,34.59,1300.0
2024-10-16,34.65,34.86,34.65,34.84,6000.0
2024-10-17,34.94,34.98,34.87,34.87,4600.0
2024-10-18,34.975,34.975,34.975,34.975,100.0
2024-10-21,34.98,34.98,34.785,34.84,14700.0
2024-10-22,34.67,34.71,34.6,34.71,4800.0
2024-10-23,34.56,34.58,34.56,34.58,900.0
2024-10-24,34.58,34.58,34.55,34.56,500.0
2024-10-25,34.61,34.61,34.14,34.25,3800.0
2024-10-28,34.35,34.35,34.33,34.33,1000.0
2024-10-29,34.33,34.36,34.33,34.36,900.0
2024-10-30,34.49,34.49,34.37,34.37,600.0
2024-10-31,33.999,33.999,33.833,33.833,200.0
2024-11-01,33.946,33.946,33.946,33.946,100.0
2024-11-04,34.02,34.06,33.98,34.06,1200.0
2024-11-05,34.43,34.52,34.4,34.52,1200.0
2024-11-06,35.021,35.203,35.021,35.203,1200.0
2024-11-07,35.335,35.335,35.335,35.335,100.0
2024-11-08,35.546,35.546,35.546,35.546,100.0
2024-11-11,35.588,35.588,35.588,35.588,100.0
2024-11-12,35.519,35.519,35.519,35.519,100.0
2024-11-13,35.555,35.555,35.555,35.555,100.0
2024-11-14,35.169,35.169,35.169,35.169,100.0
2024-11-15,35.0,35.0,34.83,34.859,600.0
2024-11-18,34.85,34.93,34.82,34.864,2700.0
2024-11-19,34.979,34.993,34.979,34.993,400.0
2024-11-20,34.9,34.99,34.804,34.99,12900.0
2024-11-21,34.96,35.2,34.96,35.19,900.0
2024-11-22,35.24,35.3,35.2,35.3,1500.0
2024-11-25,35.41,35.41,35.388,35.388,600.0
2024-11-26,35.6,35.69,35.584,35.627,1500.0
2024-11-27,35.675,35.74,35.662,35.662,2200.0
2024-11-29,35.8,35.87,35.8,35.829,1000.0
2024-12-02,35.75,35.75,35.673,35.673,800.0
2024-12-03,35.68,35.68,35.599,35.599,900.0
2024-12-04,35.72,35.76,35.63,35.707,2300.0
2024-12-05,36.24,36.24,35.61,35.61,11200.0
2024-12-06,35.583,35.583,35.43,35.49,1200.0
2024-12-09,35.27,35.27,35.14,35.15,2200.0
2024-12-10,35.1,35.1,35.0,35.0,1200.0
2024-12-11,35.27,35.27,35.27,35.27,200.0
2024-12-12,35.24,35.24,35.02,35.02,1100.0
2024-12-13,34.96,34.961,34.904,34.904,400.0
2024-12-16,35.03,35.03,34.9,34.9,3200.0
2024-12-17,34.31,34.65,34.31,34.65,700.0
2024-12-18,34.7,34.74,33.79,33.79,1100.0
2024-12-19,33.86,33.86,33.77,33.77,200.0
2024-12-20,34.14,34.14,34.07,34.12,1300.0
2024-12-23,34.253,34.253,34.253,34.253,0.0
2024-12-24,34.404,34.404,34.404,34.404,0.0
2024-12-26,34.42,34.48,34.42,34.48,300.0
2024-12-27,34.32,34.32,34.16,34.16,2400.0
2024-12-30,33.72,34.0,33.72,33.83,1200.0
2024-12-31,33.969,33.969,33.782,33.782,800.0
2025-01-02,33.68,33.736,33.68,33.736,400.0
2025-01-03,33.88,34.054,33.88,34.054,500.0
2025-01-06,34.03,34.03,34.02,34.02,100.0
2025-01-07,34.08,34.08,33.91,33.91,200.0
2025-01-08,34.122,34.18,34.11,34.12,6600.0
