Date,Open,High,Low,Close,Volume
2023-10-16,20.536135,20.536135,20.470675,20.50621,3400.0
2023-10-17,20.321049,20.62965,20.321049,20.572607,36200.0
2023-10-18,20.451973,20.489378,20.349104,20.349104,12700.0
2023-10-19,20.255587,20.301409,20.124664,20.124664,9700.0
2023-10-20,20.059204,20.13869,19.937632,19.937632,11300.0
2023-10-23,19.825415,19.911448,19.74125,19.74125,21100.0
2023-10-24,19.769302,20.180775,19.742184,19.881523,55800.0
2023-10-25,19.778654,19.872171,19.703842,19.713194,21400.0
2023-10-26,19.582272,19.743118,19.582272,19.677658,8900.0
2023-10-27,19.63838,19.63838,19.367184,19.406462,6400.0
2023-10-30,19.451347,19.666435,19.441998,19.591623,53500.0
2023-10-31,19.57292,19.738443,19.57292,19.729092,11000.0
2023-11-01,19.713196,19.816063,19.703844,19.769304,5600.0
2023-11-02,19.844116,20.14337,19.844116,20.14337,6600.0
2023-11-03,20.302347,20.427658,20.292995,20.384642,6800.0
2023-11-06,20.33975,20.33975,20.264938,20.283642,8500.0
2023-11-07,20.20883,20.311695,20.199478,20.230337,4300.0
2023-11-08,20.180773,20.229403,20.077906,20.124664,11800.0
2023-11-09,20.14337,20.26494,19.993742,19.993742,4700.0
2023-11-10,20.059204,20.171423,19.956337,20.171423,12500.0
2023-11-13,20.199478,20.21631,20.105963,20.180775,6000.0
2023-11-14,20.321049,20.569801,20.321049,20.49873,33800.0
2023-11-15,20.49873,20.693243,20.49873,20.63807,13300.0
2023-11-16,20.564192,20.695114,20.499664,20.593182,23000.0
2023-11-17,20.56419,20.706335,20.56419,20.695112,20100.0
2023-11-20,20.620298,20.818552,20.620298,20.760574,24900.0
2023-11-21,20.73252,20.806396,20.695112,20.760574,19900.0
2023-11-22,20.900848,20.900848,20.78863,20.835388,6000.0
2023-11-24,20.938253,20.938253,20.891497,20.891497,2600.0
2023-11-27,20.97566,20.97566,20.835386,20.844738,4600.0
2023-11-28,20.769924,20.898977,20.769924,20.816683,4000.0
2023-11-29,20.84474,20.945738,20.826036,20.85409,10500.0
2023-11-30,20.816685,21.01681,20.816685,21.01681,10000.0
2023-12-01,20.947607,21.195425,20.947607,21.188879,4700.0
2023-12-04,21.2001,21.214127,21.143991,21.214127,12800.0
2023-12-05,21.07853,21.146797,21.022419,21.05515,14800.0
2023-12-06,21.106583,21.128092,20.97566,21.017742,6200.0
2023-12-07,21.172043,21.181395,21.059826,21.11126,4800.0
2023-12-08,21.087881,21.179527,21.03177,21.169239,3500.0
2023-12-11,21.181395,21.289875,21.162691,21.266495,9900.0
2023-12-12,21.246859,21.313255,21.218803,21.302969,4700.0
2023-12-13,21.302969,21.579777,21.218805,21.579777,3500.0
2023-12-14,21.667679,21.873415,21.667679,21.78551,19900.0
2023-12-15,21.742493,21.78925,21.705086,21.742493,13000.0
2023-12-18,21.901472,21.901472,21.742495,21.765873,6200.0
2023-12-19,21.714437,21.912691,21.714437,21.882767,7200.0
2023-12-20,21.845362,21.97535,21.69293,21.69293,5300.0
2023-12-21,21.723791,21.897732,21.723791,21.897732,8800.0
2023-12-22,22.04786,22.086353,21.99974,21.99974,8500.0
2023-12-26,22.095978,22.131586,22.009365,22.129662,2400.0
2023-12-27,22.095978,22.211462,22.057484,22.057484,11400.0
2023-12-28,22.095976,22.240334,22.095976,22.201838,14700.0
2023-12-29,22.278828,22.278828,22.1056,22.211462,43900.0
2024-01-02,22.1056,22.317322,22.1056,22.248032,26000.0
2024-01-03,22.144096,22.23071,22.095976,22.134472,8500.0
2024-01-04,22.086355,22.249958,22.086355,22.115225,16100.0
2024-01-05,21.99974,22.240334,21.99974,22.23071,30800.0
2024-01-08,22.1056,22.355816,22.1056,22.355816,21800.0
2024-01-09,22.326948,22.326948,22.028612,22.15372,10200.0
2024-01-10,22.067108,22.143135,22.067108,22.095978,14600.0
2024-01-11,22.057484,22.163345,21.932377,22.057484,15600.0
2024-01-12,22.07673,22.183554,22.018988,22.04786,22600.0
2024-01-16,22.038235,22.038235,21.826515,21.855385,23900.0
2024-01-17,21.691784,21.860197,21.66291,21.71103,6900.0
2024-01-18,21.711031,21.797644,21.63404,21.75915,12600.0
2024-01-19,21.749525,21.925638,21.7399,21.903503,8000.0
2024-01-22,22.057484,22.057484,21.980494,21.990118,11500.0
2024-01-23,21.942,22.086355,21.942,22.057484,2400.0
2024-01-24,22.115225,22.144096,21.980494,21.980494,3300.0
2024-01-25,22.1056,22.15372,22.057484,22.144096,11200.0
2024-01-26,22.134472,22.211462,22.134472,22.18259,5500.0
2024-01-29,22.221085,22.259579,22.147945,22.259579,11400.0
2024-01-30,22.18259,22.375065,22.18259,22.375065,19200.0
2024-01-31,22.28845,22.313473,22.115225,22.134472,8900.0
2024-02-01,22.067106,22.215311,22.065182,22.215311,9700.0
2024-02-02,22.144096,22.226862,22.134474,22.221087,4800.0
2024-02-05,22.115225,22.115225,22.018988,22.029575,2200.0
2024-02-06,22.057482,22.128696,22.03246,22.1133,3600.0
2024-02-07,22.115225,22.163345,22.08828,22.095978,13400.0
2024-02-08,21.999743,22.163345,21.999743,22.086355,19000.0
2024-02-09,22.057484,22.134474,22.038237,22.118113,9400.0
2024-02-12,22.02861,22.336569,22.02861,22.269203,15600.0
2024-02-13,22.038237,22.114264,21.797644,21.990118,21000.0
2024-02-14,22.026688,22.034386,21.990118,22.018988,7900.0
2024-02-15,22.15372,22.375065,22.15372,22.331758,4300.0
2024-02-16,22.269203,22.375065,22.269203,22.289413,11400.0
2024-02-20,22.278828,22.355818,22.221087,22.260544,9300.0
2024-02-21,22.134472,22.375065,22.134472,22.375065,68200.0
2024-02-22,22.41356,22.577162,22.375065,22.546366,9400.0
2024-02-23,22.606031,22.644527,22.57716,22.644527,12900.0
2024-02-26,22.557915,22.600258,22.41356,22.504023,29600.0
2024-02-27,22.557915,22.557915,22.480927,22.542517,11800.0
2024-02-28,22.452055,22.529043,22.452055,22.495361,15700.0
2024-02-29,22.586784,22.634905,22.519419,22.604109,5500.0
2024-03-01,22.56754,22.638754,22.524233,22.638754,1400.0
2024-03-04,22.519419,22.740763,22.519419,22.71863,5300.0
2024-03-05,22.557915,22.750387,22.557915,22.615656,12100.0
2024-03-06,22.750387,22.846624,22.692646,22.768673,17300.0
2024-03-07,22.760012,22.929388,22.760012,22.900517,13400.0
2024-03-08,22.837,22.957296,22.837,22.875496,9300.0
2024-03-11,22.788883,23.039099,22.788883,23.031399,9500.0
2024-03-12,22.942863,23.048723,22.942863,23.04776,12200.0
2024-03-13,22.981356,23.17383,22.981356,23.062197,4400.0
2024-03-14,23.087217,23.087217,22.856249,22.891857,9400.0
2024-03-15,22.80813,22.879345,22.80813,22.879345,5000.0
2024-03-18,22.976543,22.976543,22.904366,22.91784,18700.0
2024-03-19,22.760012,22.981358,22.760012,22.979433,20700.0
2024-03-20,22.91399,23.144958,22.904366,23.09684,8000.0
2024-03-21,23.308561,23.312412,23.260443,23.281614,7200.0
2024-03-22,23.202702,23.265253,23.14977,23.14977,2200.0
2024-03-25,23.144958,23.183455,23.096842,23.116089,7100.0
2024-03-26,23.087217,23.221949,23.087217,23.13726,5500.0
2024-03-27,23.17383,23.529907,23.17383,23.529907,15100.0
2024-03-28,23.597273,23.664639,23.558777,23.622293,22100.0
2024-04-01,22.731142,24.15256,22.731142,23.549154,28700.0
2024-04-02,23.35668,23.501036,23.347055,23.424046,4400.0
2024-04-03,23.375929,23.414423,23.302788,23.348019,11100.0
2024-04-04,23.501036,23.558777,23.067968,23.127636,17600.0
2024-04-05,23.125713,23.245045,23.077593,23.216175,11000.0
2024-04-08,23.289316,23.289316,23.135336,23.22676,9900.0
2024-04-09,23.279692,23.289316,23.144958,23.289316,5800.0
2024-04-10,23.048723,23.060272,22.924578,23.004454,3000.0
2024-04-11,23.067968,23.067968,22.827377,22.981356,20100.0
2024-04-12,22.769636,22.894745,22.557915,22.581974,50100.0
2024-04-15,22.721518,22.721518,22.4713,22.533855,11700.0
2024-04-16,22.509794,22.586784,22.394312,22.423182,5600.0
2024-04-17,22.538666,22.538666,22.35678,22.452053,3100.0
2024-04-18,22.423182,22.587748,22.423182,22.501135,9100.0
2024-04-19,22.615656,22.735952,22.615656,22.735952,1700.0
2024-04-22,22.731142,22.993866,22.731142,22.928427,5100.0
2024-04-23,22.875498,23.089144,22.875498,23.029476,14700.0
2024-04-24,23.019852,23.131485,23.010227,23.131485,6500.0
2024-04-25,23.029474,23.125711,22.962109,23.09684,8300.0
2024-04-26,23.087215,23.125711,23.039099,23.09299,8000.0
2024-04-29,23.06797,23.16902,23.058346,23.154583,15300.0
2024-04-30,23.058344,23.164206,22.92169,22.92169,17600.0
2024-05-01,22.88512,22.90918,22.856249,22.90918,1700.0
2024-05-02,22.99098,23.116089,22.971733,23.06027,7000.0
2024-05-03,23.270067,23.270067,23.07567,23.187304,5600.0
2024-05-06,23.295088,23.322998,23.23061,23.322998,3900.0
2024-05-07,23.32781,23.428858,23.32781,23.428858,7400.0
2024-05-08,23.308561,23.503923,23.308561,23.503923,2700.0
2024-05-09,23.414423,23.667526,23.414423,23.667526,9500.0
2024-05-10,23.683887,23.765688,23.674263,23.756063,5000.0
2024-05-13,23.732002,23.789745,23.732002,23.75895,5000.0
2024-05-14,23.905231,23.905231,23.857113,23.857113,500.0
2024-05-15,23.885983,24.020712,23.885983,23.98703,4500.0
2024-05-16,23.943724,24.097704,23.943724,24.050547,7700.0
2024-05-17,23.991842,24.08808,23.991842,24.062096,6200.0
2024-05-20,24.001467,24.072681,23.95816,23.95816,12100.0
2024-05-21,23.876358,24.004354,23.876358,24.004354,7800.0
2024-05-22,23.885983,23.991844,23.876358,23.900417,2600.0
2024-05-23,23.953348,23.96297,23.549152,23.61652,11500.0
