Date,Open,High,Low,Close,Volume
2022-02-18,21.242765,21.403057,21.015827,21.015827,16300.0
2022-02-22,20.871567,21.327131,20.871567,21.045355,33400.0
2022-02-23,21.200583,21.200583,20.576292,20.626911,15200.0
2022-02-24,19.876074,21.310257,19.876074,21.310257,11500.0
2022-02-25,21.318695,21.571785,20.795639,21.571785,38200.0
2022-02-28,21.25964,21.811377,21.23433,21.750635,30300.0
2022-03-01,21.613966,21.667957,21.360874,21.490795,6900.0
2022-03-02,21.495857,21.926113,21.487421,21.859465,26200.0
2022-03-03,21.681458,21.681458,21.614809,21.614809,5000.0
2022-03-04,21.360874,21.403057,21.11622,21.225893,11100.0
2022-03-07,21.23433,21.23433,20.618475,20.618475,7900.0
2022-03-08,20.500366,20.778767,20.230402,20.424438,9600.0
2022-03-09,20.846256,21.217457,20.846256,21.149965,12800.0
2022-03-10,20.753458,20.887596,20.660658,20.86988,23300.0
2022-03-11,21.110315,21.110315,20.548452,20.548452,900.0
2022-03-14,20.525675,20.740803,19.952003,20.179785,24800.0
2022-03-15,20.247274,20.660656,20.247274,20.619318,4300.0
2022-03-16,20.820948,21.360874,20.820948,21.360874,3500.0
2022-03-17,21.18371,21.83331,21.18371,21.792816,7400.0
2022-03-18,21.681458,22.296469,21.681458,22.296469,5900.0
2022-03-21,22.196075,22.196075,21.867058,22.04422,8200.0
2022-03-22,22.061094,22.499784,22.061094,22.444105,5300.0
2022-03-23,22.077965,22.142082,21.926111,21.936235,4700.0
2022-03-24,22.002039,22.17414,21.942984,22.17414,16800.0
2022-03-25,22.170769,22.17836,21.850185,22.061094,8800.0
2022-03-28,21.9936,22.263565,21.867056,22.263565,4600.0
2022-03-29,22.440731,22.862549,22.440731,22.854956,7000.0
2022-03-30,22.634768,22.752874,22.482912,22.57065,11700.0
2022-03-31,22.212948,22.681166,22.212948,22.3783,10800.0
2022-04-01,22.44073,22.504002,22.204512,22.504002,7600.0
2022-04-04,22.474474,22.62633,22.474474,22.584148,8800.0
2022-04-05,22.347929,22.592585,22.204512,22.263565,5100.0
2022-04-06,21.985167,22.035786,21.81644,21.977575,3800.0
2022-04-07,21.808002,22.027348,21.673021,21.9278,4100.0
2022-04-08,21.824875,21.909239,21.706766,21.808002,21900.0
2022-04-11,21.563347,21.785223,21.51273,21.521166,9300.0
2022-04-12,21.529604,21.761604,21.407276,21.407276,17500.0
2022-04-13,21.470547,21.698328,21.470547,21.697485,9400.0
2022-04-14,21.850185,21.850185,21.20902,21.322912,9500.0
2022-04-18,21.04873,21.158403,20.947493,21.013298,2300.0
2022-04-19,21.576847,21.584438,21.521166,21.584438,2300.0
2022-04-20,21.597094,21.736292,21.411491,21.60131,15500.0
2022-04-21,21.656147,21.765818,21.099346,21.173586,6500.0
2022-04-22,21.166838,21.166838,20.861443,20.861443,4100.0
2022-04-25,20.618475,21.120438,20.618475,21.120438,8900.0
2022-04-26,20.854692,20.88844,20.435406,20.435406,4300.0
2022-04-27,20.348513,20.458185,20.289457,20.289457,4700.0
2022-04-28,20.449747,20.475058,19.905602,20.468307,23800.0
2022-04-29,20.247274,20.527363,19.952002,19.952002,3300.0
2022-05-02,19.952002,19.952002,19.504875,19.827145,15400.0
2022-05-03,19.741093,20.047333,19.741093,19.998402,8200.0
2022-05-04,19.88451,20.492773,19.690475,20.492773,18300.0
2022-05-05,20.196657,20.196657,19.19273,19.372423,8600.0
2022-05-06,19.302402,19.3294,18.770912,18.863712,11000.0
2022-05-09,18.745602,18.745602,18.205675,18.205675,15200.0
2022-05-10,18.374403,18.479856,17.988016,18.335594,9900.0
2022-05-11,18.391273,18.458765,17.843754,17.843754,4400.0
2022-05-12,17.674185,17.965239,17.52233,17.965239,47500.0
2022-05-13,18.163494,18.81225,18.163494,18.705109,10100.0
2022-05-16,18.509384,18.603027,18.332218,18.398024,4700.0
2022-05-17,18.67811,18.758257,18.509384,18.758257,5500.0
2022-05-18,18.451174,18.451174,17.918839,17.994766,11200.0
2022-05-19,18.10022,18.371872,18.020075,18.250387,1600.0
2022-05-20,18.568438,18.568438,17.876656,18.306067,11500.0
2022-05-23,18.306911,18.45539,18.12131,18.392962,14800.0
2022-05-24,18.112873,18.112873,17.944147,18.024292,1500.0
2022-05-25,18.222548,18.484074,18.180365,18.340656,7900.0
2022-05-26,18.678112,18.931204,18.678112,18.857807,19400.0
2022-05-27,19.108366,19.28553,19.04931,19.201166,9300.0
2022-05-31,19.04931,19.234911,19.024002,19.116802,11300.0
2022-06-01,19.074621,19.184294,18.70342,18.86793,9500.0
2022-06-02,18.627493,19.493065,18.627493,19.493065,14000.0
2022-06-03,19.412075,19.412075,19.203697,19.203697,900.0
2022-06-06,19.201164,19.368204,19.184292,19.266125,10900.0
2022-06-07,18.95651,19.49897,18.95651,19.49897,2700.0
2022-06-08,19.23491,19.344584,19.033281,19.144642,3800.0
2022-06-09,19.24335,19.267815,18.88396,18.88396,3600.0
2022-06-10,18.391273,18.42502,18.340656,18.42502,2000.0
2022-06-13,17.741676,17.868221,17.52233,17.621035,29500.0
2022-06-14,17.640438,17.68262,17.437965,17.539202,19500.0
2022-06-15,17.615128,17.896059,17.505457,17.769514,3700.0
2022-06-16,17.210184,17.340948,16.914911,17.012774,7700.0
2022-06-17,16.855856,17.294548,16.855856,17.17644,10600.0
2022-06-21,17.302982,17.556074,17.302982,17.496176,14000.0
2022-06-22,17.539204,17.682621,17.49702,17.581385,9900.0
2022-06-23,17.623566,17.986328,17.623566,17.971144,9900.0
2022-06-24,17.977892,18.417427,17.977892,18.417427,6300.0
2022-06-27,18.391275,18.594591,18.391275,18.532162,12600.0
2022-06-28,18.551565,18.560001,18.139872,18.139872,5900.0
2022-06-29,17.927275,18.08841,17.897747,18.08841,2400.0
2022-06-30,17.513893,17.977894,16.973967,17.867378,17600.0
2022-07-01,17.944147,18.106968,17.944147,18.106968,400.0
2022-07-05,17.758547,18.399712,17.758547,18.399712,7900.0
2022-07-06,18.441893,18.441893,18.197239,18.337282,12300.0
2022-07-07,18.627493,18.741385,18.61062,18.741385,1900.0
2022-07-08,18.475637,18.77766,18.475637,18.670519,2900.0
2022-07-11,18.458765,18.458765,18.33222,18.340656,4000.0
2022-07-12,18.374403,18.391275,18.020077,18.112875,2900.0
2022-07-13,18.062256,18.062256,17.960176,17.960176,3200.0
2022-07-14,17.657312,17.901123,17.657312,17.789762,16600.0
2022-07-15,18.104437,18.253761,18.104437,18.253761,7400.0
2022-07-18,18.349092,18.407305,18.132278,18.132278,8100.0
2022-07-19,18.379463,18.692453,18.379463,18.692453,7300.0
2022-07-20,17.598257,19.04931,17.598257,19.021471,15600.0
2022-07-21,18.93964,19.194418,18.93964,19.194418,4200.0
2022-07-22,19.032438,19.056904,18.66124,18.800438,19500.0
2022-07-25,18.87046,18.91433,18.737165,18.827435,2700.0
2022-07-26,18.644365,18.656178,18.298475,18.543129,9500.0
2022-07-27,18.602182,19.013035,18.602182,19.013035,11400.0
2022-07-28,19.013035,19.403639,19.013035,19.378328,10000.0
2022-07-29,19.336147,19.606112,19.336147,19.606112,1500.0
2022-08-01,19.707348,19.707348,19.403639,19.566462,7800.0
2022-08-02,19.563929,19.58502,19.462692,19.462692,1100.0
2022-08-03,19.479567,19.943565,19.479567,19.884512,10100.0
2022-08-04,19.833893,19.876074,19.817019,19.842329,1500.0
2022-08-05,19.665165,20.061674,19.665165,20.002619,2800.0
2022-08-08,20.011055,20.368757,20.011055,20.095419,2200.0
2022-08-09,19.994184,20.002619,19.808584,19.867638,2100.0
2022-08-10,20.567856,20.567856,20.449747,20.475058,11000.0
2022-08-11,20.778765,20.778765,20.365383,20.365383,6800.0
2022-08-12,20.702839,20.851318,20.407566,20.851318,3300.0
2022-08-15,20.711273,21.02342,20.711273,20.905312,7000.0
2022-08-16,20.837822,21.006548,20.82095,20.956774,5900.0
2022-08-17,20.576292,20.795637,20.576292,20.745863,4300.0
2022-08-18,20.753458,20.828539,20.736584,20.769485,6600.0
2022-08-19,20.432873,20.471682,20.432873,20.471682,600.0
2022-08-22,20.086983,20.086983,19.876074,19.908133,3400.0
2022-08-23,19.833895,19.918259,19.741938,19.800148,3100.0
2022-08-24,19.741093,19.977312,19.741093,19.854984,6900.0
2022-08-25,19.901384,20.08614,19.901384,20.08614,1000.0
2022-08-26,19.968876,20.09542,19.530184,19.57574,8100.0
2022-08-29,19.403639,19.503187,19.403639,19.423885,5100.0
2022-08-30,19.403637,19.403637,19.280466,19.280466,1900.0
2022-08-31,19.293966,19.344584,19.04931,19.085587,6800.0
2022-09-01,18.990257,18.990257,18.728731,18.981821,17700.0
2022-09-02,19.28553,19.310839,18.868773,18.868773,2200.0
2022-09-06,18.863712,18.897457,18.855274,18.878054,1900.0
2022-09-07,18.931202,19.35302,18.931202,19.336147,6500.0
2022-09-08,19.2096,19.496437,19.2096,19.48125,12100.0
2022-09-09,19.496439,19.707348,19.496439,19.70566,4200.0
2022-09-12,19.673601,19.930067,19.673601,19.930067,7100.0
2022-09-13,19.357239,19.386766,19.230694,19.230694,4700.0
2022-09-14,19.133675,19.251783,19.040874,19.12777,3500.0
2022-09-15,19.088964,19.088964,18.813093,18.89324,6800.0
2022-09-16,18.51782,18.70342,18.51782,18.70342,8100.0
2022-09-19,18.416584,18.855276,18.416584,18.855276,4300.0
2022-09-20,18.534693,18.641834,18.484076,18.578562,23800.0
2022-09-21,18.568438,18.741383,18.407303,18.407303,2200.0
2022-09-22,18.365967,18.391273,18.004045,18.004889,4100.0
2022-09-23,17.58982,17.758547,17.58982,17.752642,5900.0
2022-09-26,17.648874,17.712149,17.638752,17.638752,2300.0
2022-09-27,17.741674,17.83616,17.556074,17.734924,8100.0
2022-09-28,17.606693,18.14915,17.606693,18.14915,6100.0
2022-09-29,17.766983,17.876657,17.750956,17.750956,2800.0
2022-09-30,17.547638,17.969456,17.547638,17.646343,17200.0
2022-10-03,17.686838,18.045383,17.686838,18.01417,34700.0
2022-10-04,18.171928,18.613993,18.171928,18.44611,7700.0
2022-10-05,18.256294,18.492512,18.256294,18.479013,8400.0
2022-10-06,18.500948,18.525414,18.33222,18.33222,4300.0
2022-10-07,17.927275,17.927275,17.77542,17.808321,8900.0
2022-10-10,17.792294,17.792294,17.623566,17.766983,2500.0
2022-10-11,17.505457,17.678404,17.505457,17.654781,500.0
2022-10-12,17.505455,17.505455,17.362038,17.451464,3400.0
2022-10-13,17.412657,17.695276,17.235495,17.64972,5000.0
2022-10-14,17.707928,17.724802,17.075201,17.075201,7200.0
2022-10-17,17.235493,17.670809,17.235493,17.667435,8900.0
2022-10-18,17.758547,18.079128,17.665747,17.93571,3500.0
2022-10-19,17.674185,17.77542,17.489428,17.558605,15300.0
2022-10-20,17.606695,17.635376,17.37638,17.37638,1500.0
2022-10-21,17.17644,17.488583,17.17644,17.472555,5600.0
2022-10-24,17.437965,17.72902,17.100512,17.68262,3900.0
2022-10-25,17.556074,17.944147,17.556074,17.944147,4100.0
2022-10-26,17.851347,18.155056,17.851347,17.97536,4300.0
2022-10-27,17.918839,18.17193,17.918839,18.013325,1900.0
2022-10-28,18.026825,18.282446,18.026825,18.282446,5000.0
2022-10-31,18.20989,18.373556,18.20989,18.285818,4300.0
2022-11-01,18.247856,18.298475,18.180367,18.243639,2700.0
2022-11-02,18.163492,18.163492,17.529078,17.529078,1100.0
2022-11-03,17.505455,17.540888,17.447245,17.447245,800.0
2022-11-04,17.581383,17.58982,17.445559,17.445559,1000.0
2022-11-07,17.463276,17.572948,17.463276,17.537516,2800.0
2022-11-08,17.47171,17.853878,17.47171,17.71046,17800.0
2022-11-09,17.691057,17.70793,17.551014,17.551014,2400.0
2022-11-10,18.222548,18.72873,18.222548,18.72873,13300.0
2022-11-11,18.652803,19.024002,18.543129,18.976759,13400.0
2022-11-14,18.922766,18.96073,18.773441,18.773441,22100.0
2022-11-15,18.829966,19.142113,18.787785,18.954824,24200.0
2022-11-16,18.87468,18.890709,18.770912,18.770912,5900.0
2022-11-17,18.67811,18.67811,18.357529,18.430082,1900.0
2022-11-18,18.332218,18.38284,18.31619,18.31619,1500.0
2022-11-21,18.484076,18.517822,18.374405,18.517822,16900.0
2022-11-22,18.458765,18.659552,18.458765,18.659552,14800.0
2022-11-23,18.756567,18.851055,18.756567,18.821527,1000.0
2022-11-25,18.838402,18.86371,18.838402,18.846838,800.0
2022-11-28,18.66124,18.728731,18.492512,18.535538,11700.0
2022-11-29,18.526255,18.526255,18.340656,18.441893,8400.0
2022-11-30,18.306913,18.855276,18.223392,18.855276,11100.0
2022-12-01,18.846838,19.133675,18.846838,19.116802,6200.0
2022-12-02,18.711857,19.099928,18.711857,19.099928,6800.0
2022-12-05,18.84684,18.872149,18.519508,18.530476,7000.0
2022-12-06,18.273167,18.273167,17.98633,18.26473,7700.0
2022-12-07,18.315348,18.323784,18.155058,18.236046,7400.0
2022-12-08,18.222548,18.50601,18.222548,18.417427,7000.0
2022-12-09,18.458765,18.458765,18.335594,18.335594,6100.0
2022-12-12,18.391275,18.547348,18.281603,18.526257,8800.0
2022-12-13,18.7456,19.125237,18.694983,18.694983,2500.0
2022-12-14,18.627493,18.922766,18.543129,18.686546,20300.0
2022-12-15,18.365965,18.365965,18.197237,18.211578,3100.0
2022-12-16,17.885094,18.062256,17.885094,17.93571,1900.0
2022-12-19,17.893528,17.993078,17.741674,17.811697,2700.0
2022-12-20,17.84291,17.880875,17.809166,17.843754,9700.0
2022-12-21,17.918839,18.087566,17.530766,17.93571,26400.0
2022-12-22,17.826038,17.826038,17.632002,17.826038,9200.0
2022-12-23,17.68262,18.003202,17.68262,17.961864,8100.0
2022-12-27,17.716366,18.015015,17.716366,17.942461,7700.0
2022-12-28,17.927275,17.969456,17.715523,17.715523,14700.0
2022-12-29,17.969456,18.17193,17.876657,18.161806,21800.0
2022-12-30,18.14662,18.14662,17.809166,17.998983,15200.0
2023-01-03,18.0032,18.12131,17.834473,18.036945,31100.0
2023-01-04,18.045382,18.395493,18.045382,18.2816,4200.0
2023-01-05,18.05382,18.05382,17.906183,18.009108,2900.0
2023-01-06,18.062258,18.399712,18.062258,18.365967,6500.0
2023-01-09,18.35753,18.77513,18.35753,18.616526,6000.0
2023-01-10,18.507696,18.72451,18.441893,18.72451,3500.0
2023-01-11,18.669674,18.95651,18.610619,18.939638,6700.0
2023-01-12,18.897457,19.08137,18.872149,19.08137,7800.0
2023-01-13,18.804657,19.192728,18.804657,19.187666,5900.0
2023-01-17,19.066183,19.201166,19.032436,19.13536,11200.0
2023-01-18,19.251783,19.251783,18.906736,18.906736,3100.0
2023-01-19,18.669672,18.905891,18.669672,18.822372,10500.0
2023-01-20,18.889019,19.175856,18.889019,19.175856,4500.0
2023-01-23,19.277094,19.466068,19.234911,19.403639,5800.0
2023-01-24,19.251783,19.327711,19.251783,19.256845,1400.0
2023-01-25,18.905893,19.260221,18.905893,19.234911,6900.0
2023-01-26,19.378328,19.428947,19.23491,19.428947,7300.0
2023-01-27,19.465225,19.479567,19.319275,19.43401,10600.0
2023-01-30,19.19273,19.395203,19.19273,19.234068,4600.0
2023-01-31,19.234911,19.648294,19.234911,19.648294,7600.0
2023-02-01,19.378328,20.180628,19.378328,20.064207,10600.0
2023-02-02,20.112295,20.549297,20.112295,20.454811,29000.0
2023-02-03,20.044804,20.416004,20.044804,20.211,9300.0
2023-02-06,19.968874,20.036366,19.95622,19.963812,2700.0
2023-02-07,19.783276,20.175568,19.757967,20.175568,4600.0
2023-02-08,19.968874,19.994183,19.79171,19.84739,1700.0
2023-02-09,20.09542,20.09542,19.44582,19.44582,16900.0
2023-02-10,19.504875,19.504875,19.420511,19.494751,6100.0
2023-02-13,19.44582,19.732656,19.44582,19.732656,7700.0
2023-02-14,19.639856,19.849077,19.538618,19.72928,3800.0
2023-02-15,19.58924,19.889574,19.521748,19.854141,4500.0
2023-02-16,19.63142,19.951159,19.63142,19.715784,4400.0
2023-02-17,19.732656,19.732656,19.44582,19.61033,4300.0
2023-02-21,19.302402,19.33615,19.083057,19.148018,7400.0
2023-02-22,19.19273,19.251785,19.12524,19.142113,9200.0
2023-02-23,19.302402,19.302402,19.268658,19.268658,1800.0
2023-02-24,19.032438,19.087275,18.990257,19.00713,7300.0
2023-02-27,19.015568,19.33615,18.998693,19.059435,6100.0
2023-02-28,18.998693,19.201166,18.998693,19.108366,3700.0
2023-03-01,19.110895,19.19779,19.108364,19.19779,4100.0
2023-03-02,18.998693,19.272875,18.998693,19.272875,5500.0
2023-03-03,19.403639,19.555492,19.403639,19.531027,4300.0
2023-03-06,19.530184,19.56393,19.344585,19.400265,6600.0
2023-03-07,19.282999,19.282999,19.125238,19.150549,2400.0
2023-03-08,19.21804,19.21804,19.112585,19.181763,1600.0
2023-03-09,18.939638,19.158983,18.633398,18.633398,5100.0
2023-03-10,18.467201,18.467201,17.956802,18.020075,8700.0
2023-03-13,17.108948,18.045383,17.108948,17.944147,31100.0
2023-03-14,18.138184,18.298475,18.036947,18.17193,8900.0
2023-03-15,17.885094,18.015858,17.885094,17.993923,2000.0
2023-03-16,17.927275,18.306911,17.927275,18.306911,4100.0
2023-03-17,18.273167,18.273167,18.003202,18.033573,1600.0
2023-03-20,17.901964,18.180365,17.901964,18.155056,4900.0
2023-03-21,18.298475,18.43683,18.298475,18.43683,5700.0
2023-03-22,18.298473,18.349092,18.036102,18.036102,9300.0
2023-03-23,18.036945,18.276539,18.028511,18.028511,2200.0
2023-03-24,18.010796,18.133966,17.969456,18.133966,11500.0
2023-03-27,18.138184,18.357529,18.12131,18.155056,6200.0
2023-03-28,18.188803,18.247856,18.087566,18.170242,5400.0
2023-03-29,18.306911,18.512758,18.306911,18.512758,2700.0
2023-03-30,18.745602,18.745602,18.585312,18.627493,15800.0
2023-03-31,18.972542,18.980978,18.872149,18.980978,6300.0
2023-04-03,18.846838,18.914328,18.77091,18.821527,9000.0
2023-04-04,18.779348,18.931202,18.669674,18.750664,7500.0
2023-04-05,18.593748,18.694984,18.47142,18.54988,5800.0
2023-04-06,18.408148,18.55494,18.38284,18.504322,2400.0
2023-04-10,18.298473,18.655333,18.298473,18.655333,5100.0
2023-04-11,18.534693,18.829966,18.534693,18.79622,8900.0
2023-04-12,18.838402,18.939638,18.734634,18.734634,3600.0
2023-04-13,18.797064,18.872149,18.79622,18.863712,6200.0
2023-04-14,18.98182,18.98182,18.821527,18.929514,5200.0
2023-04-17,18.813091,19.077993,18.813091,19.066183,2900.0
2023-04-18,19.057747,19.19779,19.057747,19.19779,4000.0
2023-04-19,19.00713,19.180918,19.00713,19.175856,10300.0
2023-04-20,18.931204,19.235756,18.931204,19.191042,15500.0
2023-04-21,19.14211,19.184292,19.133675,19.17923,6500.0
2023-04-24,19.057747,19.234911,19.032438,19.133675,9200.0
2023-04-25,18.990255,19.008816,18.804655,18.821527,6600.0
2023-04-26,18.82153,18.823217,18.644365,18.669674,6500.0
2023-04-27,18.694984,19.00713,18.694984,18.997005,6200.0
2023-04-28,18.905891,19.26022,18.905891,19.218882,13800.0
2023-05-01,19.108366,19.361458,19.108366,19.316744,4200.0
2023-05-02,19.188513,19.188513,18.787785,19.099087,7900.0
2023-05-03,19.024,19.319275,19.024,19.09318,6600.0
2023-05-04,18.922766,18.964947,18.892393,18.920235,3800.0
2023-05-05,18.973383,19.14211,18.889019,19.097397,8800.0
2023-05-08,18.98182,19.104147,18.98182,19.096554,5800.0
2023-05-09,18.897457,19.09993,18.897457,19.077152,8800.0
2023-05-10,19.09993,19.09993,18.905893,19.020628,1100.0
2023-05-11,18.939638,19.024002,18.922766,19.00713,46300.0
2023-05-12,19.184292,19.184292,18.893238,18.974226,9000.0
2023-05-15,18.821531,19.084745,18.821531,19.084745,6100.0
2023-05-16,18.897455,18.931202,18.872149,18.887333,6700.0
2023-05-17,18.86371,19.061964,18.846838,19.061964,8300.0
2023-05-18,18.922766,19.293966,18.922766,19.293121,6500.0
2023-05-19,19.28553,19.28553,19.133675,19.166576,4200.0
2023-05-22,19.083057,19.28553,19.083057,19.245878,9400.0
2023-05-23,19.015566,19.015566,18.938793,18.938793,7400.0
2023-05-24,18.686546,18.786097,18.686546,18.720293,9600.0
2023-05-25,18.644365,18.77091,18.644365,18.68739,3000.0
2023-05-26,18.72873,18.884802,18.72873,18.839245,7000.0
2023-05-30,18.821527,18.890707,18.72873,18.763317,8100.0
2023-05-31,18.560001,18.686546,18.53469,18.646896,8400.0
2023-06-01,18.551565,18.77091,18.551565,18.755726,6400.0
2023-06-02,18.939638,19.207914,18.897455,19.207914,20700.0
2023-06-05,19.04931,19.150547,19.040874,19.140423,3800.0
2023-06-06,19.040874,19.471128,19.040874,19.471128,7900.0
2023-06-07,19.428947,19.456787,19.395203,19.456787,4900.0
2023-06-08,19.378328,19.420511,19.319275,19.410387,6100.0
2023-06-09,19.293966,19.382547,19.293966,19.374954,3200.0
2023-06-12,19.251783,19.540308,19.251783,19.540308,27500.0
2023-06-13,19.800148,19.800148,19.70566,19.726751,900.0
2023-06-14,19.597675,19.77484,19.597675,19.673603,5800.0
2023-06-15,19.662634,19.90982,19.662634,19.90307,12200.0
2023-06-16,19.859201,19.859201,19.766401,19.812801,5400.0
2023-06-20,19.56393,19.707348,19.56393,19.702286,5100.0
2023-06-21,19.63142,19.670227,19.63142,19.64998,6100.0
2023-06-22,19.454256,19.563929,19.454256,19.55465,9100.0
2023-06-23,19.28553,19.420511,19.28553,19.344584,6700.0
2023-06-26,19.403637,19.496439,19.361456,19.428947,2100.0
2023-06-27,19.614548,19.762184,19.614548,19.762184,1200.0
2023-06-28,19.597675,19.775682,19.597675,19.72422,15200.0
2023-06-29,19.631422,19.952003,19.631422,19.926695,11600.0
2023-06-30,19.926693,20.158693,19.926693,20.151943,17100.0
2023-07-03,20.019493,20.038054,19.968874,20.038054,4900.0
2023-07-05,19.81702,20.005997,19.757967,20.005997,17700.0
2023-07-06,19.68204,19.901384,19.68204,19.901384,10300.0
2023-07-07,19.690475,20.091204,19.690475,19.926695,6700.0
2023-07-10,19.741095,20.171349,19.741095,20.171349,8500.0
2023-07-11,20.247274,20.378881,20.11651,20.378881,17600.0
2023-07-12,20.42444,20.516397,20.42444,20.4894,13800.0
2023-07-13,20.373821,20.60076,20.373821,20.60076,1500.0
2023-07-14,20.49193,20.60582,20.49193,20.525675,13900.0
2023-07-17,20.416004,20.639568,20.416004,20.611727,8200.0
2023-07-18,20.458183,20.702839,20.458183,20.700308,12700.0
2023-07-19,20.626911,20.780453,20.626911,20.780453,8500.0
2023-07-20,20.550983,20.643784,20.550983,20.618475,10800.0
2023-07-21,20.618475,20.681747,20.60076,20.60076,4500.0
2023-07-24,20.525675,20.550983,20.525675,20.529892,2600.0
2023-07-25,20.416002,20.669094,20.416002,20.64716,5800.0
2023-07-26,20.65222,20.825165,20.65222,20.825165,4700.0
2023-07-27,20.92809,20.93062,20.660656,20.695246,5900.0
2023-07-28,20.736584,20.880003,20.736584,20.85638,9500.0
2023-07-31,20.711275,20.964367,20.711275,20.939056,15800.0
2023-08-01,20.610039,20.939056,20.610039,20.927246,2600.0
2023-08-02,20.669094,20.669094,20.44131,20.513021,3100.0
2023-08-03,20.428656,20.4624,20.390692,20.4624,2500.0
2023-08-04,20.44131,20.500364,20.320671,20.320671,1800.0
2023-08-07,20.448904,20.5088,20.424437,20.453121,19500.0
2023-08-08,20.424437,20.424437,20.18147,20.301266,4200.0
2023-08-09,20.238838,20.534111,20.238838,20.37382,5700.0
2023-08-10,20.626911,20.685966,20.517239,20.571232,8100.0
2023-08-11,20.365385,20.625225,20.365385,20.625225,3700.0
2023-08-14,20.44131,20.63113,20.44131,20.610039,20300.0
2023-08-15,20.382257,20.504585,20.382257,20.406723,2300.0
2023-08-16,20.32742,20.34851,20.247274,20.247274,5600.0
2023-08-17,20.247274,20.247274,20.037209,20.037209,1000.0
2023-08-18,20.040583,20.112293,20.040583,20.112293,3700.0
2023-08-21,20.171347,20.171347,20.036366,20.129166,3900.0
2023-08-22,20.12073,20.12073,20.06505,20.06505,3300.0
2023-08-23,20.078548,20.22787,20.078548,20.221123,8000.0
2023-08-24,20.129166,20.382257,20.129166,20.146038,4100.0
2023-08-25,20.086985,20.298738,20.086985,20.298738,5500.0
2023-08-28,20.314766,20.466621,20.314766,20.4295,5100.0
2023-08-29,20.30633,20.745022,20.30633,20.718025,8100.0
2023-08-30,20.820948,20.83782,20.761892,20.83782,1800.0
2023-08-31,20.829384,20.88844,20.736584,20.736584,9300.0
2023-09-01,21.006548,21.006548,20.67753,20.883377,2200.0
2023-09-05,20.694403,20.694403,20.527363,20.557734,6400.0
2023-09-06,20.55689,20.577982,20.508802,20.550985,6900.0
2023-09-07,20.323204,20.613415,20.323204,20.5822,2400.0
