Date,Open,High,Low,Close,Volume
2024-09-16,23.79447,23.79447,23.79447,23.79447,100.0
2024-09-17,23.758993,23.758993,23.758993,23.758993,100.0
2024-09-18,23.584557,23.584557,23.584557,23.584557,100.0
2024-09-19,23.639744,23.639744,23.639744,23.639744,100.0
2024-09-20,23.568789,23.568789,23.568789,23.568789,100.0
2024-09-23,23.588495,23.588495,23.588495,23.588495,100.0
2024-09-24,23.544147,23.62299,23.524439,23.62299,8500.0
2024-09-25,23.62299,23.62299,23.62299,23.62299,0.0
2024-09-26,23.406174,23.47516,23.406174,23.47516,2900.0
2024-09-27,23.593426,23.593426,23.532324,23.532324,6000.0
2024-09-30,23.613134,23.613134,23.556961,23.556961,4300.0
2024-10-01,23.556961,23.556961,23.556961,23.556961,0.0
2024-10-02,23.630144,23.630144,23.630144,23.630144,0.0
2024-10-03,23.448175,23.448175,23.448175,23.448175,0.0
2024-10-04,23.221704,23.221704,23.221704,23.221704,0.0
2024-10-07,23.152477,23.152477,23.152477,23.152477,0.0
2024-10-08,23.230604,23.230604,23.230604,23.230604,0.0
2024-10-09,23.181158,23.181158,23.181158,23.181158,0.0
2024-10-10,23.174234,23.174234,23.174234,23.174234,0.0
2024-10-11,23.135664,23.135664,23.135664,23.135664,0.0
2024-10-14,23.113907,23.113907,23.113907,23.113907,0.0
2024-10-15,23.202915,23.202915,23.202915,23.202915,0.0
2024-10-16,23.21577,23.21577,23.21577,23.21577,0.0
2024-10-17,23.06248,23.06248,23.06248,23.06248,0.0
2024-10-18,23.125776,23.125776,23.125776,23.125776,0.0
2024-10-21,22.793488,22.793488,22.793488,22.793488,0.0
2024-10-22,22.859745,22.859745,22.859745,22.859745,0.0
2024-10-23,22.753927,22.753927,22.753927,22.753927,0.0
2024-10-24,22.838978,22.838978,22.838978,22.838978,0.0
2024-10-25,22.718327,22.718327,22.718327,22.718327,0.0
2024-10-28,22.656021,22.656021,22.656021,22.656021,0.0
2024-10-29,22.698547,22.698547,22.698547,22.698547,0.0
2024-10-30,22.84788,22.84788,22.84788,22.84788,0.0
2024-10-31,22.76184,22.76184,22.76184,22.76184,0.0
2024-11-01,22.566025,22.566025,22.566025,22.566025,0.0
2024-11-04,22.685135,22.685135,22.685135,22.685135,0.0
2024-11-05,22.7566,22.7566,22.7566,22.7566,0.0
2024-11-06,22.567019,22.567019,22.567019,22.567019,0.0
2024-11-07,22.67223,22.67223,22.67223,22.67223,0.0
2024-11-08,22.88464,22.88464,22.88464,22.88464,0.0
2024-11-11,22.821115,22.821115,22.821115,22.821115,0.0
2024-11-12,22.509449,22.509449,22.509449,22.509449,0.0
2024-11-13,22.375452,22.375452,22.375452,22.375452,0.0
2024-11-14,22.412178,22.412178,22.412178,22.412178,0.0
2024-11-15,22.400269,22.400269,22.400269,22.400269,0.0
2024-11-18,22.332771,22.446917,22.332771,22.446917,500.0
2024-11-19,22.531286,22.531286,22.507465,22.507465,500.0
2024-11-20,22.485628,22.485628,22.485628,22.485628,0.0
2024-11-21,22.43699,22.43699,22.43699,22.43699,0.0
2024-11-22,22.47074,22.47074,22.47074,22.47074,500.0
2024-11-25,22.758585,22.758585,22.758585,22.758585,0.0
2024-11-26,22.640469,22.640469,22.640469,22.640469,0.0
2024-11-27,22.735754,22.735754,22.735754,22.735754,100.0
2024-11-29,22.902508,22.902508,22.902508,22.902508,0.0
2024-12-02,22.897545,22.897545,22.897545,22.897545,0.0
2024-12-03,22.891567,22.921452,22.866663,22.866663,1400.0
2024-12-04,22.961296,23.026047,22.961296,23.026047,1600.0
2024-12-05,22.975243,22.975243,22.975243,22.975243,0.0
2024-12-06,23.011106,23.011106,22.98919,22.98919,2500.0
2024-12-09,22.861683,22.861683,22.861683,22.861683,100.0
2024-12-10,22.866663,22.866663,22.866663,22.866663,100.0
2024-12-11,22.757086,22.757086,22.757086,22.757086,0.0
2024-12-12,22.672415,22.672415,22.562838,22.562838,2700.0
2024-12-13,22.473183,22.473183,22.46322,22.467207,3600.0
2024-12-16,22.447285,22.447285,22.447285,22.447285,100.0
2024-12-17,22.424372,22.424372,22.424372,22.424372,0.0
2024-12-18,22.2361,22.2361,22.2361,22.2361,0.0
2024-12-19,22.164375,22.164375,22.014954,22.016945,2900.0
2024-12-20,22.083689,22.083689,22.083689,22.083689,0.0
2024-12-23,22.00001,22.00001,22.00001,22.00001,100.0
2024-12-24,22.094646,22.094646,22.094646,22.094646,100.0
2024-12-26,22.104609,22.104609,22.104609,22.104609,0.0
2024-12-27,21.970127,21.970127,21.970127,21.970127,0.0
2024-12-30,22.04982,22.04982,22.04982,22.04982,100.0
2024-12-31,21.993038,21.993038,21.993038,21.993038,100.0
2025-01-02,22.002998,22.002998,22.002998,22.002998,100.0
2025-01-03,21.92,21.92,21.895,21.895,1200.0
