Date,Open,High,Low,Close,Volume
2024-01-02,22.94029,22.959026,22.899075,22.94741,9229.0
2024-01-03,22.930925,22.94966,22.893549,22.899546,71565.0
2024-01-04,22.907507,22.921558,22.888773,22.888773,779.0
2024-01-05,22.977766,22.977766,22.898144,22.940296,64326.0
2024-01-08,22.968395,22.996311,22.949661,22.991814,132176.0
2024-01-09,23.033966,23.043335,22.97308,23.015232,21831.0
2024-01-10,23.043333,23.062069,23.033966,23.033966,20937.0
2024-01-11,23.033966,23.080801,23.0142,23.033966,22973.0
2024-01-12,23.108904,23.118273,23.080803,23.086048,7323.0
2024-01-16,23.090076,23.090168,23.048954,23.048954,1674.0
2024-01-17,23.005863,23.010548,23.005863,23.010548,917.0
2024-01-18,23.057384,23.057384,23.057384,23.057384,108.0
2024-01-19,23.099535,23.11368,23.099535,23.11368,756.0
2024-01-22,23.12764,23.146372,23.12764,23.132322,2196.0
2024-01-23,23.18375,23.183844,23.160519,23.160519,366.0
2024-01-24,23.17794,23.17794,23.158081,23.158081,305.0
2024-01-25,23.155735,23.179155,23.13747,23.179155,1710.0
2024-01-26,23.183653,23.183653,23.183653,23.183653,124.0
2024-01-29,23.211945,23.211945,23.20698,23.20698,470.0
2024-01-30,23.202019,23.202019,23.202019,23.202019,75.0
2024-01-31,23.20673,23.234985,23.154928,23.154928,887.0
2024-02-01,23.206724,23.225468,23.17376,23.202957,15188.0
2024-02-02,23.23037,23.23037,23.23037,23.23037,118.0
2024-02-05,23.229336,23.229336,23.229336,23.229336,31.0
2024-02-06,23.248926,23.248926,23.248926,23.248926,240.0
2024-02-07,23.300915,23.300915,23.273695,23.273695,2480.0
2024-02-08,23.277367,23.277367,23.277367,23.277367,33.0
2024-02-09,23.310331,23.310331,23.286785,23.286785,1528.0
2024-02-12,23.2995,23.2995,23.277367,23.277367,220.0
2024-02-13,23.207956,23.207956,23.207956,23.207956,30.0
2024-02-14,23.263239,23.263239,23.239693,23.258436,1447.0
2024-02-15,23.244402,23.277367,23.244402,23.277367,1192.0
2024-02-16,23.268799,23.268799,23.268799,23.268799,30.0
2024-02-20,23.223213,23.249584,23.223213,23.249584,559.0
2024-02-21,23.267946,23.267946,23.267946,23.267946,30.0
2024-02-22,23.31033,23.323233,23.31033,23.323233,176.0
2024-02-23,23.300913,23.34678,23.300913,23.334536,2114.0
2024-02-26,23.310333,23.32917,23.310333,23.32917,656.0
2024-02-27,23.348005,23.348005,23.343483,23.343483,200.0
2024-02-28,23.347496,23.37117,23.314352,23.37117,6000.0
2024-02-29,23.361507,23.361507,23.361507,23.361507,30.0
2024-03-01,23.35223,23.385374,23.35223,23.385374,271.0
2024-03-04,23.409048,23.409048,23.375904,23.375904,332.0
2024-03-05,23.342855,23.3617,23.342855,23.3617,244.0
2024-03-06,23.342758,23.366432,23.333288,23.366432,3001.0
2024-03-07,23.380638,23.380638,23.380638,23.380638,1.0
2024-03-08,23.35223,23.409048,23.35223,23.37117,1028.0
2024-03-11,23.368042,23.368042,23.368042,23.368042,1.0
2024-03-12,23.399576,23.399576,23.399576,23.399576,1.0
2024-03-13,23.394844,23.394844,23.394844,23.394844,59.0
2024-03-14,23.390106,23.390106,23.390106,23.390106,42.0
2024-03-15,23.342762,23.380547,23.342762,23.380547,237.0
2024-03-18,23.385372,23.399576,23.385372,23.399576,1825.0
2024-03-19,23.418516,23.418516,23.418516,23.418516,1.0
2024-03-20,23.437458,23.456207,23.437458,23.456207,147.0
2024-03-21,23.494274,23.494274,23.465866,23.465866,3662.0
2024-03-22,23.480066,23.480066,23.475616,23.475616,257.0
2024-03-25,23.4706,23.4706,23.4706,23.4706,1.0
2024-03-26,23.475334,23.475334,23.475334,23.475334,1.0
2024-03-27,23.517645,23.517645,23.498602,23.498602,253.0
2024-03-28,23.498602,23.504885,23.498602,23.504885,1115.0
2024-04-01,23.498602,23.498602,23.498602,23.498602,71.0
2024-04-02,23.483082,23.483082,23.483082,23.483082,73.0
2024-04-03,23.489079,23.489079,23.489079,23.489079,1.0
2024-04-04,23.460987,23.460987,23.460987,23.460987,41.0
2024-04-05,23.47994,23.47994,23.47994,23.47994,41.0
2024-04-08,23.489079,23.489079,23.489079,23.489079,41.0
2024-04-09,23.50336,23.50336,23.50336,23.50336,6.0
2024-04-10,23.465086,23.465086,23.465086,23.465086,5.0
2024-04-11,23.498219,23.498219,23.498219,23.498219,10.0
2024-04-12,23.46004,23.488985,23.45128,23.45128,1643.0
2024-04-15,23.398632,23.398632,23.398632,23.398632,41.0
2024-04-16,23.412054,23.412054,23.412054,23.412054,41.0
2024-04-17,23.441475,23.441475,23.411673,23.411673,110.0
2024-04-18,23.403389,23.403389,23.403389,23.403389,1.0
2024-04-19,23.389107,23.389107,23.389107,23.389107,41.0
2024-04-22,23.460705,23.460705,23.460705,23.460705,41.0
2024-04-23,23.514883,23.514883,23.514883,23.514883,41.0
2024-04-24,23.514025,23.517645,23.514025,23.517645,109.0
2024-04-25,23.507835,23.507835,23.507835,23.507835,41.0
2024-04-26,23.559536,23.559536,23.527163,23.546112,1744.0
2024-04-29,23.564722,23.564722,23.564722,23.564722,1.0
2024-04-30,23.530443,23.530443,23.530443,23.530443,41.0
2024-05-01,23.526327,23.526327,23.526327,23.526327,142.0
2024-05-02,23.53131,23.5517,23.53131,23.5517,23620.0
2024-05-03,23.597364,23.60311,23.597364,23.60311,291.0
2024-05-06,23.659592,23.659592,23.627043,23.627043,403.0
2024-05-07,23.665337,23.665337,23.665337,23.665337,2500.0
2024-05-08,23.665337,23.684484,23.665337,23.665337,8400.0
2024-05-09,23.660551,23.660551,23.660551,23.660551,1.0
