Date,Open,High,Low,Close,Volume
2023-08-10,17.791445,17.791445,17.550566,17.550566,6000.0
2023-08-11,17.51691,17.640892,17.51691,17.580671,3400.0
2023-08-14,17.410639,17.553217,17.410639,17.553217,2300.0
2023-08-15,17.299946,17.299946,17.299946,17.299946,100.0
2023-08-16,17.330936,17.330936,17.189243,17.189243,2600.0
2023-08-17,17.23352,17.23352,17.06526,17.06526,6700.0
2023-08-18,17.101574,17.101574,17.101574,17.101574,100.0
2023-08-21,17.144964,17.144964,17.075003,17.075003,200.0
2023-08-22,17.003277,17.003277,16.88638,16.88638,68900.0
2023-08-23,16.835012,17.02984,16.835012,17.009474,15700.0
2023-08-24,16.980247,17.012127,16.92977,16.92977,1500.0
2023-08-25,16.958992,17.047552,16.799585,16.952793,7300.0
2023-08-28,17.171532,17.171532,17.090942,17.132566,23300.0
2023-08-29,17.23352,17.38407,17.226435,17.38407,24900.0
2023-08-30,17.419498,17.437212,17.394703,17.39913,4800.0
2023-08-31,17.423925,17.432781,17.392931,17.415071,14300.0
2023-09-01,17.668348,17.668348,17.668348,17.668348,100.0
2023-09-05,17.301714,17.301714,17.28666,17.28666,900.0
2023-09-06,17.144966,17.189245,17.144966,17.18039,10200.0
2023-09-07,17.003275,17.003275,16.983791,16.983791,400.0
2023-09-08,16.970505,16.970505,16.970505,16.970505,100.0
2023-09-11,16.923567,16.923567,16.899656,16.899656,500.0
2023-09-12,16.955448,16.955448,16.955448,16.955448,100.0
2023-09-13,16.822613,16.822613,16.822613,16.822613,300.0
2023-09-14,17.038696,17.084747,17.038696,17.084747,6700.0
2023-09-15,16.967848,16.967848,16.967848,16.967848,100.0
2023-09-18,17.871147,17.871147,16.943052,16.943052,4100.0
2023-09-19,16.914713,16.936852,16.914713,16.936852,2400.0
2023-09-20,17.029839,17.056408,16.77302,16.77302,5300.0
2023-09-21,16.62247,16.62247,16.56048,16.56048,3700.0
2023-09-22,16.58291,16.58291,16.495869,16.495869,5000.0
2023-09-25,16.555994,16.641241,16.555994,16.637651,1500.0
2023-09-26,16.52907,16.538044,16.419594,16.419594,2700.0
2023-09-27,16.555994,16.555994,16.508434,16.53356,2400.0
2023-09-28,16.712135,16.712135,16.712135,16.712135,300.0
2023-09-29,16.834167,16.834167,16.67085,16.67085,700.0
2023-10-02,16.434849,16.459076,16.407928,16.459076,1600.0
2023-10-03,16.223972,16.223972,16.18808,16.209614,500.0
2023-10-04,16.16116,16.259869,16.16116,16.259869,1100.0
2023-10-05,16.14501,16.26256,16.14501,16.26256,400.0
2023-10-06,16.493174,16.493174,16.40344,16.40344,2500.0
2023-10-09,16.560478,16.560478,16.560478,16.560478,0.0
2023-10-10,16.744434,16.744434,16.699568,16.699568,1600.0
2023-10-11,16.78033,16.78033,16.64573,16.758795,1300.0
2023-10-12,16.43036,16.506636,16.43036,16.506636,2800.0
2023-10-13,16.467157,16.467157,16.358578,16.367552,1100.0
2023-10-16,16.591888,16.627783,16.57394,16.61432,1400.0
2023-10-17,16.753407,16.798273,16.73546,16.777636,3800.0
2023-10-18,16.547022,16.547022,16.448313,16.452799,2700.0
2023-10-19,16.394468,16.403442,16.214998,16.243713,4700.0
2023-10-20,15.981694,15.981694,15.981694,15.981694,5600.0
2023-10-23,15.97272,15.97272,15.893754,15.893754,600.0
2023-10-24,16.041143,16.050186,15.919071,15.944389,5600.0
2023-10-25,15.81508,15.81508,15.760826,15.778912,4300.0
2023-10-26,15.868432,16.023056,15.868432,15.905506,40000.0
2023-10-27,15.923592,15.923592,15.721946,15.721946,600.0
2023-10-30,15.84221,15.84221,15.8376875,15.8376875,300.0
2023-10-31,15.869337,15.959762,15.869337,15.932635,1600.0
2023-11-01,15.896463,16.041142,15.869336,16.027578,1900.0
2023-11-02,16.321457,16.420923,16.321457,16.420923,5900.0
2023-11-03,16.809742,16.909208,16.791656,16.8007,46700.0
2023-11-06,16.746447,16.746447,16.585491,16.585491,15200.0
2023-11-07,16.375708,16.484215,16.375708,16.421822,8900.0
2023-11-08,16.375706,16.448046,16.309698,16.321451,13400.0
2023-11-09,16.32145,16.329588,16.13156,16.167728,4400.0
2023-11-10,16.249117,16.393795,16.21295,16.393795,10700.0
2023-11-13,16.285282,16.384748,16.285282,16.321451,6600.0
2023-11-14,16.850433,17.06293,16.850433,16.999632,482500.0
2023-11-15,17.135267,17.34324,17.044844,17.122608,42400.0
2023-11-16,17.135265,17.135265,16.873037,16.91463,23800.0
2023-11-17,17.126228,17.162397,17.062933,17.126228,33700.0
2023-11-20,17.198563,17.225689,17.15335,17.212126,7000.0
2023-11-21,17.460787,17.460787,17.0418,17.050909,35700.0
2023-11-22,17.151102,17.178429,17.101006,17.12469,15500.0
2023-11-24,17.160212,17.222149,17.160212,17.21486,3500.0
2023-11-27,17.196642,17.201197,17.060017,17.178427,33500.0
2023-11-28,17.087345,17.214863,17.05091,17.096455,13000.0
2023-11-29,17.342379,17.351486,17.244919,17.244919,27100.0
2023-11-30,17.196644,17.369703,17.196644,17.328716,14700.0
2023-12-01,17.44257,17.836054,17.427998,17.836054,6000.0
2023-12-04,17.87977,17.970854,17.870663,17.940798,2600.0
2023-12-05,17.77047,17.834229,17.713997,17.713997,21000.0
2023-12-06,17.916204,17.979963,17.712175,17.724928,20400.0
2023-12-07,17.825119,17.899809,17.825119,17.883413,39500.0
2023-12-08,18.061941,18.061941,17.961748,18.008202,4700.0
2023-12-11,18.089266,18.189457,18.071049,18.127522,15100.0
2023-12-12,18.089264,18.225891,18.034613,18.216782,5800.0
2023-12-13,18.042814,18.544687,17.870667,18.235003,80900.0
2023-12-14,19.063866,19.2096,18.91813,19.135822,12500.0
2023-12-15,19.141283,19.236923,18.96367,19.01832,13100.0
2023-12-18,19.24603,19.24603,19.009214,19.031984,22800.0
2023-12-19,19.236927,19.309793,19.191383,19.266983,6100.0
2023-12-20,19.264246,19.446415,19.001925,19.001925,13900.0
2023-12-21,19.17316,19.230545,19.082079,19.230545,18200.0
