Date,Open,High,Low,Close,Volume
2021-11-23,29.23048,29.557243,28.61656,28.992834,69300.0
2021-11-24,28.943325,29.101755,28.428425,29.060167,38000.0
2021-11-26,28.864113,28.864113,27.794704,28.13137,50100.0
2021-11-29,28.765093,28.765093,28.128399,28.567055,50800.0
2021-11-30,28.596756,28.804699,27.814507,28.2997,51500.0
2021-12-01,29.626562,29.626562,27.784803,27.784803,25700.0
2021-12-02,27.764996,28.11156,27.537249,27.873915,48300.0
2021-12-03,27.903624,27.923428,26.735195,26.972841,48200.0
2021-12-06,26.972843,27.299606,26.269808,27.190685,34500.0
2021-12-07,28.121468,28.250193,27.873919,28.111565,34800.0
2021-12-08,28.180878,28.39872,27.99175,28.33931,31700.0
2021-12-09,28.2997,28.2997,27.566957,27.616467,29600.0
2021-12-10,27.903627,27.903627,27.418432,27.656078,20300.0
2021-12-13,28.190779,28.190779,26.883724,26.883724,46500.0
2021-12-14,26.685688,26.863922,26.38863,26.596571,29900.0
2021-12-15,26.566866,27.080776,25.982653,27.042158,44200.0
2021-12-16,27.359016,27.359016,26.127218,26.264854,24000.0
2021-12-17,26.062775,26.518454,25.755688,26.290615,28100.0
2021-12-20,26.082584,26.191551,25.46841,25.646719,54600.0
2021-12-21,26.013245,26.389673,25.874561,26.389673,34300.0
2021-12-22,26.399578,26.766102,26.310423,26.766102,22400.0
2021-12-23,26.67695,27.261406,26.67695,27.160364,34300.0
2021-12-27,27.419899,27.469427,27.21187,27.409992,39800.0
2021-12-28,27.509056,27.509056,27.10786,27.132626,35000.0
2021-12-29,27.132622,27.132622,26.746288,26.96422,36200.0
2021-12-30,26.964224,27.528868,26.875069,27.211874,23700.0
2021-12-31,27.340654,27.49915,27.211874,27.211874,19800.0
2022-01-03,27.261402,27.915201,27.24159,27.875576,60100.0
2022-01-04,27.994452,27.994452,27.313908,27.707176,33700.0
2022-01-05,27.697266,27.835953,26.81563,26.81563,44300.0
2022-01-06,26.756195,26.94441,26.22127,26.617512,43500.0
2022-01-07,26.587795,26.964222,26.142023,26.310425,18300.0
2022-01-10,26.042961,26.132114,25.374304,26.12221,35200.0
2022-01-11,26.023148,26.66704,25.973616,26.587791,25700.0
2022-01-12,26.944412,27.038519,26.657135,26.855257,21000.0
2022-01-13,27.04347,27.172249,26.359955,26.369862,20700.0
2022-01-14,26.161835,26.394627,25.943901,26.369862,19700.0
2022-01-18,26.102402,26.102402,25.510021,25.527851,25900.0
2022-01-19,25.50804,25.594223,24.774994,24.774994,33800.0
2022-01-20,24.953299,25.475346,24.517433,24.517433,30000.0
2022-01-21,24.289598,24.477812,23.79925,23.804203,53400.0
2022-01-24,23.52683,23.59122,22.085503,23.566456,61000.0
2022-01-25,23.140493,23.367342,22.739298,22.962185,26200.0
2022-01-26,23.378239,23.9726,22.80369,23.05134,24200.0
2022-01-27,23.081059,23.081059,21.95177,22.021112,32400.0
2022-01-28,21.951773,22.17961,21.347504,22.1598,23800.0
2022-01-31,22.219234,23.60608,22.219234,23.566456,37300.0
2022-02-01,23.883448,23.942883,23.489185,23.942883,35400.0
2022-02-02,24.012226,24.159824,23.586266,23.883448,26900.0
2022-02-03,23.635796,23.635796,22.942373,22.981998,25100.0
2022-02-04,22.873034,23.398054,22.813599,23.358429,19200.0
2022-02-07,23.417866,23.606081,23.239557,23.3089,9600.0
2022-02-08,23.308897,23.784386,23.308897,23.784386,10100.0
2022-02-09,25.02264,25.02264,24.160814,24.606586,30700.0
2022-02-10,24.170725,24.90377,23.991425,24.041946,14400.0
2022-02-11,24.121191,24.121191,22.932467,23.081057,21100.0
2022-02-14,22.932468,23.407959,22.783878,23.061249,21100.0
2022-02-15,22.783876,24.319311,22.783876,24.319311,22400.0
2022-02-16,24.180628,24.497622,24.071661,24.457998,10100.0
2022-02-17,24.26978,24.26978,23.660559,23.675417,19000.0
2022-02-18,23.764576,23.764576,23.081059,23.199932,17100.0
2022-02-22,23.1504,23.19993,22.339096,22.605568,23300.0
2022-02-23,22.288574,23.031527,22.090452,22.100359,18400.0
2022-02-24,20.862106,22.6551,20.812576,22.6551,42900.0
2022-02-25,22.793781,22.932465,22.243996,22.932465,20400.0
2022-02-28,22.783875,23.477299,22.783875,23.279177,8700.0
2022-03-01,23.685324,23.685324,22.288574,22.456976,27600.0
2022-03-02,22.466883,22.863125,22.348011,22.783876,21700.0
2022-03-03,22.972094,22.972094,21.941866,21.971584,19300.0
2022-03-04,21.793274,21.793274,21.001781,21.179098,15800.0
2022-03-07,21.208817,21.208817,20.31232,20.31232,20100.0
2022-03-08,20.80267,21.37623,20.059717,20.80267,15300.0
2022-03-09,21.674402,21.862617,21.397034,21.773462,48600.0
2022-03-10,21.218723,21.297972,20.901731,21.268253,11600.0
2022-03-11,21.441608,21.496092,20.65408,20.65408,16900.0
2022-03-14,20.634264,20.634264,19.594131,19.69319,38900.0
2022-03-15,19.64367,20.307373,19.504984,20.267748,72600.0
2022-03-16,20.872013,21.773462,20.872013,21.773462,26700.0
2022-03-17,21.64468,22.031015,21.288063,21.991392,12800.0
2022-03-18,21.928968,22.632519,21.928968,22.632519,22200.0
2022-03-21,24.871986,24.871986,21.967611,22.216331,23300.0
2022-03-22,22.791063,22.900066,22.35506,22.847546,19000.0
2022-03-23,22.761333,23.023928,22.424423,22.563152,23500.0
2022-03-24,22.70188,23.2667,22.563152,23.2667,8500.0
2022-03-25,23.2667,23.2667,22.69197,22.989246,18700.0
2022-03-28,22.989246,23.227066,22.721699,23.227066,13300.0
2022-03-29,23.494614,24.168436,23.494614,24.089163,16300.0
2022-03-30,24.049524,24.138708,23.484703,23.563976,21000.0
2022-03-31,23.682886,23.682886,23.227066,23.227066,11600.0
2022-04-01,23.484705,23.623432,23.05861,23.227066,15700.0
2022-04-04,23.425247,24.049526,23.425247,23.988089,14300.0
2022-04-05,23.99007,23.99007,23.009064,23.009064,26500.0
2022-04-06,22.97934,22.97934,21.968605,22.206425,35300.0
2022-04-07,22.196512,22.196512,21.492964,21.978512,16800.0
2022-04-08,21.958696,21.958696,21.55242,21.572239,26200.0
2022-04-11,21.512783,21.512783,21.047052,21.205599,15700.0
2022-04-12,21.523685,21.847713,21.056963,21.136236,19500.0
2022-04-13,21.274961,21.681236,21.274961,21.67133,2500.0
2022-04-14,21.74069,21.74069,21.225414,21.225414,18200.0
2022-04-18,21.294779,21.294779,20.848867,21.086687,25600.0
2022-04-19,21.13623,21.691143,21.056957,21.683216,17400.0
2022-04-20,21.889326,21.889326,21.274958,21.304686,9900.0
2022-04-21,21.790237,21.879421,20.511957,20.611048,29700.0
2022-04-22,20.561504,20.562496,20.13541,20.15523,21700.0
2022-04-25,19.897593,20.424759,19.848047,20.424759,21700.0
2022-04-26,20.234499,20.234499,19.451675,19.461584,39200.0
2022-04-27,19.600315,19.937227,19.54086,19.600315,24100.0
2022-04-28,19.86786,20.229546,19.312948,20.11559,11000.0
2022-04-29,20.24441,20.502048,19.630041,19.64986,26300.0
2022-05-02,19.580498,20.0165,19.382313,20.0165,21500.0
2022-05-03,19.996681,20.214684,19.83318,20.120546,9000.0
2022-05-04,20.026403,20.710135,19.699402,20.6705,12200.0
2022-05-05,20.412865,20.412865,19.285202,19.560677,29900.0
2022-05-06,19.421947,19.507168,18.827398,19.223764,27000.0
2022-05-09,18.857126,18.857126,17.777029,17.836483,43100.0
2022-05-10,18.361671,18.361671,17.588757,17.96035,32300.0
2022-05-11,18.024757,18.290323,17.321207,17.350935,11800.0
2022-05-12,17.04375,17.588753,16.845566,17.450026,13800.0
2022-05-13,18.044577,18.698584,18.044577,18.61931,13500.0
2022-05-16,18.658945,18.658945,18.277441,18.292305,19000.0
2022-05-17,18.83731,19.213858,18.807583,19.213858,9200.0
2022-05-18,18.976036,19.213856,18.35176,18.431034,28600.0
2022-05-19,18.38149,19.094952,18.38149,18.81254,11200.0
2022-05-20,19.263405,19.263405,18.148624,18.797672,15700.0
2022-05-23,18.79767,18.94631,18.48058,18.94631,11300.0
2022-05-24,18.649033,18.649033,18.084211,18.21303,5000.0
2022-05-25,18.113943,18.589582,18.113943,18.480581,9100.0
2022-05-26,18.510307,19.442759,18.510307,19.362495,12800.0
2022-05-27,19.63004,20.145317,19.63004,20.125498,16500.0
2022-05-31,20.2345,20.269182,19.828224,20.076944,11100.0
2022-06-01,20.046227,20.083881,19.392223,19.610226,20200.0
2022-06-02,19.610226,20.432684,19.610226,20.393047,10900.0
2022-06-03,19.947134,19.996681,19.70634,19.76877,8700.0
2022-06-06,20.80923,20.80923,20.026407,20.145317,5300.0
2022-06-07,19.828226,20.26621,19.828226,20.26621,4700.0
2022-06-08,20.22459,20.402956,20.085863,20.145317,5400.0
2022-06-09,19.917408,20.071,19.570587,19.570587,5900.0
2022-06-10,19.372404,19.372404,18.797672,18.896765,22600.0
2022-06-13,18.629213,18.629213,17.578842,17.598661,23100.0
2022-06-14,17.806753,17.806753,17.599653,17.78099,9900.0
2022-06-15,18.044577,18.250687,17.856304,18.250687,8000.0
2022-06-16,17.87612,17.87612,17.09825,17.20725,25500.0
2022-06-17,17.396694,17.843016,17.363962,17.746809,5900.0
2022-06-21,18.150482,18.580936,18.150482,18.373644,32400.0
2022-06-22,18.001707,18.537296,18.001707,18.275454,17000.0
2022-06-23,18.418278,18.497623,18.135607,18.497623,7800.0
2022-06-24,18.755499,19.030235,18.755499,19.030235,10100.0
2022-06-27,19.21174,19.21174,18.92411,18.953865,10100.0
2022-06-28,19.043133,19.251415,18.513494,18.517462,8300.0
2022-06-29,18.586887,18.586887,17.813261,18.021545,9700.0
2022-06-30,17.595058,17.907486,17.386776,17.773588,8000.0
2022-07-01,17.64465,17.64465,17.208244,17.480997,13400.0
2022-07-05,17.416529,17.595058,16.791677,17.595058,20600.0
2022-07-06,17.52563,17.580181,17.228083,17.391733,11100.0
2022-07-07,17.69424,18.398438,17.69424,18.2695,14700.0
2022-07-08,18.120728,18.655325,18.061216,18.471836,17300.0
2022-07-11,18.13065,18.13065,17.555387,17.555387,9100.0
2022-07-12,17.53555,17.719038,17.417522,17.58514,5400.0
2022-07-13,17.357021,17.859879,17.357021,17.743834,14500.0
2022-07-14,17.52563,17.723997,17.237999,17.6992,4400.0
2022-07-15,17.843014,17.843014,17.655558,17.83508,5300.0
2022-07-18,18.1604,18.399433,18.01361,18.01361,6400.0
2022-07-19,18.229826,18.646395,18.229826,18.635485,4500.0
2022-07-20,18.547215,19.102638,18.547215,19.067924,12600.0
2022-07-21,19.062965,19.419033,19.062965,19.419033,10600.0
2022-07-22,19.459698,19.459698,18.671194,18.785254,9700.0
2022-07-25,18.765417,18.765417,18.567049,18.680119,8600.0
2022-07-26,18.557135,18.557135,18.247684,18.247684,5800.0
2022-07-27,18.507542,18.9737,18.438114,18.933037,7900.0
2022-07-28,19.231575,19.54896,18.993536,19.54896,10800.0
2022-07-29,19.410107,19.68782,19.271252,19.683853,13400.0
2022-08-01,19.68782,19.97545,19.638227,19.74733,26000.0
2022-08-02,19.588636,20.203571,19.588636,19.993303,20400.0
2022-08-03,20.163893,20.389038,19.985363,20.382095,16600.0
2022-08-04,20.32259,20.32259,20.104387,20.223406,12200.0
2022-08-05,20.025042,20.431692,20.025042,20.215473,9800.0
2022-08-08,20.461443,20.689566,20.302752,20.37218,16800.0
2022-08-09,20.37218,20.37218,19.638226,19.698729,9700.0
2022-08-10,20.322592,20.758997,20.177786,20.757013,22900.0
2022-08-11,21.086298,21.393764,20.868095,20.868095,23900.0
2022-08-12,20.893883,21.512785,20.857185,21.48303,14900.0
2022-08-15,21.334255,21.582212,21.3045,21.471128,26900.0
2022-08-16,21.373926,21.373926,20.917686,21.175562,20400.0
2022-08-17,20.917686,20.917686,20.466404,20.575506,16000.0
2022-08-18,20.6003,20.739155,20.511036,20.63898,12400.0
2022-08-19,20.243242,20.25316,19.767164,19.855436,44400.0
2022-08-22,19.578718,19.578718,19.142313,19.152231,27600.0
2022-08-23,19.241493,19.449778,19.177023,19.191902,9900.0
2022-08-24,19.241491,19.687817,19.211739,19.563837,17900.0
2022-08-25,19.846514,20.095463,19.737411,20.095463,10000.0
2022-08-26,20.253162,20.253162,19.272243,19.305965,27600.0
2022-08-29,19.201824,19.429945,19.077845,19.152231,22000.0
2022-08-30,19.301003,19.350595,18.676151,18.884436,16900.0
2022-08-31,19.053045,19.170082,18.770374,18.890387,6900.0
2022-09-01,18.507538,18.79517,17.963024,18.418274,27000.0
2022-09-02,18.586885,18.586885,18.051298,18.086012,8100.0
2022-09-06,18.11081,18.11081,17.733913,17.879713,11700.0
2022-09-07,17.892607,18.438112,17.892607,18.438112,9200.0
2022-09-08,18.388521,18.695988,18.156431,18.695988,15600.0
2022-09-09,19.043129,19.399195,19.043129,19.360514,10600.0
2022-09-12,19.519205,19.661037,19.4349,19.6293,17300.0
2022-09-13,18.87452,19.261332,18.817984,18.85964,12800.0
2022-09-14,19.003456,19.229593,18.715826,19.201822,12100.0
2022-09-15,19.102638,19.410107,18.953865,19.006432,8000.0
2022-09-16,18.762354,18.762354,18.454775,18.573837,17800.0
2022-09-19,18.444853,18.841728,18.361507,18.811962,22800.0
2022-09-20,18.79212,18.79212,18.425007,18.460728,16900.0
2022-09-21,18.544071,18.685953,18.087662,18.12735,14100.0
2022-09-22,18.117428,18.117428,17.351456,17.482426,14400.0
2022-09-23,17.135159,17.135159,16.619217,16.877188,33400.0
2022-09-26,16.797813,17.016094,16.713474,16.7611,7600.0
2022-09-27,17.035938,17.20461,16.68867,16.863297,18700.0
2022-09-28,16.68867,17.194687,16.68867,17.194687,13000.0
2022-09-29,17.145079,17.145079,16.02787,16.217379,23200.0
2022-09-30,16.133045,16.48924,16.033825,16.033825,29500.0
2022-10-03,16.271948,16.49023,16.102283,16.321558,16800.0
2022-10-04,16.84742,17.30383,16.84742,17.25422,15700.0
2022-10-05,17.055782,17.055782,16.559685,16.956562,8400.0
2022-10-06,16.749195,16.860321,16.745226,16.791859,5000.0
2022-10-07,16.837502,16.837502,15.875075,15.974295,20600.0
2022-10-10,16.123121,16.123121,15.399813,15.5972595,13300.0
2022-10-11,15.468274,15.607181,15.111084,15.297617,18000.0
2022-10-12,15.2797575,15.314485,15.041632,15.184507,26000.0
2022-10-13,14.863037,15.480182,14.476083,15.468275,24600.0
2022-10-14,15.64687,15.64687,14.803506,14.803506,20500.0
2022-10-17,15.378978,15.478197,15.2996025,15.397829,8900.0
2022-10-18,15.884996,15.994138,15.483157,15.618096,11000.0
2022-10-19,15.527805,15.527805,15.153749,15.299602,10800.0
2022-10-20,15.3095255,15.595277,15.185501,15.249993,5000.0
2022-10-21,15.210305,15.736167,15.071398,15.736167,14700.0
2022-10-24,15.696479,15.696479,15.088264,15.4712515,6600.0
2022-10-25,15.537728,16.123121,15.537728,16.093355,13700.0
2022-10-26,15.984215,16.45848,15.984215,16.17273,67600.0
2022-10-27,16.152887,16.152887,15.848284,15.848284,14900.0
2022-10-28,15.785776,16.052677,15.774862,16.052677,8500.0
2022-10-31,15.944526,15.944526,15.716322,15.855228,13000.0
2022-11-01,16.311636,16.361246,15.971314,15.971314,10200.0
2022-11-02,15.924681,16.083431,15.448429,15.448429,9300.0
2022-11-03,15.339289,15.5774145,15.249991,15.460336,10700.0
2022-11-04,16.182652,16.311638,15.857214,16.18662,11100.0
2022-11-07,16.381092,16.381092,16.1132,16.27195,13200.0
2022-11-08,16.351326,16.559687,16.192575,16.391014,8700.0
2022-11-09,16.202497,16.202497,15.760972,15.760972,5500.0
2022-11-10,16.718437,17.274065,16.609297,17.274065,14500.0
2022-11-11,17.482426,18.107506,17.482426,18.057898,17800.0
2022-11-14,17.92891,18.02813,17.730473,17.775122,10700.0
2022-11-15,18.196804,18.305946,17.928913,18.020195,13000.0
2022-11-16,17.799927,17.799927,17.229416,17.274065,9400.0
2022-11-17,16.877186,17.244295,16.807734,17.163929,16600.0
2022-11-18,17.383205,17.383205,17.09547,17.228424,6700.0
2022-11-21,17.026018,17.026018,16.71844,16.77797,6400.0
2022-11-22,16.768047,16.98633,16.671804,16.98633,7800.0
2022-11-23,17.006172,17.233385,16.978392,17.233385,7800.0
2022-11-25,17.17484,17.17484,17.055779,17.07562,8300.0
2022-11-28,16.916876,16.975414,16.57953,16.619219,19100.0
2022-11-29,16.718435,16.89703,16.629139,16.657911,14700.0
2022-11-30,16.897032,17.651098,16.867266,17.651098,9300.0
2022-12-01,17.839611,17.849535,17.442736,17.611408,12600.0
2022-12-02,17.19469,17.694756,17.19469,17.694756,10700.0
2022-12-05,17.651098,17.651098,17.215525,17.25422,12600.0
2022-12-06,17.254223,17.254223,16.867268,16.920847,12700.0
2022-12-07,16.758125,16.887112,16.708517,16.77797,11800.0
2022-12-08,17.04586,17.092493,16.976408,17.046852,4600.0
2022-12-09,16.94664,16.956562,16.731335,16.731335,10300.0
2022-12-12,16.67875,16.894056,16.662876,16.894056,12200.0
2022-12-13,17.61141,17.700706,16.951601,17.09051,21800.0
2022-12-14,17.065706,17.214535,16.926798,16.926798,7700.0
2022-12-15,16.698595,16.698595,16.392008,16.392008,5500.0
2022-12-16,16.262857,16.461548,16.120792,16.183382,7000.0
2022-12-19,16.213184,16.213184,15.756195,15.82077,7700.0
2022-12-20,15.666784,15.928063,15.408486,15.692614,18000.0
2022-12-21,15.776065,15.957867,15.746261,15.873423,6500.0
2022-12-22,15.676718,15.676718,15.045875,15.3041725,22100.0
2022-12-23,15.179991,15.254499,15.021038,15.188931,11300.0
2022-12-27,15.080645,15.080645,14.861091,14.869039,38400.0
2022-12-28,14.802478,14.891889,14.564049,14.607761,16400.0
2022-12-29,14.881953,15.150187,14.822347,15.150187,15800.0
2022-12-30,14.931627,15.178998,14.931627,15.176018,34500.0
2023-01-03,15.438289,15.513791,14.946528,15.019051,10100.0
2023-01-04,15.410472,15.577373,15.214761,15.542602,36000.0
2023-01-05,15.368749,15.435309,15.185952,15.299206,14900.0
2023-01-06,15.378681,15.711489,15.199861,15.666784,6200.0
2023-01-09,15.925083,16.342335,15.925083,16.113838,19800.0
2023-01-10,16.093971,16.416843,16.084038,16.416843,7200.0
2023-01-11,16.570826,16.769516,16.530094,16.769516,20300.0
2023-01-12,16.948338,17.117224,16.759583,17.097355,17500.0
2023-01-13,16.799324,17.15697,16.799324,17.147034,12800.0
2023-01-17,17.127161,17.305983,17.018875,17.241407,25300.0
2023-01-18,17.435131,17.603025,17.107292,17.113253,19800.0
2023-01-19,17.017883,17.017883,16.513208,16.635405,24400.0
2023-01-20,16.789389,17.159948,16.789389,17.159948,13500.0
2023-01-23,17.365591,17.991468,17.365591,17.958683,25200.0
2023-01-24,17.882189,17.911993,17.713303,17.733171,14100.0
2023-01-25,17.504675,17.961662,17.415264,17.882187,10300.0
2023-01-26,18.368979,18.407724,18.001402,18.261686,19000.0
2023-01-27,18.239832,19.15381,18.239832,18.816036,19400.0
2023-01-30,18.657084,18.86571,18.289505,18.289505,18400.0
2023-01-31,18.289505,18.721657,18.289505,18.721657,11100.0
2023-02-01,18.925318,19.580997,18.855776,19.479666,51400.0
2023-02-02,19.859165,20.137333,19.548214,19.84923,43400.0
2023-02-03,19.571064,19.879034,19.372372,19.431978,34200.0
2023-02-06,20.365826,20.365826,19.004791,19.15381,38300.0
2023-02-07,19.213417,19.491585,18.905447,19.466747,16800.0
2023-02-08,19.431976,19.561127,19.15381,19.193548,23300.0
2023-02-09,19.63067,19.71909,19.024662,19.130962,17500.0
2023-02-10,18.855774,18.855774,18.50707,18.667019,22800.0
2023-02-13,18.667019,18.845839,18.578602,18.766363,10700.0
2023-02-14,18.676949,19.178646,18.597473,19.163744,16500.0
2023-02-15,19.10414,19.461784,18.960089,19.451849,19100.0
2023-02-16,19.46178,19.541258,19.15381,19.15381,41100.0
2023-02-17,18.905449,18.925316,18.706757,18.890545,11500.0
2023-02-21,18.89551,18.89551,18.259697,18.269632,23300.0
2023-02-22,18.269638,18.349113,18.101744,18.247782,11800.0
2023-02-23,18.508062,18.508062,18.001402,18.381895,11200.0
2023-02-24,17.95173,17.95173,17.760988,17.921928,15800.0
2023-02-27,18.21003,18.279572,18.120619,18.175259,16500.0
2023-02-28,18.249767,18.473293,18.203074,18.300432,11600.0
2023-03-01,18.40872,18.496143,18.200094,18.26467,9800.0
2023-03-02,17.892122,18.210028,17.75304,18.17625,14500.0
2023-03-03,18.349112,18.832924,18.349112,18.746494,20000.0
2023-03-06,19.173677,19.173677,18.557737,18.60145,25200.0
2023-03-07,18.58754,18.58754,18.219963,18.239832,20600.0
2023-03-08,18.27957,18.428587,18.180223,18.428587,16800.0
2023-03-09,18.388851,18.508064,17.911993,17.911993,12300.0
2023-03-10,17.941795,17.941795,17.355656,17.464937,21800.0
2023-03-13,17.196705,17.544413,16.938406,17.464937,19400.0
2023-03-14,17.673565,17.842451,17.484808,17.60899,15500.0
2023-03-15,17.137096,17.206638,16.849989,17.087425,21000.0
2023-03-16,17.047684,17.653692,17.047684,17.606998,8700.0
2023-03-17,17.554348,17.554348,17.20664,17.286116,10100.0
2023-03-20,17.27618,17.486794,17.11226,17.435133,11300.0
2023-03-21,17.663628,17.922918,17.504675,17.902056,10000.0
2023-03-22,18.070946,18.120619,17.604021,17.604021,11600.0
2023-03-23,17.84245,18.229898,17.7133,17.86828,16100.0
2023-03-24,17.653692,17.653692,17.38546,17.543419,15300.0
2023-03-27,17.772907,17.772907,17.484806,17.574217,12400.0
2023-03-28,17.58415,17.673561,17.49474,17.594084,4900.0
2023-03-29,17.872253,18.170292,17.872253,18.12658,13500.0
2023-03-30,18.368979,18.498129,18.368979,18.396795,13900.0
2023-03-31,18.448456,18.706753,18.408718,18.657082,16600.0
2023-04-03,18.617346,18.617346,18.2299,18.401768,12100.0
2023-04-04,18.398787,18.398787,17.882189,17.981535,10200.0
2023-04-05,17.872255,17.872255,17.398378,17.542429,17900.0
2023-04-06,17.445066,17.499706,17.293068,17.405329,12200.0
2023-04-10,17.27618,17.653694,17.27618,17.624884,12300.0
2023-04-11,17.812647,17.882189,17.763968,17.777876,16100.0
2023-04-12,17.951729,17.951729,17.44308,17.44308,11700.0
2023-04-13,17.673563,17.791784,17.617928,17.717274,6200.0
2023-04-14,17.703365,17.902058,17.504677,17.653694,12000.0
2023-04-17,17.643759,17.867287,17.643759,17.867287,10900.0
2023-04-18,17.961666,18.04015,17.77291,17.860334,12500.0
2023-04-19,17.604021,17.633825,17.445068,17.564283,25000.0
2023-04-20,17.077488,17.216572,16.982117,17.041723,17200.0
2023-04-21,17.037752,17.037752,16.888735,16.973177,17400.0
2023-04-24,16.92847,17.027815,16.83906,16.933437,10500.0
2023-04-25,16.789387,16.789387,16.29266,16.312529,13600.0
2023-04-26,16.421806,16.481415,16.292658,16.321468,18400.0
2023-04-27,16.282724,16.378098,16.124767,16.378098,7400.0
2023-04-28,16.282724,16.481417,16.282724,16.449627,5700.0
2023-05-01,16.501286,16.560892,16.362202,16.504267,19200.0
2023-05-02,16.541021,16.541021,16.312527,16.45161,7000.0
2023-05-03,16.541023,16.64037,16.418829,16.418829,13400.0
2023-05-04,16.392006,16.392006,16.004559,16.262857,12600.0
2023-05-05,16.3622,16.69004,16.3622,16.683086,8700.0
2023-05-08,16.74965,16.773493,16.610565,16.759584,6600.0
2023-05-09,16.451612,16.550959,16.392006,16.474463,12500.0
2023-05-10,16.759584,16.794355,16.51122,16.626461,13800.0
2023-05-11,16.580761,16.580761,16.44267,16.550957,4800.0
2023-05-12,16.60063,16.60063,16.372135,16.471481,6000.0
2023-05-15,16.342335,16.690042,16.342335,16.690042,11800.0
2023-05-16,16.640373,16.64534,16.516191,16.516191,4700.0
2023-05-17,16.60063,16.888733,16.60063,16.860916,10600.0
2023-05-18,16.888733,17.04868,16.849989,17.04868,11000.0
2023-05-19,17.067556,17.087425,16.958275,16.998014,14400.0
2023-05-22,16.978144,17.34572,16.978144,17.31393,8100.0
2023-05-23,17.166899,17.337772,17.097355,17.097355,9700.0
2023-05-24,16.819193,16.819193,16.55096,16.70892,10300.0
2023-05-25,16.868862,16.868862,16.64037,16.835085,4800.0
2023-05-26,16.918537,17.315918,16.918537,17.258297,12700.0
2023-05-30,17.574219,17.6378,17.325855,17.383474,8100.0
2023-05-31,17.256311,17.256311,16.888733,17.142063,13500.0
2023-06-01,17.14703,17.47487,17.007948,17.389433,10500.0
2023-06-02,17.693432,17.772907,17.574219,17.653694,16700.0
2023-06-05,17.723234,17.723234,17.534477,17.583157,12800.0
2023-06-06,17.53448,18.012333,17.53448,17.97458,8000.0
2023-06-07,17.961666,18.269636,17.961666,18.051077,16200.0
2023-06-08,18.001404,18.208042,18.001404,18.205063,22900.0
2023-06-09,18.279572,18.475283,18.160358,18.180225,19000.0
2023-06-12,18.378914,18.753447,18.368979,18.70278,14200.0
2023-06-13,19.02466,19.233288,18.994858,19.193548,14600.0
2023-06-14,19.223354,19.319721,19.114075,19.143879,14100.0
2023-06-15,19.02466,19.342566,19.02466,19.293886,12200.0
2023-06-16,19.399284,19.399284,19.100986,19.150703,16200.0
2023-06-20,19.508663,19.508663,18.653543,18.86931,18100.0
2023-06-21,18.802692,18.842466,18.51434,18.61377,23000.0
2023-06-22,18.385075,18.49445,18.245869,18.40496,9600.0
2023-06-23,18.027115,18.085781,17.907797,17.971434,12200.0
2023-06-26,18.00723,18.235926,17.994305,17.994305,4700.0
2023-06-27,18.106663,18.484507,18.062914,18.434792,8300.0
2023-06-28,18.315474,18.551128,18.315474,18.52428,4900.0
2023-06-29,18.544165,18.723145,18.534222,18.688343,11500.0
2023-06-30,19.001554,19.139767,18.966753,19.071157,12300.0
2023-07-03,19.3794,19.62301,19.140762,19.451986,11600.0
