Date,Open,High,Low,Close,Volume
2022-12-22,21.088459,21.088459,21.088459,21.088459,0.0
2022-12-23,21.151737,21.151737,21.151737,21.151737,100.0
2022-12-27,21.09106,21.09106,21.09106,21.09106,100.0
2022-12-28,21.088455,21.088455,20.930443,20.930443,2100.0
2022-12-29,21.175274,21.175274,21.154438,21.154438,100.0
2022-12-30,21.049389,21.075434,21.045048,21.075434,200.0
2023-01-03,21.053728,21.114502,21.036364,21.10582,1100.0
2023-01-04,21.157913,21.192638,21.121447,21.121447,2200.0
2023-01-05,21.071093,21.071093,20.939127,20.939127,400.0
2023-01-06,21.24473,21.279457,21.18222,21.18222,500.0
2023-01-09,21.444418,21.444418,21.190035,21.190035,500.0
2023-01-10,21.279457,21.28814,21.266436,21.266436,500.0
2023-01-11,21.337627,21.453096,21.337627,21.440075,900.0
2023-01-12,21.513872,21.539917,21.486958,21.486958,300.0
2023-01-13,21.431393,21.513872,21.431393,21.513872,400.0
2023-01-17,21.513872,21.539917,21.48088,21.500849,900.0
2023-01-18,21.37496,21.37496,21.278591,21.278591,200.0
2023-01-19,21.236048,21.236048,21.213476,21.213476,500.0
2023-01-20,21.41837,21.41837,21.400137,21.400137,300.0
2023-01-23,21.60069,21.60069,21.557281,21.55815,400.0
2023-01-24,21.539917,21.574646,21.531235,21.531235,700.0
2023-01-25,21.531235,21.531235,21.48522,21.48522,600.0
2023-01-26,21.60069,21.617188,21.59201,21.617188,400.0
2023-01-27,21.76565,21.76565,21.652784,21.652784,500.0
2023-01-30,21.565962,21.565962,21.474802,21.474802,500.0
2023-01-31,21.6441,21.692719,21.6441,21.692719,400.0
2023-02-01,21.470459,21.857676,21.461777,21.857676,300.0
2023-02-02,22.13029,22.13029,22.052153,22.072989,1200.0
2023-02-03,22.060833,22.060833,21.930605,21.930605,500.0
2023-02-06,22.052153,22.052153,21.713558,21.829895,2100.0
2023-02-07,21.852468,22.027843,21.843786,22.027843,1100.0
2023-02-08,21.943628,21.943628,21.887196,21.90456,1200.0
2023-02-09,22.017426,22.017426,21.738733,21.738733,700.0
2023-02-10,21.717896,21.771725,21.717896,21.771725,200.0
2023-02-13,21.93929,21.947971,21.920187,21.920187,700.0
2023-02-14,21.982697,21.982697,21.94797,21.94797,1000.0
2023-02-15,21.991379,22.008743,21.991379,22.008743,800.0
2023-02-16,21.965332,21.965332,21.829025,21.829025,700.0
2023-02-17,21.68751,21.712688,21.68751,21.712688,700.0
2023-02-21,21.50519,21.50519,21.44702,21.44702,1200.0
2023-02-22,21.444418,21.444418,21.390589,21.390589,700.0
2023-02-23,20.550175,21.531235,20.550175,21.502584,6700.0
2023-02-24,21.309845,21.309845,21.309845,21.309845,100.0
