Date,Open,High,Low,Close,Volume
2024-02-09,51.166138,51.166138,51.166138,51.166138,0.0
2024-02-12,51.47957,51.47957,51.47957,51.47957,0.0
2024-02-13,50.65434,50.65434,50.581936,50.581936,500.0
2024-02-14,50.832874,51.21474,50.832874,51.21474,500.0
2024-02-15,51.770184,51.770184,51.770184,51.770184,0.0
2024-02-16,51.600574,51.600574,51.600574,51.600574,0.0
2024-02-20,51.447826,51.447826,51.447826,51.447826,0.0
2024-02-21,51.447826,51.447826,51.447826,51.447826,0.0
2024-02-22,52.128246,52.128246,52.128246,52.128246,0.0
2024-02-23,52.148083,52.148083,52.148083,52.148083,0.0
2024-02-26,52.09452,52.09452,52.09452,52.09452,0.0
2024-02-27,52.32166,52.32166,52.32166,52.32166,100.0
2024-02-28,52.389107,52.389107,52.389107,52.389107,0.0
2024-02-29,52.528957,52.528957,52.528957,52.528957,100.0
2024-03-01,52.67278,52.67278,52.67278,52.67278,100.0
2024-03-04,52.767006,52.767006,52.675755,52.675755,500.0
2024-03-05,52.460518,52.460518,52.460518,52.460518,0.0
2024-03-06,52.640045,52.640045,52.640045,52.640045,0.0
2024-03-07,53.049686,53.049686,53.049686,53.049686,0.0
2024-03-08,52.751133,52.751133,52.751133,52.751133,0.0
2024-03-11,52.762043,52.762043,52.762043,52.762043,100.0
2024-03-12,52.979263,52.979263,52.979263,52.979263,0.0
2024-03-13,52.86718,52.86718,52.86718,52.86718,0.0
2024-03-14,52.420845,52.420845,52.420845,52.420845,0.0
2024-03-15,52.42878,52.42878,52.42878,52.42878,100.0
2024-03-18,52.22148,52.22148,52.22148,52.22148,0.0
2024-03-19,52.552765,52.552765,52.552765,52.552765,0.0
2024-03-20,52.96637,52.96637,52.96637,52.96637,0.0
2024-03-21,53.300625,53.300625,53.300625,53.300625,0.0
2024-03-22,52.894955,52.894955,52.894955,52.894955,0.0
2024-03-25,52.853294,52.853294,52.853294,52.853294,0.0
2024-03-26,52.98224,52.98224,52.98224,52.98224,0.0
2024-03-27,53.450397,53.450397,53.450397,53.450397,0.0
2024-03-28,53.614056,53.614056,53.614056,53.614056,0.0
2024-04-01,53.10126,53.10126,53.10126,53.10126,0.0
2024-04-02,52.51507,52.51507,52.51507,52.51507,0.0
2024-04-03,52.569622,52.569622,52.569622,52.569622,0.0
2024-04-04,51.914997,51.914997,51.914997,51.914997,0.0
2024-04-05,52.122295,52.336536,52.122295,52.336536,200.0
2024-04-08,52.413902,52.413902,52.413902,52.413902,0.0
2024-04-09,52.55673,52.55673,52.55673,52.55673,0.0
2024-04-10,51.75729,51.75729,51.75729,51.75729,0.0
2024-04-11,51.675957,51.675957,51.675957,51.675957,0.0
2024-04-12,50.78229,50.78229,50.78229,50.78229,100.0
2024-04-15,50.309174,50.309174,50.309174,50.309174,100.0
2024-04-16,49.976902,49.976902,49.976902,49.976902,100.0
2024-04-17,49.64661,49.64661,49.64661,49.64661,100.0
2024-04-18,49.40261,49.40261,49.40261,49.40261,100.0
2024-04-19,49.43237,49.43237,49.43237,49.43237,0.0
2024-04-22,49.847958,49.847958,49.847958,49.847958,100.0
2024-04-23,50.460926,50.460926,50.460926,50.460926,100.0
2024-04-24,50.63351,50.63351,50.63351,50.63351,0.0
2024-04-25,50.77634,50.77634,50.77634,50.77634,100.0
2024-04-26,50.49465,50.49465,50.49465,50.49465,0.0
2024-04-29,50.63946,50.63946,50.63946,50.63946,100.0
2024-04-30,50.15841,50.15841,49.78944,49.78944,1600.0
2024-05-01,49.9283,49.9283,49.9283,49.9283,100.0
2024-05-02,50.278427,50.278427,50.278427,50.278427,0.0
2024-05-03,50.703934,50.703934,50.623596,50.623596,1000.0
2024-05-06,51.218708,51.218708,51.218708,51.218708,0.0
2024-05-07,51.54503,51.54503,51.54503,51.54503,100.0
2024-05-08,51.456757,51.456757,51.456757,51.456757,0.0
2024-05-09,51.915985,51.915985,51.915985,51.915985,0.0
2024-05-10,52.171886,52.171886,52.171886,52.171886,0.0
2024-05-13,51.883255,51.883255,51.883255,51.883255,100.0
2024-05-14,52.07072,52.07072,52.07072,52.07072,0.0
2024-05-15,52.58847,52.58847,52.58847,52.58847,0.0
2024-05-16,52.447624,52.447624,52.447624,52.447624,0.0
2024-05-17,52.403984,52.403984,52.403984,52.403984,100.0
2024-05-20,52.39902,52.39902,52.39902,52.39902,0.0
2024-05-21,52.36034,52.39902,52.36034,52.39902,800.0
2024-05-22,52.112377,52.112377,52.02311,52.02311,400.0
2024-05-23,51.38435,51.38435,51.38435,51.38435,0.0
2024-05-24,51.851517,51.851517,51.851517,51.851517,0.0
2024-05-28,51.63331,51.63331,51.63331,51.63331,100.0
2024-05-29,51.140354,51.189945,51.087784,51.087784,1200.0
2024-05-30,51.546024,51.546024,51.546024,51.546024,100.0
2024-05-31,52.257187,52.257187,52.257187,52.257187,100.0
2024-06-03,51.851517,51.851517,51.851517,51.851517,100.0
2024-06-04,51.386333,51.386333,51.386333,51.386333,0.0
2024-06-05,51.299053,51.726543,51.299053,51.726543,200.0
2024-06-06,51.71861,51.71861,51.71861,51.71861,100.0
2024-06-07,51.60157,51.60157,51.60157,51.60157,0.0
2024-06-10,51.856476,51.856476,51.856476,51.856476,100.0
2024-06-11,51.630333,51.630333,51.630333,51.630333,0.0
2024-06-12,52.054848,52.054848,52.054848,52.054848,0.0
2024-06-13,51.786053,51.786053,51.786053,51.786053,0.0
2024-06-14,51.110596,51.128452,51.110596,51.128452,300.0
2024-06-17,51.596607,51.596607,51.596607,51.596607,0.0
2024-06-18,51.66604,51.66604,51.66604,51.66604,0.0
2024-06-20,51.985416,51.985416,51.985416,51.985416,0.0
2024-06-21,52.030052,52.030052,52.030052,52.030052,100.0
2024-06-24,52.426796,52.426796,52.426796,52.426796,0.0
2024-06-25,52.320667,52.320667,52.26314,52.26314,900.0
2024-06-26,51.943756,51.99732,51.943756,51.99732,200.0
2024-06-27,52.17883,52.17883,52.17883,52.17883,0.0
2024-06-28,52.35538,52.35538,52.35538,52.35538,0.0
2024-07-01,52.02013,52.02013,52.02013,52.02013,100.0
2024-07-02,52.02311,52.154034,52.02311,52.154034,300.0
2024-07-03,52.3901,52.3901,52.3901,52.3901,0.0
2024-07-05,52.156017,52.156017,52.156017,52.156017,0.0
2024-07-08,52.266113,52.266113,52.266113,52.266113,0.0
2024-07-09,52.112377,52.112377,52.112377,52.112377,200.0
2024-07-10,52.363316,52.363316,52.363316,52.363316,100.0
2024-07-11,53.046707,53.046707,53.046707,53.046707,0.0
2024-07-12,53.424606,53.424606,53.424606,53.424606,0.0
2024-07-15,53.917564,53.917564,53.823338,53.823338,100.0
2024-07-16,54.82214,54.82214,54.82214,54.82214,0.0
2024-07-17,54.094112,54.094112,54.094112,54.094112,0.0
2024-07-18,53.461308,53.461308,53.461308,53.461308,0.0
2024-07-19,53.22326,53.22326,53.22326,53.22326,0.0
2024-07-22,53.877888,53.877888,53.877888,53.877888,0.0
2024-07-23,54.025677,54.025677,54.025677,54.025677,0.0
2024-07-24,53.203423,53.203423,53.165733,53.165733,1000.0
2024-07-25,53.64579,53.64579,53.64579,53.64579,100.0
2024-07-26,53.94236,53.94236,53.94236,53.94236,100.0
2024-07-29,54.083206,54.083206,54.083206,54.083206,100.0
2024-07-30,54.277607,54.277607,54.277607,54.277607,0.0
2024-07-31,54.38473,54.38473,54.38473,54.38473,0.0
2024-08-01,53.263927,53.263927,53.263927,53.263927,0.0
2024-08-02,51.654137,51.654137,51.654137,51.654137,100.0
2024-08-05,50.389515,50.389515,50.389515,50.389515,100.0
2024-08-06,50.96281,50.96281,50.96281,50.96281,0.0
2024-08-07,50.582928,50.582928,50.582928,50.582928,0.0
2024-08-08,51.823746,51.823746,51.823746,51.823746,0.0
2024-08-09,51.952686,51.952686,51.952686,51.952686,0.0
2024-08-12,52.086586,52.086586,52.086586,52.086586,100.0
2024-08-13,52.555737,52.555737,52.555737,52.555737,100.0
2024-08-14,52.727333,52.86619,52.727333,52.828503,800.0
2024-08-15,53.689438,53.689438,53.689438,53.689438,0.0
2024-08-16,53.88285,53.88285,53.88285,53.88285,0.0
2024-08-19,54.334145,54.334145,54.334145,54.334145,100.0
2024-08-20,53.859043,53.859043,53.859043,53.859043,100.0
2024-08-21,54.38076,54.38076,54.38076,54.38076,0.0
2024-08-22,54.223057,54.223057,54.223057,54.223057,0.0
2024-08-23,55.144497,55.144497,55.144497,55.144497,0.0
2024-08-26,54.860825,54.860825,54.860825,54.860825,100.0
2024-08-27,54.88463,54.88463,54.88463,54.88463,0.0
2024-08-28,54.531525,54.531525,54.531525,54.531525,0.0
2024-08-29,54.77354,54.77354,54.77354,54.77354,100.0
2024-08-30,55.118706,55.118706,55.118706,55.118706,0.0
2024-09-03,54.236942,54.236942,54.236942,54.236942,0.0
2024-09-04,54.27463,54.27463,53.99592,53.99592,200.0
2024-09-05,53.83127,53.83127,53.83127,53.83127,0.0
2024-09-06,53.05663,53.05663,53.05663,53.05663,100.0
2024-09-09,53.328396,53.328396,53.328396,53.328396,100.0
2024-09-10,53.142918,53.142918,53.142918,53.142918,100.0
2024-09-11,53.411713,53.411713,53.411713,53.411713,0.0
2024-09-12,53.8521,53.8521,53.8521,53.8521,100.0
2024-09-13,54.54343,54.54343,54.54343,54.54343,0.0
2024-09-16,54.9372,54.9372,54.9372,54.9372,0.0
2024-09-17,55.00266,55.00266,55.00266,55.00266,200.0
2024-09-18,55.04134,55.04134,55.04134,55.04134,100.0
2024-09-19,55.756474,55.756474,55.756474,55.756474,0.0
2024-09-20,55.5581,55.5581,55.5581,55.5581,100.0
2024-09-23,55.76441,55.76441,55.76441,55.76441,0.0
2024-09-24,55.92013,55.92013,55.92013,55.92013,0.0
2024-09-25,55.561073,55.561073,55.561073,55.561073,100.0
2024-09-26,55.75449,55.75449,55.75449,55.75449,100.0
2024-09-27,55.806065,55.806065,55.806065,55.806065,0.0
2024-09-30,56.02229,56.02229,56.02229,56.02229,0.0
2024-10-01,55.90525,55.90525,55.90525,55.90525,0.0
2024-10-02,56.102634,56.102634,56.102634,56.102634,0.0
2024-10-03,55.999477,55.999477,55.999477,55.999477,0.0
2024-10-04,56.77908,56.77908,56.77908,56.77908,0.0
2024-10-07,56.232567,56.232567,56.232567,56.232567,100.0
2024-10-08,56.419037,56.419037,56.419037,56.419037,0.0
2024-10-09,56.870335,56.870335,56.870335,56.870335,100.0
2024-10-10,56.619392,56.619392,56.619392,56.619392,100.0
2024-10-11,57.463467,57.463467,57.463467,57.463467,0.0
2024-10-14,57.6053,57.6053,57.6053,57.6053,0.0
2024-10-15,57.119293,57.119293,57.119293,57.119293,0.0
2024-10-16,57.591415,57.591415,57.591415,57.591415,0.0
2024-10-17,57.86517,57.86517,57.67374,57.67374,200.0
2024-10-18,57.954437,57.954437,57.79772,57.79772,600.0
2024-10-21,57.293858,57.293858,57.293858,57.293858,0.0
2024-10-22,57.186737,57.186737,57.186737,57.186737,0.0
2024-10-23,56.972492,57.004234,56.962578,57.004234,400.0
2024-10-24,57.53885,57.53885,57.53885,57.53885,100.0
2024-10-25,57.212524,57.212524,57.212524,57.212524,100.0
2024-10-28,57.473385,57.473385,57.473385,57.473385,100.0
2024-10-29,57.468426,57.468426,57.425777,57.467434,700.0
2024-10-30,57.78582,57.78582,57.696552,57.71639,2000.0
2024-10-31,57.03994,57.03994,57.03994,57.03994,100.0
2024-11-01,56.771145,56.771145,56.771145,56.771145,0.0
2024-11-04,56.942738,56.952656,56.840576,56.840576,2700.0
2024-11-05,57.640015,57.640015,57.640015,57.640015,0.0
2024-11-06,59.669365,59.669365,59.669365,59.669365,100.0
2024-11-07,59.83203,59.83203,59.83203,59.83203,0.0
2024-11-08,60.25853,60.25853,60.25853,60.25853,0.0
2024-11-11,60.36268,60.36268,60.36268,60.36268,100.0
2024-11-12,59.9332,59.9332,59.9332,59.9332,100.0
2024-11-13,60.820915,60.820915,60.01156,60.01156,300.0
2024-11-14,59.72987,59.72987,59.36784,59.36784,500.0
2024-11-15,59.015728,59.024654,58.976055,59.024654,900.0
2024-11-18,59.49182,59.49182,59.440247,59.440247,200.0
2024-11-19,59.97585,59.97585,59.97585,59.97585,100.0
2024-11-20,60.139507,60.139507,60.139507,60.139507,100.0
2024-11-21,61.22262,61.22262,61.22262,61.22262,0.0
2024-11-22,61.900063,61.900063,61.900063,61.900063,100.0
2024-11-25,62.068676,62.068676,62.068676,62.068676,100.0
2024-11-26,62.136124,62.136124,62.136124,62.136124,100.0
2024-11-27,62.042885,62.042885,62.042885,62.042885,100.0
2024-11-29,62.188694,62.188694,62.188694,62.188694,100.0
2024-12-02,61.84154,61.84154,61.84154,61.84154,0.0
2024-12-03,61.763187,61.811787,61.763187,61.811787,400.0
2024-12-04,61.7126,61.7126,61.7126,61.7126,0.0
2024-12-05,61.801865,61.801865,61.61044,61.61044,500.0
2024-12-06,61.39917,61.39917,61.39917,61.39917,0.0
2024-12-09,60.90027,60.910183,60.54121,60.54121,1000.0
2024-12-10,59.97585,59.97585,59.97585,59.97585,100.0
2024-12-11,60.701893,60.701893,60.590805,60.590805,4300.0
2024-12-12,60.250595,60.250595,60.250595,60.250595,0.0
2024-12-13,60.04032,60.04032,60.04032,60.04032,0.0
2024-12-16,60.235714,60.235714,60.00858,60.00858,400.0
2024-12-17,59.49182,59.49182,59.13475,59.29841,5200.0
2024-12-18,57.458508,57.458508,57.101437,57.137142,2100.0
2024-12-19,57.279972,57.279972,57.162933,57.162933,200.0
2024-12-20,58.38094,58.38094,57.91179,57.91179,600.0
2024-12-23,57.974274,58.07842,57.974274,58.07842,400.0
2024-12-24,58.449375,58.449375,58.449375,58.449375,100.0
2024-12-26,58.617,58.617,58.617,58.617,100.0
2024-12-27,58.077,58.077,58.077,58.077,100.0
2024-12-30,57.797,57.797,57.797,57.797,100.0
2024-12-31,57.862,57.862,57.862,57.862,0.0
2025-01-02,58.13,58.13,58.13,58.13,100.0
2025-01-03,58.852,58.852,58.852,58.852,100.0
2025-01-06,59.36,59.39,58.821,58.821,3500.0
2025-01-07,58.58,58.61,58.475,58.475,200.0
2025-01-08,58.5,58.632,58.5,58.632,100.0
