Date,Open,High,Low,Close,Volume
2019-06-14,22.688728,22.713467,22.565037,22.572104,1300.0
2019-06-17,22.494349,22.591536,22.492582,22.492582,1000.0
2019-06-18,22.981167,23.015623,22.927273,23.015623,4000.0
2019-06-19,23.095142,23.854967,22.97145,23.267427,44800.0
2019-06-20,23.545734,23.660591,23.422043,23.566055,15600.0
2019-06-21,23.60758,23.60758,23.413208,23.422043,16500.0
2019-06-24,23.413208,23.526299,23.413208,23.483889,9700.0
2019-06-25,23.360199,23.48389,23.324856,23.380518,11800.0
2019-06-26,23.351362,23.625252,23.324856,23.466219,33500.0
2019-06-27,23.483889,23.741877,23.466219,23.602282,5500.0
2019-06-28,23.492727,23.682684,23.492727,23.554573,2700.0
2019-07-01,23.907976,23.987494,23.757778,23.757778,7100.0
2019-07-02,23.58991,23.634087,23.545734,23.545734,6700.0
2019-07-03,23.40879,23.51923,23.395536,23.422043,7800.0
2019-07-05,23.324854,23.383167,23.271843,23.326622,9400.0
2019-07-08,23.130482,23.192327,23.015623,23.015623,7500.0
2019-07-09,22.971453,23.112814,22.971453,23.090727,6900.0
2019-07-10,23.315138,23.342527,23.254175,23.32839,3700.0
2019-07-11,23.395538,23.413208,23.360197,23.389353,2800.0
2019-07-12,23.340763,23.373453,23.32486,23.373453,1100.0
2019-07-15,23.43088,23.550154,23.43088,23.537785,2300.0
2019-07-16,23.50156,23.588144,23.466217,23.483889,1600.0
2019-07-17,23.413212,23.415861,23.369036,23.39554,8800.0
2019-07-18,23.324856,23.588144,23.324856,23.588144,4100.0
2019-07-19,23.573128,23.660597,23.457386,23.544855,5000.0
2019-07-22,23.598743,23.757776,23.58991,23.647337,4200.0
2019-07-23,23.545738,23.545738,23.453852,23.453852,2900.0
2019-07-24,23.360199,23.393772,23.360199,23.381403,1900.0
2019-07-25,23.351364,23.351364,23.201166,23.276264,4100.0
2019-07-26,23.236506,23.316023,23.192331,23.240925,1600.0
2019-07-29,23.068636,23.231203,23.015623,23.231203,4700.0
2019-07-30,23.059805,23.059805,23.015629,23.059805,1800.0
2019-07-31,22.971449,22.980284,22.812414,22.868076,4800.0
2019-08-01,22.671059,22.715235,22.299982,22.421024,4700.0
2019-08-02,22.308811,22.344152,22.158613,22.304394,3600.0
2019-08-05,21.593164,21.831713,21.389956,21.523367,8300.0
2019-08-06,21.867056,21.867056,21.610834,21.729227,4200.0
2019-08-07,21.442966,21.83083,21.442966,21.83083,9600.0
2019-08-08,21.976606,22.009296,21.911226,21.981907,700.0
2019-08-09,21.867056,21.933321,21.756617,21.884727,5200.0
2019-08-12,21.575495,21.681519,21.540154,21.602001,6700.0
2019-08-13,21.472126,21.918303,21.472126,21.918303,1000.0
2019-08-14,21.442965,21.442965,21.204414,21.288347,1500.0
2019-08-15,21.291883,21.363447,21.26626,21.363447,3300.0
2019-08-16,21.540148,21.64617,21.540148,21.624083,1500.0
2019-08-19,21.663845,21.769867,21.495977,21.59493,700.0
2019-08-20,21.76103,21.76103,21.637339,21.732758,1400.0
2019-08-21,21.893559,21.978376,21.858217,21.937735,2000.0
2019-08-22,21.802555,21.839663,21.61083,21.72834,3500.0
2019-08-23,21.593164,21.593164,21.266262,21.358149,3200.0
2019-08-26,21.566656,21.584328,21.478304,21.491558,3000.0
2019-08-27,21.48979,21.48979,21.398787,21.416458,1300.0
2019-08-28,21.292767,21.389952,21.204414,21.352844,2600.0
2019-08-29,21.495094,21.56666,21.425297,21.534853,1900.0
2019-08-30,21.725693,21.761032,21.681517,21.72481,4300.0
2019-09-03,21.557823,21.557823,20.223711,21.478306,3800.0
2019-09-04,21.856451,21.893559,21.856451,21.880304,1500.0
2019-09-05,22.227528,22.227528,22.167448,22.202787,800.0
2019-09-06,22.334435,22.334435,22.264637,22.27789,1400.0
2019-09-09,22.406,22.455477,22.406,22.455477,1300.0
2019-09-10,22.401583,22.467848,22.34062,22.45371,2100.0
2019-09-11,22.66222,22.697561,22.595957,22.62688,10200.0
2019-09-12,22.741735,22.806232,22.548246,22.806232,2400.0
2019-09-13,22.918438,22.980284,22.883097,22.8937,2000.0
2019-09-16,22.747862,22.881254,22.635813,22.803886,2700.0
2019-09-17,22.801216,22.844791,22.801216,22.844791,100.0
2019-09-18,22.756754,22.77454,22.676718,22.77454,5400.0
2019-09-19,23.192503,23.192503,22.730076,22.833233,1200.0
2019-09-20,22.810106,22.810106,22.537098,22.537098,900.0
2019-09-23,22.553995,22.58601,22.553995,22.58601,1100.0
2019-09-24,22.614468,22.614468,22.543325,22.547771,1400.0
2019-09-25,22.329895,22.49708,22.329895,22.49708,600.0
2019-09-26,22.63136,22.63136,22.63136,22.63136,0.0
2019-09-27,22.712288,22.712288,22.427717,22.457952,1400.0
2019-09-30,22.599348,22.614466,22.592234,22.614466,700.0
2019-10-01,22.533543,22.542435,22.490856,22.490856,700.0
2019-10-02,22.276539,22.276539,22.180496,22.180496,1400.0
2019-10-03,22.216064,22.415262,22.216064,22.415262,1000.0
2019-10-04,22.587784,22.663374,22.57889,22.64114,1500.0
2019-10-07,22.587786,22.591343,22.494411,22.494411,3600.0
2019-10-08,22.40548,22.472176,22.40548,22.458836,1200.0
2019-10-09,22.55844,22.573557,22.55844,22.573557,200.0
2019-10-10,22.674046,22.909704,22.674046,22.802992,5700.0
2019-10-11,23.121355,23.281427,23.121355,23.260084,3700.0
2019-10-14,23.196947,23.245857,23.172937,23.172937,300.0
2019-10-15,23.318779,23.318779,23.299215,23.299215,300.0
2019-10-16,23.38814,23.405037,23.38814,23.405037,500.0
2019-10-17,23.63714,23.63714,23.505526,23.505526,3000.0
2019-10-18,23.431715,23.431715,23.381025,23.394363,1100.0
2019-10-21,23.4415,23.45128,23.405926,23.45128,700.0
2019-10-22,23.521536,23.583786,23.521536,23.52687,1800.0
2019-10-23,23.459284,23.521534,23.453949,23.453949,2300.0
2019-10-24,23.506414,23.554434,23.506414,23.554434,300.0
2019-10-25,23.521538,23.534876,23.521538,23.534876,1400.0
2019-10-28,23.637136,23.779423,23.573109,23.737627,2000.0
2019-10-29,23.643366,23.681604,23.643366,23.66382,4300.0
2019-10-30,23.61046,23.663818,23.55977,23.605125,7100.0
2019-10-31,23.548214,23.548214,23.388144,23.499304,7300.0
2019-11-01,23.721622,23.791876,23.66382,23.66382,1700.0
2019-11-04,23.832783,23.939497,23.779425,23.863907,4600.0
2019-11-05,24.117357,24.117357,23.972403,24.07467,600.0
2019-11-06,24.010637,24.055992,24.010637,24.050655,2600.0
2019-11-07,24.312998,24.312998,24.08623,24.089788,1800.0
2019-11-08,24.001749,24.132473,23.928827,23.93772,7200.0
2019-11-11,23.468176,23.72607,23.468176,23.606905,1400.0
2019-11-12,23.574892,23.574892,23.410376,23.410376,5300.0
2019-11-13,23.21918,23.21918,23.112463,23.196945,3400.0
2019-11-14,23.221842,23.24585,23.221842,23.234291,1300.0
2019-11-15,23.689606,23.73585,23.689606,23.73585,200.0
2019-11-18,23.823895,23.850573,23.693169,23.693169,3500.0
2019-11-19,23.610462,23.690498,23.610462,23.643366,2300.0
2019-11-20,23.566,23.610462,23.430828,23.468178,7200.0
2019-11-21,23.307222,24.30411,23.232523,23.304554,7400.0
2019-11-22,23.316998,23.334784,23.308994,23.312551,4000.0
2019-11-25,23.35257,23.681602,23.35257,23.36324,2400.0
2019-11-26,23.841675,23.886139,23.704725,23.819443,9100.0
2019-11-27,23.650476,23.70828,23.530424,23.65937,1100.0
2019-11-29,23.806105,23.88614,23.299215,23.308996,7300.0
2019-12-02,23.183603,23.183603,22.676712,22.809216,4400.0
2019-12-03,22.649149,22.694502,22.550438,22.550438,2500.0
2019-12-04,22.587788,22.801214,22.587788,22.787876,1700.0
2019-12-05,22.970175,22.970175,22.907036,22.907036,600.0
2019-12-06,23.094677,23.121355,23.072445,23.072445,2400.0
2019-12-09,23.20139,23.219175,23.122242,23.1258,1900.0
2019-12-10,23.12936,23.193388,23.123135,23.12936,2500.0
2019-12-11,23.334784,23.565998,23.334784,23.454838,2000.0
2019-12-12,23.961731,23.99908,23.868357,23.954617,900.0
2019-12-13,24.149372,24.149372,24.05155,24.05155,1100.0
2019-12-16,24.348572,24.348572,24.23919,24.247194,4200.0
2019-12-17,24.61535,24.61535,24.437494,24.4535,1500.0
2019-12-18,24.650925,24.650925,24.459728,24.487297,3000.0
2019-12-19,24.45528,24.508638,24.353014,24.44372,3800.0
2019-12-20,24.522867,24.553104,24.469511,24.525536,2100.0
2019-12-23,24.508638,24.526424,24.455282,24.526424,4700.0
2019-12-24,24.464174,24.489964,24.455282,24.46862,7000.0
2019-12-26,24.529095,24.650925,24.529095,24.599348,3100.0
2019-12-27,24.799433,24.828781,24.799433,24.826113,3500.0
2019-12-30,24.77615,24.820759,24.508492,24.605742,5600.0
2019-12-31,24.562023,24.758305,24.562023,24.655703,3500.0
2020-01-02,24.722614,25.141945,24.722614,25.06254,7300.0
2020-01-03,24.686932,24.686932,24.578085,24.579868,1500.0
2020-01-06,24.499569,24.606634,24.49511,24.573622,4300.0
2020-01-07,24.523657,24.704773,24.523657,24.612877,2900.0
2020-01-08,24.780611,24.85645,24.765444,24.765444,1200.0
2020-01-09,24.901058,24.901058,24.810946,24.866262,2700.0
2020-01-10,25.002764,25.097334,25.002764,25.050049,1800.0
2020-01-13,25.150873,25.37392,25.150873,25.314142,1500.0
2020-01-14,25.311466,25.311466,25.186558,25.186558,5400.0
2020-01-15,25.10626,25.10626,24.926039,24.926039,4900.0
2020-01-16,25.159792,25.159792,25.07325,25.07325,2900.0
2020-01-17,25.15087,25.15087,25.121428,25.125889,100300.0
2020-01-21,25.391762,25.391762,24.680687,24.680687,2500.0
2020-01-22,24.901056,24.945663,24.896595,24.922468,5900.0
2020-01-23,24.615555,24.749384,24.5192,24.740461,2200.0
2020-01-24,24.704775,24.704775,24.556671,24.595928,1700.0
2020-01-27,23.759047,23.81793,23.620758,23.676966,4700.0
2020-01-28,24.115927,24.142693,23.912506,24.044552,12800.0
2020-01-29,24.098976,24.160538,24.02671,24.089163,3700.0
2020-01-30,23.553846,23.577936,23.40039,23.577936,7600.0
2020-01-31,23.196972,23.339722,22.991768,23.18805,8900.0
2020-02-03,23.250502,23.705519,23.250502,23.46998,5100.0
2020-02-04,23.828644,24.25868,23.828644,24.150724,12500.0
2020-02-05,24.35682,24.35682,24.142693,24.187304,8200.0
2020-02-06,24.392508,24.392508,24.205147,24.248865,2300.0
2020-02-07,23.94641,24.040089,23.80366,23.854513,9500.0
2020-02-10,23.973179,23.973179,23.845594,23.91251,12900.0
2020-02-11,24.258678,24.383585,24.160538,24.187304,14500.0
2020-02-12,24.50314,24.660164,24.457638,24.520983,14000.0
2020-02-13,24.338978,24.338978,24.321133,24.338978,3500.0
2020-02-14,24.303291,24.454964,24.272064,24.30686,13500.0
2020-02-18,24.107006,24.115927,23.982098,24.016,17100.0
2020-02-19,24.193548,24.193548,24.089163,24.172136,7200.0
2020-02-20,23.830425,23.830425,23.562769,23.645742,10500.0
2020-02-21,23.536005,23.848272,23.495855,23.571693,4800.0
2020-02-24,22.554594,22.84723,22.350283,22.54924,17400.0
2020-02-25,22.795485,22.795485,22.394,22.402922,29300.0
2020-02-26,22.43861,22.608126,22.291399,22.327085,12800.0
2020-02-27,22.081734,22.081734,21.75073,21.75073,5500.0
2020-02-28,20.984343,21.501814,20.966497,21.450066,21500.0
2020-03-02,21.617794,22.156677,21.604412,22.156677,5200.0
2020-03-03,22.44396,22.483217,22.299425,22.299425,2100.0
2020-03-04,22.59028,22.695559,22.545671,22.695559,2600.0
2020-03-05,22.286936,22.48322,22.137049,22.137049,1300.0
2020-03-06,21.787308,21.787308,21.56426,21.711472,3900.0
2020-03-09,20.436535,20.689917,20.32501,20.373188,2300.0
2020-03-10,20.779133,21.002182,20.484709,20.91653,5100.0
2020-03-11,20.324118,20.33304,19.907463,19.907463,2000.0
2020-03-12,17.933043,18.352371,17.326351,17.688581,6000.0
2020-03-13,19.092894,19.092894,18.070442,18.683378,3200.0
2020-03-16,17.121155,17.121155,16.502865,16.502865,6800.0
2020-03-17,16.701818,17.145237,16.086208,17.145237,23300.0
2020-03-18,15.7204075,16.34494,15.039665,15.177954,13700.0
2020-03-19,15.229703,15.586579,15.16725,15.5018215,3600.0
2020-03-20,16.202194,16.425241,15.8595915,15.8595915,1500.0
2020-03-23,15.225242,15.579441,15.065538,15.065538,2600.0
2020-03-24,16.29141,16.29141,15.902415,16.073717,3300.0
2020-03-25,16.639366,16.939142,16.28249,16.78747,8100.0
2020-03-26,17.834904,17.834904,17.094385,17.558325,5900.0
2020-03-27,16.65721,17.076538,16.452005,16.487692,7400.0
2020-03-30,16.791042,16.87134,16.515356,16.87134,3400.0
2020-03-31,16.862413,17.246056,16.782116,17.17468,4600.0
2020-04-01,16.407394,16.415424,16.060331,16.301224,5600.0
2020-04-02,16.5323,16.898098,16.5323,16.852596,3000.0
2020-04-03,17.031933,17.031933,16.734833,16.734833,800.0
2020-04-06,17.611853,17.759956,17.597578,17.759956,700.0
2020-04-07,18.289919,18.289919,17.888432,17.888432,2100.0
2020-04-08,17.808136,18.082932,17.808136,18.082932,900.0
2020-04-09,18.468359,18.47728,18.1436,18.1436,1800.0
2020-04-13,18.084717,18.19981,18.040108,18.19981,3000.0
