Date,Open,High,Low,Close,Volume
2024-05-22,24.982,24.982,24.982,24.982,14.0
2024-05-23,24.908,24.908,24.908,24.908,3.0
2024-05-24,24.9982,24.9982,24.9982,24.9982,1.0
2024-05-28,25.0002,25.0002,25.0002,25.0002,1.0
2024-05-29,24.9303,24.9303,24.9303,24.9303,0.0
2024-05-30,24.8744,24.8744,24.8744,24.8744,2.0
2024-05-31,24.9614,24.9614,24.9614,24.9614,1.0
2024-06-03,24.9712,24.9712,24.9712,24.9712,0.0
2024-06-04,25.0,25.0,25.0,25.0,0.0
2024-06-05,25.12,25.12,25.12,25.12,2.0
2024-06-06,25.117,25.117,25.117,25.117,0.0
2024-06-07,25.1208,25.1208,25.1208,25.1208,0.0
2024-06-10,25.1452,25.1452,25.1452,25.1452,0.0
2024-06-11,25.1734,25.1734,25.1734,25.1734,23074.0
2024-06-12,25.2693,25.2693,25.2693,25.2693,0.0
2024-06-13,25.2963,25.2963,25.2963,25.2963,1.0
2024-06-14,25.287,25.287,25.287,25.287,1.0
2024-06-17,25.37,25.37,25.37,25.37,7.0
2024-06-18,25.42,25.43,25.42,25.43,2854.0
2024-06-20,25.34,25.3694,25.34,25.3694,702.0
2024-06-21,25.3715,25.3715,25.3715,25.3715,17.0
2024-06-24,25.3666,25.3666,25.3666,25.3666,100.0
2024-06-25,25.4064,25.4064,25.4064,25.4064,0.0
2024-06-26,25.419,25.419,25.419,25.419,1.0
2024-06-27,25.4356,25.4356,25.4356,25.4356,0.0
2024-06-28,25.4211,25.4211,25.4211,25.4211,0.0
2024-07-01,25.4561,25.4561,25.4561,25.4561,0.0
2024-07-02,25.5026,25.5026,25.5026,25.5026,0.0
2024-07-03,25.5495,25.5495,25.5495,25.5495,0.0
2024-07-05,25.6088,25.6088,25.6088,25.6088,1.0
2024-07-08,25.6255,25.6255,25.6255,25.6255,0.0
2024-07-09,25.6366,25.6366,25.6366,25.6366,0.0
2024-07-10,25.7133,25.7133,25.7133,25.7133,0.0
2024-07-11,25.6596,25.6596,25.6596,25.6596,0.0
2024-07-12,25.7103,25.7103,25.7103,25.7103,0.0
2024-07-15,25.7216,25.7216,25.7216,25.7216,0.0
2024-07-16,25.7702,25.7702,25.7702,25.7702,0.0
2024-07-17,25.6666,25.6666,25.6666,25.6666,0.0
2024-07-18,25.597,25.597,25.597,25.597,0.0
2024-07-19,25.532,25.532,25.532,25.532,0.0
2024-07-22,25.6466,25.6466,25.6466,25.6466,0.0
2024-07-23,25.6301,25.6301,25.6301,25.6301,0.0
2024-07-24,25.3878,25.3878,25.3878,25.3878,0.0
2024-07-25,25.3569,25.3569,25.3569,25.3569,0.0
2024-07-26,25.4539,25.4539,25.4539,25.4539,0.0
2024-07-29,25.4829,25.4829,25.4829,25.4829,0.0
2024-07-30,25.4483,25.4483,25.4483,25.4483,0.0
2024-07-31,25.5961,25.5961,25.5961,25.5961,0.0
2024-08-01,25.4344,25.4344,25.4344,25.4344,0.0
2024-08-02,25.2175,25.2175,25.2175,25.2175,0.0
2024-08-05,24.8011,24.8011,24.8011,24.8011,0.0
2024-08-06,25.0193,25.0193,25.0193,25.0193,0.0
2024-08-07,24.94,24.94,24.9111,24.9111,400.0
2024-08-08,25.1811,25.1811,25.1811,25.1811,0.0
2024-08-09,25.2684,25.2684,25.2684,25.2684,0.0
2024-08-12,25.264,25.264,25.264,25.264,0.0
2024-08-13,25.4751,25.4751,25.4751,25.4751,0.0
2024-08-14,25.44,25.5428,25.44,25.5428,400.0
2024-08-15,25.701,25.701,25.701,25.701,2.0
2024-08-16,25.7436,25.7436,25.7436,25.7436,0.0
2024-08-19,25.8384,25.8384,25.8384,25.8384,0.0
2024-08-20,25.8272,25.8272,25.8272,25.8272,0.0
2024-08-21,25.8614,25.8614,25.8614,25.8614,0.0
2024-08-22,25.7683,25.7683,25.7683,25.7683,0.0
2024-08-23,25.9065,25.9065,25.9065,25.9065,0.0
2024-08-26,25.8793,25.8793,25.8793,25.8793,0.0
2024-08-27,25.9099,25.9099,25.9099,25.9099,0.0
2024-08-28,25.8641,25.8641,25.8641,25.8641,0.0
2024-08-29,25.8652,25.8652,25.8652,25.8652,0.0
2024-08-30,25.9782,25.9782,25.9782,25.9782,0.0
2024-09-03,25.7337,25.7337,25.7337,25.7337,0.0
2024-09-04,25.733,25.733,25.733,25.733,0.0
2024-09-05,25.6902,25.6902,25.6902,25.6902,0.0
2024-09-06,25.5084,25.5084,25.5084,25.5084,0.0
2024-09-09,25.647,25.647,25.647,25.647,0.0
2024-09-10,25.7115,25.7115,25.7115,25.7115,0.0
