Date,Open,High,Low,Close,Volume
2024-02-21,46.68283,46.68283,46.59947,46.627254,2100.0
2024-02-22,46.7384,46.744884,46.719875,46.744884,3200.0
2024-02-23,46.8125,46.821762,46.78471,46.78471,4700.0
2024-02-26,46.79397,46.79397,46.69208,46.69208,500.0
2024-02-27,46.756912,46.756912,46.746727,46.746727,100.0
2024-02-28,46.784706,46.784706,46.743027,46.743027,1500.0
2024-02-29,46.803226,46.87733,46.77544,46.781925,3300.0
2024-03-01,46.852787,46.92738,46.852787,46.899406,3000.0
2024-03-04,46.899406,46.946026,46.880756,46.899406,3500.0
2024-03-05,46.908733,46.983322,46.852787,46.86211,9600.0
2024-03-06,46.983326,46.983326,46.94137,46.94137,2500.0
2024-03-07,46.992653,46.992653,46.960022,46.96468,7400.0
2024-03-08,47.01596,47.09521,46.955353,46.974003,6000.0
2024-03-11,46.973995,46.992645,46.955345,46.990776,1500.0
2024-03-12,47.0113,47.057922,46.964684,47.02995,1900.0
2024-03-13,47.020622,47.07657,47.020622,47.05792,500.0
2024-03-14,47.039276,47.039276,46.95536,46.98333,3800.0
2024-03-15,46.936703,47.02062,46.936703,46.98985,1700.0
2024-03-18,47.034603,47.034603,47.034603,47.034603,0.0
2024-03-19,47.104538,47.188454,47.104538,47.146496,8600.0
2024-03-20,47.26304,47.318985,47.25931,47.25931,5600.0
2024-03-21,47.263046,47.263046,47.24813,47.24813,2400.0
2024-03-22,47.291016,47.291016,47.22295,47.22295,700.0
2024-03-25,47.16048,47.179127,47.151157,47.162346,1000.0
2024-03-26,47.19311,47.19311,47.132504,47.14183,1700.0
2024-03-27,47.318993,47.318993,47.318993,47.318993,100.0
2024-03-28,47.253723,47.365612,47.253723,47.272373,3800.0
2024-04-01,47.227276,47.227276,47.170906,47.197212,3600.0
2024-04-02,47.10514,47.189693,47.10514,47.189693,3100.0
2024-04-03,47.236664,47.236664,47.217873,47.221634,900.0
2024-04-04,47.189693,47.189693,47.12393,47.160572,2000.0
2024-04-05,47.1803,47.208485,47.152115,47.170906,9000.0
2024-04-08,47.24136,47.24136,47.24136,47.24136,100.0
2024-04-09,47.293037,47.34001,47.293037,47.30713,1800.0
2024-04-10,47.15211,47.161507,47.02998,47.105137,8800.0
2024-04-11,47.142715,47.16526,47.048767,47.16526,4000.0
2024-04-12,47.08635,47.128628,47.08635,47.128628,2100.0
2024-04-15,47.095745,47.095745,46.954823,46.973614,9100.0
2024-04-16,47.02059,47.02059,46.907856,46.945435,4400.0
2024-04-17,46.983006,46.983006,46.973614,46.973614,200.0
2024-04-18,46.973618,47.009315,46.898457,47.009315,1900.0
2024-04-19,47.09575,47.09575,47.0732,47.0732,500.0
2024-04-22,47.150238,47.246063,47.150238,47.208485,3300.0
2024-04-23,47.28364,47.340008,47.28364,47.310886,6000.0
2024-04-24,47.208477,47.268604,47.18969,47.268604,400.0
2024-04-25,47.08635,47.255455,47.08635,47.255455,5000.0
2024-04-26,47.32122,47.32122,47.29116,47.29116,400.0
2024-04-29,47.36537,47.36537,47.36537,47.36537,100.0
2024-04-30,47.227276,47.227276,47.1803,47.1803,1400.0
2024-05-01,47.36111,47.474712,47.30526,47.30526,7300.0
2024-05-02,47.46524,47.47471,47.455776,47.46524,800.0
2024-05-03,47.60724,47.60724,47.555172,47.555172,5500.0
2024-05-06,47.59777,47.60724,47.59777,47.60724,300.0
2024-05-07,47.60913,47.60913,47.60913,47.60913,100.0
2024-05-08,47.564636,47.564636,47.564636,47.564636,100.0
2024-05-09,47.59209,47.59209,47.59209,47.59209,100.0
2024-05-10,47.522038,47.559906,47.522038,47.559906,2500.0
2024-05-13,47.5031,47.5031,47.5031,47.5031,100.0
2024-05-14,47.575054,47.583572,47.575054,47.583572,100.0
2024-05-15,47.69244,47.710426,47.676346,47.676346,6000.0
2024-05-16,47.664036,47.664036,47.63469,47.63469,800.0
2024-05-17,47.626175,47.626175,47.626175,47.626175,100.0
2024-05-20,47.654568,47.654568,47.619545,47.629955,1900.0
2024-05-21,47.654575,47.73504,47.654575,47.73504,1700.0
2024-05-22,47.62617,47.62617,47.60345,47.60345,100.0
2024-05-23,47.559914,47.597775,47.53151,47.578842,18100.0
2024-05-24,47.59777,47.669716,47.59777,47.669716,9600.0
2024-05-28,47.635643,47.635643,47.512577,47.522045,6100.0
2024-05-29,47.455772,47.51257,47.455772,47.474705,6400.0
2024-05-30,47.55991,47.607243,47.55991,47.569374,6300.0
2024-05-31,47.673508,47.687706,47.607243,47.687706,9500.0
2024-06-03,47.692474,47.7688,47.692474,47.75926,6800.0
2024-06-04,47.778343,47.80696,47.740177,47.749718,8000.0
2024-06-05,47.797417,47.84512,47.759254,47.78883,5000.0
2024-06-06,47.78788,47.797417,47.75926,47.75926,3800.0
2024-06-07,47.654312,47.740177,47.64477,47.697243,10300.0
2024-06-10,47.63523,47.77834,47.63523,47.77834,3900.0
2024-06-11,47.816498,47.816498,47.797417,47.797417,3800.0
2024-06-12,47.957703,47.969147,47.8976,47.8976,8300.0
2024-06-13,47.930984,47.930984,47.887096,47.912857,1800.0
2024-06-14,47.778336,47.816494,47.74971,47.7936,15500.0
2024-06-17,47.7688,47.8642,47.764984,47.8642,6800.0
2024-06-18,47.91191,47.95961,47.91191,47.95007,2700.0
2024-06-20,47.911907,47.937668,47.902367,47.932896,600.0
2024-06-21,47.959602,47.988224,47.930984,47.988224,4100.0
2024-06-24,48.035927,48.035927,47.978687,47.978687,3600.0
2024-06-25,47.964375,47.988224,47.930984,47.970097,4900.0
2024-06-26,47.87374,47.978687,47.87374,47.954834,4100.0
2024-06-27,47.95483,47.98345,47.95483,47.98345,300.0
2024-06-28,48.06455,48.06455,47.969143,47.969143,2100.0
2024-07-01,47.945114,48.012398,47.897053,48.012398,17600.0
2024-07-02,48.002785,48.06046,48.002785,48.06046,7200.0
2024-07-03,48.118134,48.14697,48.10852,48.14697,2700.0
2024-07-05,48.223866,48.24309,48.15658,48.223866,14900.0
2024-07-08,48.291153,48.291153,48.203682,48.252705,2300.0
2024-07-09,48.243084,48.29115,48.195023,48.243084,21700.0
2024-07-10,48.29115,48.319984,48.29115,48.319984,2900.0
2024-07-11,48.406494,48.406494,48.353626,48.37766,4300.0
2024-07-12,48.454556,48.473778,48.454556,48.464165,2500.0
2024-07-15,48.473778,48.52184,48.46897,48.52184,10000.0
2024-07-16,48.569897,48.61796,48.562206,48.598736,2500.0
2024-07-17,48.531452,48.589123,48.531452,48.576626,1600.0
2024-07-18,48.51223,48.52184,48.484356,48.484356,3200.0
2024-07-19,48.437252,48.493008,48.416107,48.444946,3900.0
2024-07-22,48.60835,48.60835,48.578552,48.60835,1300.0
2024-07-23,48.622765,48.63718,48.605465,48.605465,300.0
2024-07-24,48.569904,48.569904,48.459366,48.459366,200.0
2024-07-25,48.56317,48.5699,48.51223,48.52184,3200.0
2024-07-26,48.5574,48.5574,48.55644,48.55644,500.0
2024-07-29,48.531456,48.531456,48.52953,48.52953,300.0
2024-07-30,48.531452,48.558365,48.531452,48.558365,500.0
2024-07-31,48.636223,48.670826,48.636223,48.670826,500.0
2024-08-01,48.674694,48.674694,48.56817,48.56817,2700.0
2024-08-02,48.48101,48.48101,48.40353,48.46164,14400.0
2024-08-05,48.229206,48.267944,48.200153,48.23889,2600.0
2024-08-06,48.209835,48.393845,48.209835,48.287315,2000.0
2024-08-07,48.539112,48.539112,48.34542,48.34542,1800.0
2024-08-08,48.54492,48.54492,48.54492,48.54492,100.0
2024-08-09,48.56817,48.56817,48.55364,48.55364,500.0
2024-08-12,48.577858,48.577858,48.573013,48.573013,1500.0
2024-08-13,48.577858,48.67083,48.577858,48.67083,600.0
2024-08-14,48.70375,48.793816,48.70375,48.793816,900.0
2024-08-15,48.771545,48.771545,48.752174,48.752174,1400.0
2024-08-16,48.922623,48.922623,48.922623,48.922623,200.0
2024-08-19,48.974922,48.974922,48.974922,48.974922,100.0
2024-08-20,49.042717,49.042717,48.839344,48.874207,700.0
2024-08-21,48.960396,48.960396,48.960396,48.960396,100.0
2024-08-22,48.95555,48.95555,48.88776,48.904224,300.0
2024-08-23,49.13956,49.13956,49.1076,49.1076,700.0
2024-08-26,49.158928,49.158928,49.060146,49.060146,2200.0
2024-08-27,49.100826,49.114384,49.100826,49.114384,600.0
2024-08-28,49.110504,49.110504,49.076607,49.076607,300.0
2024-08-29,49.12987,49.12987,49.091133,49.091133,1400.0
2024-08-30,49.21703,49.21703,49.092102,49.092102,100.0
2024-09-03,49.148666,49.148666,49.114536,49.119408,1800.0
2024-09-04,49.099903,49.197422,49.099903,49.197422,3500.0
2024-09-05,49.246185,49.246185,49.14867,49.23351,3000.0
2024-09-06,49.24618,49.31444,49.119408,49.216927,6800.0
2024-09-09,49.254955,49.31444,49.24618,49.31444,3700.0
2024-09-10,49.25593,49.265686,49.17792,49.265686,7900.0
2024-09-11,49.168167,49.821533,49.153538,49.35345,16700.0
2024-09-12,49.3632,49.382706,49.263737,49.35345,8400.0
2024-09-13,49.35345,49.459747,49.35345,49.43634,3400.0
2024-09-16,49.45097,49.51923,49.445118,49.51338,3300.0
2024-09-17,49.548485,49.548485,49.54361,49.54361,600.0
2024-09-18,49.471447,49.55824,49.471447,49.494854,1800.0
2024-09-19,49.61285,49.61285,49.61285,49.61285,600.0
2024-09-20,49.655758,49.697693,49.655758,49.697693,400.0
2024-09-23,49.689888,49.694763,49.6265,49.67526,4900.0
2024-09-24,49.685013,49.694763,49.646008,49.670387,2400.0
2024-09-25,49.650883,49.650883,49.597248,49.64113,700.0
2024-09-26,49.680134,49.74352,49.6265,49.73377,7800.0
2024-09-27,49.77278,49.777653,49.753277,49.777653,2000.0
2024-09-30,49.80203,49.811783,49.80203,49.80203,800.0
2024-10-01,49.790264,49.809875,49.790264,49.800068,1600.0
2024-10-02,49.711803,49.746128,49.711803,49.743187,500.0
2024-10-03,49.7118,49.716705,49.66767,49.66767,3200.0
2024-10-04,49.603928,49.611774,49.589214,49.611774,1700.0
2024-10-07,49.594124,49.60393,49.58922,49.58922,1700.0
2024-10-08,49.590202,49.60393,49.58922,49.58922,700.0
2024-10-09,49.59412,49.603928,49.584316,49.59412,1600.0
2024-10-10,49.58922,49.599026,49.58922,49.599026,500.0
2024-10-11,49.662773,49.721615,49.641197,49.711807,5400.0
2024-10-14,49.68238,49.715725,49.660805,49.715725,2700.0
2024-10-15,49.73142,49.937366,49.702,49.702,167900.0
2024-10-16,49.751034,49.760845,49.721615,49.722595,11600.0
2024-10-17,49.652966,49.79026,49.652966,49.780453,92800.0
2024-10-18,49.74123,49.78438,49.702003,49.779476,4500.0
2024-10-21,49.67748,49.67748,49.67748,49.67748,600.0
2024-10-22,49.65002,49.65002,49.65002,49.65002,200.0
2024-10-23,49.584316,49.594124,49.584316,49.58922,1200.0
2024-10-24,49.626488,49.643158,49.623543,49.623543,2400.0
2024-10-25,49.722595,49.724556,49.638256,49.638256,600.0
2024-10-28,49.69219,49.710823,49.69219,49.710823,600.0
2024-10-29,49.62747,49.751034,49.62747,49.736324,2500.0
2024-10-30,49.702,49.751034,49.623543,49.623543,2100.0
2024-10-31,49.6461,49.64806,49.642174,49.64806,600.0
2024-11-01,49.708195,50.206017,49.64412,49.68355,17900.0
2024-11-04,49.752556,49.831417,49.72298,49.72298,4400.0
2024-11-05,49.732838,49.801846,49.72397,49.78903,3200.0
2024-11-06,49.77227,49.880703,49.77227,49.880703,800.0
2024-11-07,49.939854,50.008858,49.939854,49.99999,4800.0
2024-11-08,50.09758,50.09758,50.04928,50.04928,900.0
2024-11-11,50.255306,50.255306,50.02069,50.04336,6900.0
2024-11-12,49.969425,50.008858,49.813675,49.88662,1900.0
2024-11-13,50.008858,50.008858,49.87085,49.910282,3000.0
2024-11-14,49.902393,49.902393,49.836346,49.836346,600.0
2024-11-15,49.713123,49.855076,49.713123,49.855076,600.0
2024-11-18,49.93985,49.93985,49.88169,49.88169,600.0
2024-11-19,49.979286,49.999,49.9645,49.976326,1700.0
2024-11-20,49.890564,49.979282,49.880703,49.92112,2800.0
2024-11-21,50.008858,50.008858,49.880703,49.923096,2500.0
2024-11-22,49.920135,49.944782,49.91028,49.944782,2200.0
2024-11-25,50.068005,50.087723,50.008858,50.04829,3200.0
2024-11-26,49.999004,50.00886,49.921127,49.96943,2900.0
2024-11-27,50.027588,50.04336,49.99999,50.01872,1000.0
2024-11-29,50.12814,50.12814,50.12814,50.12814,100.0
2024-12-02,50.28777,50.28777,50.01015,50.12913,7300.0
2024-12-03,50.139046,50.139046,50.08749,50.08749,500.0
2024-12-04,50.13904,50.13904,50.119213,50.119213,500.0
2024-12-05,50.119213,50.153915,50.059727,50.059727,7000.0
2024-12-06,50.198532,50.228275,50.09938,50.1093,6400.0
2024-12-09,50.267937,50.267937,50.157883,50.158875,1200.0
2024-12-10,50.1093,50.178703,50.1093,50.178703,1400.0
2024-12-11,50.258022,50.258022,50.16879,50.193577,500.0
2024-12-12,50.139046,50.198536,50.119217,50.134087,8300.0
2024-12-13,50.13904,50.13904,50.08947,50.08947,2600.0
2024-12-16,50.06964,50.166805,50.06964,50.14896,1200.0
2024-12-17,50.04981,50.114254,50.04981,50.114254,1000.0
2024-12-18,50.15887,50.167793,49.82177,49.82177,2600.0
2024-12-19,49.911003,49.911003,49.80194,49.84061,20600.0
2024-12-20,49.95066,50.000237,49.930832,49.973465,1600.0
2024-12-23,49.980404,49.980404,49.93579,49.93579,800.0
2024-12-24,50.079556,50.079556,49.98834,50.05675,8400.0
2024-12-26,50.07955,50.144,49.995277,50.144,7000.0
2024-12-27,50.02,50.1,50.011,50.011,3900.0
2024-12-30,50.058,50.12,50.05,50.075,3700.0
2024-12-31,50.16,50.17,50.1,50.131,7800.0
2025-01-02,50.1,50.2,50.1,50.18,5400.0
2025-01-03,50.248,50.89,50.192,50.25,7400.0
2025-01-06,50.25,50.41,50.25,50.277,6900.0
2025-01-07,50.15,50.23,50.12,50.176,7100.0
2025-01-08,50.197,50.32,50.197,50.287,4700.0
