Date,Open,High,Low,Close,Volume
2024-03-07,42.541737,42.81104,42.541737,42.81104,6500.0
2024-03-08,42.933445,42.933445,42.407894,42.407894,16800.0
2024-03-11,42.68863,43.5455,42.084736,42.48461,8800.0
2024-03-12,42.713093,42.892628,42.435627,42.88202,3500.0
2024-03-13,42.941605,42.941605,42.58743,42.70576,5900.0
2024-03-14,42.88448,42.892643,42.57437,42.57437,3900.0
2024-03-15,42.47644,42.521324,42.434006,42.434006,2300.0
2024-03-18,42.77023,42.92528,42.582535,42.76207,7600.0
2024-03-19,42.745743,42.93344,42.615173,42.879578,4700.0
2024-03-20,42.990566,43.15378,42.89264,43.15378,5400.0
2024-03-21,43.423077,43.472042,43.09665,43.35779,4300.0
2024-03-22,43.357796,43.38228,43.096657,43.333313,7000.0
2024-03-25,43.153793,43.219078,42.908974,43.161953,15800.0
2024-03-26,43.308605,43.308605,43.002182,43.002182,6800.0
2024-03-27,43.14475,43.32008,43.079205,43.32008,8400.0
2024-03-28,43.472473,43.538017,43.300415,43.429867,3700.0
2024-04-01,43.480656,43.52162,43.234863,43.38234,6600.0
2024-04-02,43.021843,43.021843,42.74328,42.98743,6400.0
2024-04-03,42.98825,43.201794,42.87327,43.032604,6500.0
2024-04-04,43.333206,43.48926,42.551304,42.551304,5100.0
2024-04-05,42.58581,42.93077,42.58581,42.84371,3300.0
2024-04-08,42.98826,43.03754,42.81578,42.865883,7900.0
2024-04-09,42.856834,43.09502,42.635075,42.89215,7200.0
2024-04-10,42.31616,42.58731,42.31616,42.555264,4800.0
2024-04-11,42.46406,42.929127,42.46406,42.929127,5000.0
2024-04-12,42.521584,42.727005,42.272617,42.272617,8200.0
2024-04-15,42.653057,42.714684,41.823166,41.90287,3400.0
2024-04-16,41.765644,41.83384,41.658825,41.83384,4600.0
2024-04-17,41.950962,42.033447,41.62103,41.640827,6000.0
2024-04-18,41.579792,41.612785,41.518753,41.518753,1000.0
2024-04-19,41.381832,41.55505,41.23831,41.23831,3500.0
2024-04-22,41.398327,41.794247,41.31172,41.57237,2400.0
2024-04-23,41.85199,42.099438,41.85199,41.967464,2300.0
2024-04-24,42.128662,42.173534,41.92093,42.097916,2500.0
2024-04-25,41.45561,41.68827,41.29773,41.682453,2500.0
2024-04-26,42.211754,42.28654,42.05388,42.087116,11600.0
2024-04-29,42.29486,42.369648,42.21592,42.298183,3700.0
2024-04-30,42.17687,42.286556,41.73398,41.73398,2800.0
2024-05-01,41.652966,41.83672,41.51933,41.525177,9000.0
2024-05-02,41.87848,42.07058,41.761547,41.928593,11700.0
2024-05-03,42.529938,42.671097,42.438065,42.63017,5200.0
2024-05-06,42.98098,43.05448,42.83064,43.05448,7100.0
2024-05-07,43.173065,43.24406,43.064487,43.145504,5900.0
2024-05-08,43.11363,43.138798,43.046497,43.10272,5800.0
2024-05-09,43.28984,43.398926,43.13041,43.331795,6800.0
2024-05-10,43.54996,43.61709,43.306618,43.45598,10600.0
2024-05-13,43.474453,43.54158,43.373756,43.445923,5800.0
2024-05-14,43.478645,43.683388,43.38215,43.683388,5500.0
2024-05-15,43.83965,44.117554,43.83965,44.10995,4300.0
2024-05-16,44.08461,44.236652,44.050823,44.050823,13400.0
2024-05-17,44.098972,44.14374,44.025486,44.039,23800.0
2024-05-20,44.152195,44.26201,44.101513,44.157265,17400.0
2024-05-21,44.22821,44.321125,44.008587,44.28227,9400.0
2024-05-22,44.42539,44.42539,44.046852,44.22215,9500.0
2024-05-23,45.47548,45.47548,43.807194,43.95116,8300.0
2024-05-24,43.999428,44.179802,43.951157,44.13323,5200.0
2024-05-28,44.13746,44.24755,44.12052,44.154396,16200.0
2024-05-29,43.891888,44.044315,43.825832,43.932533,13300.0
2024-05-30,43.800846,43.911278,43.7057,43.7057,35100.0
2024-05-31,43.647953,43.994553,43.51203,43.994553,18300.0
2024-06-03,44.047207,44.174637,43.639442,43.983498,20300.0
2024-06-04,43.987736,44.06929,43.89429,44.06929,8400.0
2024-06-05,44.319054,44.480465,44.11772,44.420998,18700.0
2024-06-06,44.438877,44.447388,44.226044,44.420998,10000.0
2024-06-07,44.336716,44.498466,44.163895,44.370766,16900.0
2024-06-10,44.34523,44.515495,44.191994,44.455902,16500.0
2024-06-11,44.319695,44.489956,44.157944,44.483997,8500.0
2024-06-12,44.864536,45.068,44.838993,44.947113,18100.0
2024-06-13,45.140244,45.140244,44.9095,45.102642,8300.0
2024-06-14,45.08898,45.104366,44.866787,45.036,14900.0
2024-06-17,45.0377,45.319717,44.97788,45.247078,17400.0
2024-06-18,45.20862,45.285534,45.1676,45.272713,25400.0
2024-06-20,45.470123,45.470123,45.178318,45.24698,17100.0
2024-06-21,45.066742,45.281303,45.066742,45.255558,13500.0
2024-06-24,45.332787,45.487274,45.14397,45.161137,34300.0
2024-06-25,45.29847,45.32422,45.109653,45.307053,21500.0
2024-06-26,45.281303,45.444374,45.240112,45.395454,17000.0
2024-06-27,45.344555,45.465313,45.21517,45.456688,18700.0
2024-06-28,45.568825,45.715458,45.32731,45.32731,17100.0
2024-07-01,45.560192,45.560192,45.249672,45.467037,34600.0
2024-07-02,45.361813,45.54295,45.361813,45.511898,24100.0
2024-07-03,45.495438,45.668655,45.440876,45.642673,42200.0
2024-07-05,45.720623,45.82455,45.62535,45.8029,21700.0
2024-07-08,45.92847,45.966583,45.737934,45.833202,31500.0
2024-07-09,45.9891,46.006424,45.84187,45.937138,27200.0
2024-07-10,46.084366,46.205616,45.971775,46.205616,47400.0
2024-07-11,46.17692,46.194317,45.681046,45.8446,36000.0
2024-07-12,45.942028,46.107315,45.846333,46.05512,59900.0
2024-07-15,46.263924,46.41181,46.1604,46.29872,32600.0
2024-07-16,46.333504,46.533592,46.324806,46.490967,52200.0
2024-07-17,46.020332,46.107327,45.88114,45.971615,37000.0
2024-07-18,46.09126,46.09126,45.427574,45.663357,32900.0
2024-07-19,45.619694,45.680824,45.25292,45.427574,26900.0
2024-07-22,45.593487,45.904373,45.586502,45.8904,28300.0
2024-07-23,45.89039,46.012646,45.846725,45.87292,34100.0
2024-07-24,45.51489,45.51489,44.80754,44.921062,45300.0
2024-07-25,44.965813,45.114967,44.61486,44.82543,46600.0
2024-07-26,45.04038,45.185146,44.98335,45.1676,37100.0
2024-07-29,45.430824,45.44837,45.16761,45.343086,34700.0
2024-07-30,45.474693,45.506275,44.825428,45.185154,36000.0
2024-07-31,45.54488,45.922153,45.527332,45.781773,57400.0
