Date,Open,High,Low,Close,Volume
2013-01-08,36.239716,36.239716,35.97752,36.133423,78500.0
2013-01-09,36.26806,36.296406,36.21137,36.296406,44800.0
2013-01-10,36.69324,36.827885,36.5586,36.764107,110800.0
2013-01-11,36.877483,36.877483,36.72867,36.813705,8700.0
2013-01-14,36.81371,36.870396,36.735756,36.820793,48000.0
2013-01-15,36.664898,36.77828,36.615288,36.77828,6200.0
2013-01-16,36.572773,36.650723,36.494823,36.572773,324300.0
2013-01-17,36.962513,36.962513,36.785355,36.89165,31100.0
2013-01-18,36.8137,36.898735,36.707405,36.884563,28100.0
2013-01-22,36.86331,36.86331,36.764103,36.84914,14600.0
2013-01-23,36.842052,36.842052,36.721584,36.842052,32300.0
2013-01-24,36.955433,37.08299,36.955433,37.026295,16300.0
2013-01-25,37.366444,37.39479,37.231804,37.35936,26600.0
2013-01-28,37.380615,37.380615,37.104248,37.203457,28400.0
2013-01-29,37.31684,37.465652,37.31684,37.45148,30800.0
2013-01-30,37.444393,37.55069,37.444393,37.47274,2900.0
2013-01-31,37.48691,37.48691,37.33101,37.33101,20600.0
2013-02-01,37.65699,37.742023,37.64282,37.69242,19900.0
2013-02-04,37.26015,37.26015,36.920002,36.99795,13400.0
2013-02-05,37.210537,37.25306,37.097157,37.160934,19000.0
2013-02-06,36.96961,37.210545,36.856224,37.210545,9500.0
2013-02-07,37.1326,37.1326,36.728676,36.8704,12100.0
2013-02-08,37.104256,37.15386,37.097168,37.104256,30000.0
2013-02-11,37.054646,37.132595,36.990868,37.090076,19400.0
2013-02-12,37.274323,37.35936,37.253063,37.26015,11300.0
2013-02-13,37.522346,37.522346,37.352272,37.38062,7800.0
2013-02-14,37.13968,37.17511,37.054646,37.168026,7900.0
2013-02-15,37.182194,37.238884,36.997948,37.068813,549300.0
2013-02-19,37.42314,37.50109,37.387707,37.47983,510900.0
2013-02-20,37.656982,37.656982,37.15385,37.15385,21200.0
2013-02-21,36.7641,36.7641,36.452297,36.629456,937800.0
2013-02-22,36.827877,37.13259,36.827877,37.111332,1527300.0
2013-02-25,37.35936,37.38062,36.466476,36.466476,81000.0
2013-02-26,36.77119,36.77119,36.4027,36.608204,93000.0
2013-02-27,36.579857,37.09716,36.579857,37.00504,11800.0
2013-02-28,37.075905,37.196373,36.955437,36.955437,65600.0
2013-03-01,36.77119,36.962524,36.707413,36.934177,14700.0
2013-03-04,36.84914,37.075905,36.785362,37.075905,1667300.0
2013-03-05,37.437305,37.522343,37.380615,37.430218,130300.0
2013-03-06,37.62156,37.628643,37.366447,37.458572,53100.0
2013-03-07,37.67116,37.67116,37.579037,37.63573,70100.0
2013-03-08,37.656982,37.671158,37.451477,37.64281,17200.0
2013-03-11,37.63572,37.727844,37.586117,37.621548,95300.0
2013-03-12,37.727848,37.770367,37.52943,37.579033,106200.0
2013-03-13,37.416046,37.635727,37.401875,37.543602,19700.0
2013-03-14,37.74202,37.926266,37.671154,37.926266,55200.0
2013-03-15,38.067993,38.067993,37.86957,37.89792,252500.0
2013-03-18,37.564865,37.819973,37.543606,37.586124,27900.0
2013-03-19,37.71368,37.71368,37.260155,37.465656,90500.0
2013-03-20,37.79163,37.79163,37.656986,37.734936,40700.0
2013-03-21,37.47274,37.60738,37.37353,37.39479,90100.0
2013-03-22,37.67825,37.77746,37.564865,37.763287,37800.0
2013-03-25,37.77745,37.819965,37.19637,37.30975,54700.0
2013-03-26,37.451477,37.55069,37.37353,37.515255,54600.0
2013-03-27,37.160927,37.39478,37.075893,37.35226,94000.0
2013-03-28,37.423138,37.58612,37.423138,37.53652,45000.0
2013-04-01,37.28849,37.30975,37.01921,37.068813,88700.0
2013-04-02,37.416058,37.557785,37.373543,37.416058,38600.0
2013-04-03,37.600304,37.600304,37.20347,37.25307,35300.0
2013-04-04,37.408978,37.571964,37.28142,37.508186,45800.0
2013-04-05,37.11842,37.345184,37.00504,37.345184,92500.0
2013-04-08,37.408978,37.508186,37.295597,37.508186,112800.0
2013-04-09,37.430225,37.784542,37.359364,37.67116,48700.0
2013-04-10,38.018394,38.24516,38.018394,38.188465,45900.0
2013-04-11,38.422314,38.599472,38.379795,38.479004,54400.0
2013-04-12,38.33019,38.46483,38.15303,38.415226,177200.0
2013-04-15,38.039658,38.039658,37.593216,37.593216,152200.0
2013-04-16,38.075077,38.153027,37.862484,38.153027,55800.0
2013-04-17,37.763283,37.763283,37.16094,37.366444,202900.0
2013-04-18,37.465645,37.465645,37.16802,37.267227,113700.0
2013-04-19,37.508163,37.564854,37.4373,37.564854,79800.0
2013-04-22,37.635723,37.734932,37.394787,37.706585,31100.0
2013-04-23,38.03256,38.259323,38.03256,38.216805,109900.0
2013-04-24,38.450657,38.627815,38.408142,38.514435,202000.0
2013-04-25,38.776634,38.918358,38.712856,38.712856,179100.0
2013-04-26,38.833324,38.833324,38.656166,38.769547,1124700.0
2013-04-29,38.975048,39.272675,38.960876,39.237244,812900.0
2013-04-30,39.230156,39.33645,39.215984,39.329365,304300.0
2013-05-01,39.38606,39.38606,39.01048,39.01048,46600.0
2013-05-02,39.003395,39.237244,39.003395,39.2089,193100.0
2013-05-03,39.541958,39.73329,39.506527,39.626995,121900.0
2013-05-06,39.61282,39.62699,39.485268,39.59156,97000.0
2013-05-07,39.7333,39.775818,39.541965,39.67661,586800.0
2013-05-08,39.91754,40.11596,39.903366,40.087612,365300.0
2013-05-09,39.89627,39.96005,39.58447,39.704937,118600.0
2013-05-10,39.690765,39.78289,39.563213,39.78289,34800.0
2013-05-13,39.733284,39.804146,39.655334,39.754543,770900.0
2013-05-14,39.669518,39.90337,39.669518,39.846676,105800.0
2013-05-15,39.740383,39.988407,39.719124,39.967148,248300.0
2013-05-16,39.73329,39.87502,39.577393,39.655342,60500.0
2013-05-17,39.676605,39.988403,39.64826,39.945885,48800.0
2013-05-20,39.99549,40.179737,39.952972,40.11596,59000.0
2013-05-21,40.066353,40.30729,39.93171,40.22225,82800.0
2013-05-22,40.250595,40.583656,39.704945,39.768723,186900.0
2013-05-23,38.840416,39.27977,38.684513,39.25851,31900.0
2013-05-24,38.762466,38.925453,38.642,38.882935,52300.0
2013-05-28,39.308105,39.364796,38.868748,38.939613,432800.0
2013-05-29,38.705772,38.705772,38.493183,38.67743,153200.0
2013-05-30,38.66325,38.925446,38.634903,38.83332,51900.0
2013-05-31,38.457745,38.847492,38.060905,38.060905,85700.0
2013-06-03,38.053825,38.316017,37.947525,38.301846,69400.0
2013-06-04,38.535698,38.62782,38.20972,38.401054,51900.0
2013-06-05,37.9617,37.9617,37.557777,37.557777,123100.0
2013-06-06,37.557777,37.770367,37.408962,37.770367,120000.0
2013-06-07,37.805794,38.24515,37.72076,38.238064,70100.0
2013-06-10,38.37271,38.37271,38.167206,38.301846,40000.0
2013-06-11,37.685333,37.990047,37.600296,37.79163,85900.0
2013-06-12,38.145947,38.145947,37.74202,37.770367,69000.0
2013-06-13,37.968792,38.3798,37.8058,38.3798,97500.0
2013-06-14,38.103428,38.259327,37.855404,37.933353,51700.0
2013-06-17,38.514446,38.705776,38.273506,38.436497,94300.0
2013-06-18,38.649082,38.797894,38.57113,38.691597,32300.0
2013-06-19,38.727028,38.790806,37.94044,37.94044,89100.0
2013-06-20,37.274323,37.31684,36.57986,36.69324,817900.0
2013-06-21,37.1326,37.1326,36.494823,36.827885,59300.0
2013-06-24,35.998775,36.367268,35.800358,36.175934,459800.0
2013-06-25,36.501904,36.636543,36.303486,36.615284,375900.0
2013-06-26,36.77827,36.849136,36.579853,36.792442,117700.0
2013-06-27,37.12768,37.30753,37.062935,37.16365,243200.0
2013-06-28,37.091713,37.221203,36.97661,37.01977,66200.0
2013-07-01,37.415443,37.559322,37.365086,37.365086,42800.0
2013-07-02,37.408237,37.58089,37.113285,37.24997,77000.0
2013-07-03,37.019764,37.32191,36.947826,37.24997,157100.0
2013-07-05,37.63845,37.63845,37.206818,37.49457,45100.0
2013-07-08,37.63845,37.739166,37.53774,37.66723,256100.0
2013-07-09,38.012524,38.012524,37.65283,37.832676,216100.0
2013-07-10,37.875854,38.213966,37.76795,37.954987,118600.0
2013-07-11,38.847027,39.012486,38.55927,38.954937,159400.0
2013-07-12,38.782272,38.782272,38.602425,38.717525,84800.0
2013-07-15,38.90458,38.976517,38.79667,38.962128,44000.0
2013-07-16,38.954937,38.976517,38.832638,38.940548,64100.0
2013-07-17,39.235493,39.24988,38.969315,39.091614,46900.0
2013-07-18,39.16355,39.350594,39.16355,39.336205,168200.0
2013-07-19,39.206722,39.3506,39.120396,39.300243,31900.0
2013-07-22,39.436924,39.516056,39.364986,39.50886,38200.0
2013-07-23,39.645546,39.67432,39.480083,39.5808,103700.0
2013-07-24,39.75345,39.75345,39.357784,39.516052,41100.0
2013-07-25,39.213905,39.5736,39.18513,39.537632,25900.0
2013-07-26,39.228302,39.336212,39.055653,39.314632,260300.0
2013-07-29,39.012486,39.048454,38.92616,38.962128,44200.0
2013-07-30,39.120396,39.14917,38.868607,38.954937,94200.0
2013-07-31,38.88299,39.30743,38.88299,39.084423,305800.0
2013-08-01,39.573605,39.638348,39.47289,39.5808,118800.0
2013-08-02,39.638344,39.890133,39.631153,39.875744,99000.0
2013-08-05,39.76784,39.882942,39.681515,39.861362,104100.0
2013-08-06,39.95488,39.969265,39.724674,39.79661,83300.0
2013-08-07,39.638348,39.703094,39.56641,39.623962,47600.0
2013-08-08,39.86135,40.034008,39.753445,39.962067,128200.0
2013-08-09,39.97646,40.09876,39.904522,40.026817,139400.0
2013-08-12,39.854168,39.976463,39.78942,39.947685,311800.0
2013-08-13,40.0556,40.22825,39.854168,40.1707,108600.0
2013-08-14,40.221054,40.235443,40.127533,40.185085,87300.0
2013-08-15,39.724678,39.882942,39.472893,39.861362,52400.0
2013-08-16,39.96926,40.034008,39.89732,39.962067,128300.0
2013-08-19,39.926113,39.9405,39.66713,39.695908,42800.0
2013-08-20,39.55202,39.71748,39.501663,39.623962,65200.0
2013-08-21,39.408146,39.537636,39.084423,39.20672,88100.0
2013-08-22,39.50886,39.63116,39.50886,39.602383,55300.0
2013-08-23,39.724686,39.933308,39.703102,39.904533,63200.0
2013-08-26,39.71029,39.789425,39.60238,39.631157,64800.0
2013-08-27,39.19233,39.30024,38.91896,38.91896,61400.0
2013-08-28,38.746307,39.012478,38.70314,38.897377,71000.0
2013-08-29,38.825447,38.9981,38.77509,38.875805,223600.0
2013-08-30,38.688755,38.688755,38.386612,38.429775,59200.0
2013-09-03,39.2283,39.26427,38.954933,39.113197,44700.0
2013-09-04,39.005287,39.494473,39.005287,39.45131,70600.0
2013-09-05,39.336205,39.45131,39.285847,39.42253,36800.0
2013-09-06,39.537632,39.739063,39.336205,39.623962,114000.0
2013-09-09,39.89733,40.213863,39.89733,40.213863,32000.0
2013-09-10,40.46565,40.67427,40.46565,40.667076,113300.0
2013-09-11,40.551975,40.774986,40.472843,40.76779,140100.0
2013-09-12,40.62392,40.724636,40.55198,40.56637,268900.0
2013-09-13,40.638306,40.753407,40.501617,40.753407,101900.0
2013-09-16,41.300144,41.300144,41.012386,41.04836,205100.0
2013-09-17,40.997993,41.1059,40.997993,41.1059,58200.0
2013-09-18,41.09152,42.228153,41.01958,42.20657,59700.0
2013-09-19,42.23534,42.23534,41.90442,41.969166,134700.0
2013-09-20,41.83249,41.861263,41.659836,41.681416,80700.0
2013-09-23,41.71739,41.71739,41.48718,41.645447,72500.0
2013-09-24,41.68141,41.78213,41.523148,41.623863,1667700.0
2013-09-25,41.551914,41.74615,41.551914,41.674213,115900.0
2013-09-26,41.818096,41.94039,41.710186,41.875645,111400.0
2013-09-27,41.717377,41.810898,41.66702,41.76054,88300.0
2013-09-30,41.364887,41.573513,41.242596,41.465603,102000.0
2013-10-01,41.544735,41.782135,41.472797,41.731773,199100.0
2013-10-02,41.566315,41.695805,41.379272,41.695805,172600.0
2013-10-03,41.595093,41.62387,41.343307,41.444023,78300.0
2013-10-04,41.278557,41.530342,41.278557,41.479984,55700.0
2013-10-07,40.983612,41.249786,40.976418,41.09152,77600.0
2013-10-08,41.04836,41.134686,40.753407,40.7606,52300.0
2013-10-09,40.839733,41.01958,40.688663,40.933254,70500.0
2013-10-10,41.40806,41.724586,41.34331,41.667034,213700.0
2013-10-11,41.688618,41.911625,41.67423,41.911625,222600.0
2013-10-14,41.731766,42.06988,41.710186,42.041103,151200.0
2013-10-15,41.890038,41.9332,41.80371,41.8181,91200.0
2013-10-16,41.96197,42.170593,41.918808,42.1634,126500.0
2013-10-17,42.400803,42.71014,42.39361,42.69575,173900.0
2013-10-18,42.86122,42.976322,42.7605,42.95474,117300.0
2013-10-21,42.94755,43.026684,42.904385,43.026684,196300.0
2013-10-22,43.271275,43.52306,43.271275,43.458313,111300.0
2013-10-23,43.041073,43.062653,42.911583,43.026684,116100.0
2013-10-24,43.264076,43.336018,43.17775,43.314434,116700.0
2013-10-25,43.184944,43.206528,43.091427,43.206528,89400.0
2013-10-28,43.069836,43.192135,43.01948,43.098614,80900.0
2013-10-29,43.10581,43.21372,43.062645,43.16336,162300.0
2013-10-30,43.249683,43.271267,42.83244,43.048256,111500.0
2013-10-31,42.95474,43.06984,42.767696,42.868412,868500.0
2013-11-01,42.537487,42.638203,42.386414,42.602234,651500.0
2013-11-04,42.71014,42.789272,42.602234,42.789272,347000.0
2013-11-05,42.429577,42.523098,42.278503,42.451157,190500.0
2013-11-06,42.85402,42.94754,42.767693,42.861214,188700.0
2013-11-07,42.674168,42.695747,42.120235,42.184982,220400.0
2013-11-08,42.14182,42.415184,42.062683,42.400795,572900.0
2013-11-11,42.42239,42.501526,42.400806,42.472748,91800.0
2013-11-12,42.400806,42.44397,42.249737,42.364838,84400.0
2013-11-13,42.033924,42.515915,42.012344,42.465557,188800.0
2013-11-14,42.458355,42.74611,42.458355,42.69575,68300.0
2013-11-15,42.969128,43.01229,42.86122,43.01229,748600.0
2013-11-18,43.24969,43.27847,42.954742,43.026684,110400.0
2013-11-19,42.91877,43.01229,42.81086,42.91877,180900.0
2013-11-20,42.91876,42.983505,42.487125,42.58784,122700.0
2013-11-21,42.724533,42.846832,42.69576,42.846832,68600.0
2013-11-22,42.854023,43.01229,42.796474,43.01229,97600.0
2013-11-25,42.96912,42.96912,42.810852,42.83963,101500.0
2013-11-26,42.81805,42.925957,42.767693,42.8756,262900.0
2013-11-27,43.03387,43.091423,42.933155,42.997902,93600.0
2013-11-29,43.249676,43.27845,43.09141,43.105797,66000.0
2013-12-02,42.94754,42.98351,42.767693,42.767693,102400.0
2013-12-03,42.5159,42.61662,42.34325,42.49432,107400.0
2013-12-04,42.005142,42.2857,41.96198,42.264122,154200.0
2013-12-05,42.134624,42.22095,41.969166,42.048298,133700.0
2013-12-06,42.364838,42.559074,42.30729,42.55188,62800.0
2013-12-09,42.472748,42.559074,42.43678,42.523106,143700.0
2013-12-10,42.42238,42.46554,42.343246,42.429573,70200.0
2013-12-11,42.45116,42.45116,42.02672,42.06269,152600.0
2013-12-12,41.83249,41.882843,41.645443,41.74616,124000.0
2013-12-13,41.753357,41.767746,41.609478,41.710194,96600.0
2013-12-16,42.0555,42.156216,41.99795,42.06989,108200.0
2013-12-17,41.91882,41.91882,41.717392,41.846878,156700.0
2013-12-18,42.165638,42.535957,41.780796,42.477867,164600.0
2013-12-19,42.354443,42.514187,42.260048,42.492405,92800.0
2013-12-20,42.58679,42.753796,42.55048,42.71749,141700.0
2013-12-23,42.98615,43.131374,42.93532,43.10233,168900.0
2013-12-24,43.102333,43.203987,43.007935,43.167683,202500.0
2013-12-26,43.530746,43.530746,43.371002,43.443615,142100.0
2013-12-27,43.85024,43.85024,43.639664,43.697754,134800.0
2013-12-30,43.87202,43.944633,43.784885,43.93011,136600.0
2013-12-31,43.930107,44.235077,43.930107,44.12616,150000.0
2014-01-02,43.61062,43.61788,43.18221,43.312912,348200.0
2014-01-03,43.472652,43.508957,43.305645,43.363735,429000.0
2014-01-06,43.47991,43.487175,43.31291,43.356472,185100.0
2014-01-07,43.559795,43.625145,43.487183,43.581577,143600.0
2014-01-08,43.63241,43.64693,43.458138,43.516228,137300.0
2014-01-09,43.58883,43.60335,43.298386,43.508957,141200.0
2014-01-10,43.75584,43.980938,43.712276,43.93011,114000.0
2014-01-13,43.80668,43.879288,43.51623,43.603363,155900.0
2014-01-14,43.71953,43.97367,43.59609,43.95915,145400.0
2014-01-15,43.922848,44.13342,43.88654,44.118896,141700.0
2014-01-16,44.009983,44.082592,43.8575,44.082592,132800.0
2014-01-17,44.06081,44.111637,43.88654,43.922848,170300.0
2014-01-21,44.206028,44.22055,43.97367,44.169724,211700.0
2014-01-22,44.11889,44.1915,44.017235,44.140675,120200.0
2014-01-23,44.03902,44.03902,43.68322,43.85749,179500.0
2014-01-24,43.196728,43.21125,42.673923,42.673923,195800.0
2014-01-27,42.666656,42.710224,42.22373,42.456085,116000.0
2014-01-28,42.695713,42.913548,42.68119,42.877243,197800.0
2014-01-29,42.39074,42.59405,42.29634,42.427044,265100.0
2014-01-30,42.59405,42.695705,42.398,42.630356,350700.0
2014-01-31,41.759014,42.194687,41.671883,41.976852,372600.0
2014-02-03,41.867935,41.933285,41.076466,41.192646,600400.0
2014-02-04,41.32334,41.54844,41.214424,41.497612,156700.0
2014-02-05,41.490353,41.63558,41.38144,41.606533,118500.0
2014-02-06,41.98411,42.368954,41.98411,42.368954,133500.0
2014-02-07,42.528694,42.88449,42.46334,42.81188,112700.0
2014-02-10,42.76106,42.76106,42.64488,42.76106,150900.0
2014-02-11,42.97164,43.47266,42.97164,43.392788,449900.0
2014-02-12,43.42909,43.52348,43.349216,43.436348,141800.0
2014-02-13,43.12412,43.6324,43.095074,43.588833,287600.0
2014-02-14,43.581573,43.81393,43.530746,43.770363,450700.0
2014-02-18,44.097122,44.184254,43.973682,44.111645,176100.0
2014-02-19,44.08259,44.25686,43.806667,43.813927,364100.0
2014-02-20,43.835716,44.060814,43.726803,43.995464,265000.0
2014-02-21,44.184246,44.300426,44.082592,44.118896,165100.0
2014-02-24,44.285904,44.70705,44.27138,44.510998,109100.0
2014-02-25,44.547306,44.62718,44.293163,44.39482,236500.0
2014-02-26,44.285908,44.322212,44.082592,44.213295,616100.0
2014-02-27,44.11164,44.387566,44.024506,44.36578,138100.0
2014-02-28,44.518265,44.7361,44.365776,44.532787,2350200.0
2014-03-03,43.748577,43.84297,43.436348,43.559788,372200.0
2014-03-04,44.402096,44.474705,44.35127,44.402096,176900.0
2014-03-05,44.336735,44.467434,44.293167,44.37304,155200.0
2014-03-06,44.83776,44.96846,44.801456,44.84502,260400.0
2014-03-07,44.845024,44.845024,44.402096,44.598145,319400.0
2014-03-10,44.36578,44.380302,44.082596,44.36578,464000.0
2014-03-11,44.27864,44.37304,43.980934,44.0245,184900.0
2014-03-12,43.66145,43.886543,43.530746,43.835716,119000.0
2014-03-13,43.96642,43.96642,42.96438,43.051514,193200.0
2014-03-14,42.83367,43.12412,42.797363,42.928066,272300.0
2014-03-17,43.32017,43.54527,43.23304,43.47992,279000.0
2014-03-18,43.55253,43.842976,43.530746,43.770363,232200.0
2014-03-19,43.734055,43.748577,42.986156,43.233036,132300.0
2014-03-20,42.81189,43.1459,42.761063,43.05877,159300.0
2014-03-21,43.26934,43.37826,42.920807,42.978893,921900.0
2014-03-24,43.247562,43.25482,42.797367,43.05877,112300.0
2014-03-25,43.371,43.603355,43.262085,43.538006,1120600.0
2014-03-26,43.806675,43.879288,43.516228,43.53075,226800.0
2014-03-27,43.697746,43.806664,43.581566,43.741314,140700.0
2014-03-28,44.02451,44.184254,44.017246,44.068073,118300.0
2014-03-31,44.39482,44.43839,44.2496,44.343994,683300.0
2014-04-01,44.561825,44.59087,44.460167,44.59087,252700.0
2014-04-02,44.598137,44.685272,44.518265,44.685272,155000.0
2014-04-03,44.641705,44.641705,44.40209,44.554573,191600.0
2014-04-04,44.67075,44.750626,44.307693,44.36578,559300.0
2014-04-07,44.300434,44.365784,44.068073,44.184254,425900.0
2014-04-08,43.966415,44.16973,43.944633,44.068073,150600.0
2014-04-09,44.460175,44.714317,44.31495,44.685272,198500.0
2014-04-10,44.518265,44.547306,43.864758,43.87928,163400.0
2014-04-11,43.654182,43.922848,43.596096,43.596096,154400.0
2014-04-14,43.806667,43.88654,43.610615,43.78488,126800.0
2014-04-15,43.69775,43.792145,43.19673,43.668705,545200.0
2014-04-16,44.002724,44.2133,43.908333,44.191517,335300.0
2014-04-17,44.25686,44.474693,44.176983,44.351254,490400.0
2014-04-21,44.46017,44.489216,44.329468,44.474693,491800.0
2014-04-22,44.569103,44.678017,44.56184,44.61993,132500.0
2014-04-23,44.634445,44.634445,44.48922,44.532787,160000.0
2014-04-24,44.532795,44.59088,44.293175,44.540054,186800.0
2014-04-25,44.49648,44.49648,44.20603,44.358517,187100.0
2014-04-28,44.496475,44.56183,44.13342,44.46017,92800.0
2014-04-29,44.619915,44.83775,44.619915,44.66348,517900.0
2014-04-30,44.699795,44.92489,44.656227,44.866802,120400.0
2014-05-01,44.968456,45.099155,44.874058,45.026543,147900.0
2014-05-02,44.94668,45.084637,44.85954,44.97572,379400.0
2014-05-05,44.72158,44.97572,44.576355,44.94668,1540200.0
2014-05-06,44.96118,44.982967,44.837746,44.87405,284100.0
2014-05-07,44.88133,44.939415,44.692535,44.91037,242900.0
2014-05-08,44.968456,45.12094,44.85228,44.888584,203900.0
2014-05-09,44.89585,44.917633,44.692535,44.84502,390300.0
2014-05-12,45.041073,45.15725,44.990242,45.14999,414200.0
2014-05-13,45.193546,45.200806,45.08463,45.17176,143100.0
2014-05-14,45.12093,45.200806,45.026535,45.062843,247800.0
2014-05-15,44.96119,44.96119,44.685265,44.852272,175500.0
2014-05-16,44.786926,44.903103,44.728832,44.895844,249900.0
2014-05-19,44.685265,44.83775,44.65622,44.808704,262400.0
2014-05-20,44.68528,44.699802,44.416615,44.540054,219700.0
2014-05-21,44.74336,44.917625,44.714314,44.895844,137600.0
2014-05-22,44.917625,45.02654,44.888577,44.990234,122300.0
2014-05-23,44.968452,45.14272,44.95393,45.091892,536600.0
2014-05-27,45.44768,45.483986,45.302456,45.462204,306400.0
2014-05-28,45.31699,45.360558,45.237118,45.30973,253500.0
2014-05-29,45.49852,45.549347,45.404125,45.513042,878800.0
2014-05-30,45.54935,45.636482,45.513046,45.585655,345200.0
2014-06-02,45.730873,45.745396,45.607433,45.723614,171200.0
2014-06-03,45.513046,45.600178,45.505783,45.585655,121500.0
2014-06-04,45.42591,45.629223,45.42591,45.600178,818900.0
2014-06-05,45.73088,45.934193,45.563873,45.868843,307600.0
2014-06-06,45.999546,46.15929,45.95598,46.13751,101100.0
2014-06-09,45.992283,46.130245,45.963238,46.108463,291400.0
2014-06-10,45.934193,45.999542,45.847057,45.97776,251500.0
2014-06-11,45.847057,45.85432,45.7091,45.767185,178500.0
2014-06-12,45.82527,45.955975,45.70183,45.781704,204700.0
2014-06-13,45.80349,45.861576,45.680046,45.781704,116600.0
2014-06-16,45.738144,45.839798,45.68005,45.79623,116500.0
2014-06-17,45.621956,45.75992,45.549343,45.723614,211900.0
2014-06-18,45.75992,46.159283,45.672787,46.115715,254000.0
2014-06-19,46.398914,46.457,46.30452,46.37713,181800.0
2014-06-20,46.355347,46.37713,46.23917,46.30452,138900.0
2014-06-23,46.15928,46.210106,46.021317,46.202847,152100.0
2014-06-24,46.101196,46.1375,45.847054,45.883358,178800.0
2014-06-25,45.70507,45.904816,45.660683,45.85303,218300.0
2014-06-26,45.890015,45.890015,45.54231,45.816036,1079100.0
2014-06-27,45.808636,45.971394,45.71986,45.956596,195000.0
2014-06-30,45.9492,46.06017,45.89741,46.02318,670000.0
2014-07-01,46.252525,46.49666,46.252525,46.437477,231100.0
2014-07-02,46.437477,46.50406,46.363495,46.50406,229300.0
2014-07-03,46.504063,46.652027,46.504063,46.62983,107000.0
2014-07-07,46.274727,46.304317,46.171154,46.237736,146000.0
2014-07-08,45.971405,45.978806,45.660686,45.786453,521400.0
2014-07-09,45.756855,45.964,45.697674,45.919613,427700.0
2014-07-10,45.054043,45.40175,45.054043,45.349964,424900.0
2014-07-11,45.342575,45.453545,45.2464,45.423954,137500.0
2014-07-14,45.816044,45.84564,45.719868,45.749462,210900.0
2014-07-15,45.749462,45.808643,45.44614,45.631092,286200.0
2014-07-16,45.949203,45.978798,45.838234,45.904816,141900.0
2014-07-17,45.69767,45.81604,45.327766,45.35736,186700.0
2014-07-18,45.460938,45.74946,45.37956,45.682877,174100.0
2014-07-21,45.460938,45.557114,45.32777,45.52752,262400.0
2014-07-22,45.801247,45.82344,45.719868,45.749462,247500.0
