Date,Open,High,Low,Close,Volume
2021-12-10,20.27497,20.27497,20.27497,20.27497,0.0
2021-12-13,20.27497,20.27497,20.27497,20.27497,100.0
2021-12-14,20.265951,20.266771,20.246275,20.246275,2000.0
2021-12-15,20.299564,20.299564,20.27497,20.27497,1000.0
2021-12-16,20.339325,20.339325,20.322823,20.322823,1400.0
2021-12-17,20.269186,20.269186,20.269186,20.269186,0.0
2021-12-20,20.256817,20.256817,20.24444,20.24444,1800.0
2021-12-21,20.298893,20.298893,20.298893,20.298893,100.0
2021-12-22,20.372334,20.38471,20.339329,20.38471,1900.0
2021-12-23,20.439167,20.440819,20.438343,20.438343,500.0
2021-12-27,20.450724,20.450724,20.450724,20.450724,100.0
2021-12-28,20.463093,20.471346,20.446592,20.446592,4100.0
2021-12-29,20.454847,20.454847,20.430094,20.430094,900.0
2021-12-30,20.436695,20.454847,20.430094,20.430094,1800.0
2021-12-31,20.421837,20.421837,20.421837,20.421837,100.0
2022-01-03,20.42184,20.42184,20.405338,20.405338,1000.0
2022-01-04,20.396263,20.405338,20.396263,20.405338,2100.0
2022-01-05,20.347578,20.347578,20.331076,20.331076,1100.0
2022-01-06,20.314577,20.322826,20.302198,20.302198,1500.0
2022-01-07,20.27332,20.27332,20.27332,20.27332,0.0
2022-01-10,20.22381,20.236187,20.22381,20.236187,2700.0
2022-01-11,20.276615,20.322823,20.276615,20.322823,200.0
2022-01-12,20.372328,20.38883,20.355825,20.364077,7000.0
2022-01-13,20.347582,20.347582,20.310452,20.310452,2200.0
2022-01-14,20.33108,20.33108,20.310452,20.310452,400.0
2022-01-18,20.256813,20.256813,20.240313,20.240313,200.0
2022-01-19,20.276617,20.276617,20.276617,20.276617,100.0
2022-01-20,20.281572,20.281572,20.22794,20.22794,200.0
2022-01-21,20.199055,20.199055,20.199055,20.199055,100.0
2022-01-24,20.133049,20.137175,20.133049,20.137175,700.0
2022-01-25,20.141294,20.141294,20.141294,20.141294,100.0
2022-01-26,20.190805,20.190805,20.01753,20.067038,10100.0
2022-01-27,20.075293,20.075293,20.017534,20.017534,4900.0
2022-01-28,19.986176,20.001028,19.986176,20.001028,600.0
2022-01-31,20.013409,20.042288,20.013409,20.017534,500.0
2022-02-01,20.122696,20.122696,20.122696,20.122696,2300.0
2022-02-02,20.139261,20.139261,20.139261,20.139261,100.0
2022-02-03,20.097862,20.122704,20.056456,20.056456,4600.0
2022-02-04,19.907394,19.932236,19.907394,19.932236,1600.0
2022-02-07,19.923952,19.923952,19.923952,19.923952,300.0
2022-02-08,20.006758,20.006758,19.957073,19.957073,1700.0
2022-02-09,20.006758,20.006758,20.006758,20.006758,100.0
2022-02-10,19.940516,19.940516,19.857706,19.857706,7500.0
2022-02-11,19.857708,19.857708,19.758337,19.758337,6700.0
2022-02-14,19.75834,19.75834,19.708654,19.708654,2300.0
2022-02-15,19.758337,19.79146,19.758337,19.758337,500.0
2022-02-16,19.790636,19.791464,19.790636,19.791464,1900.0
2022-02-17,19.808025,19.808025,19.808025,19.808025,400.0
2022-02-18,19.760817,19.774893,19.760817,19.774893,4300.0
2022-02-22,19.799742,19.799742,19.758337,19.758337,400.0
2022-02-23,19.791454,19.791454,19.774893,19.774893,2700.0
2022-02-24,19.650688,19.74178,19.642406,19.74178,5500.0
2022-02-25,19.841145,19.899113,19.841145,19.899113,1200.0
2022-02-28,19.841145,19.907394,19.841145,19.875097,6100.0
2022-03-01,19.934954,19.934954,19.835197,19.835197,2400.0
2022-03-02,19.826885,19.876764,19.826885,19.826885,700.0
2022-03-03,19.910015,19.918327,19.87676,19.885075,2100.0
2022-03-04,19.810251,19.810251,19.760372,19.760372,1800.0
2022-03-07,19.652304,19.652304,19.577486,19.577486,1400.0
2022-03-08,19.552551,19.552551,19.52761,19.52761,400.0
2022-03-09,19.627369,19.627369,19.627369,19.627369,100.0
2022-03-10,19.52761,19.52761,19.50267,19.52761,400.0
2022-03-11,19.510979,19.510979,19.35303,19.35303,2200.0
2022-03-14,19.319782,19.353035,19.170145,19.186771,6200.0
2022-03-15,19.265743,19.265743,19.265743,19.265743,100.0
2022-03-16,19.369656,19.48604,19.369656,19.48604,2700.0
2022-03-17,19.552553,19.56918,19.53177,19.56918,2700.0
2022-03-18,19.627367,19.635681,19.627367,19.635681,1700.0
2022-03-21,19.643991,19.652306,19.519295,19.519295,4100.0
2022-03-22,19.569164,19.569164,19.540068,19.540068,100.0
2022-03-23,19.577482,19.585796,19.536749,19.560858,400.0
2022-03-24,19.585796,19.589954,19.560858,19.560858,400.0
2022-03-25,19.60243,19.60243,19.477734,19.477734,1500.0
2022-03-28,19.486042,19.502666,19.486042,19.502666,300.0
2022-03-29,19.652311,19.718817,19.648155,19.68224,700.0
2022-03-30,19.750399,19.785313,19.750399,19.768688,3900.0
2022-03-31,19.73544,19.73544,19.73544,19.73544,400.0
2022-04-01,19.676191,19.697052,19.676191,19.697052,300.0
2022-04-04,19.726252,19.726252,19.726252,19.726252,200.0
2022-04-05,19.726254,19.747116,19.659498,19.692043,4000.0
2022-04-06,19.546854,19.546854,19.488443,19.500961,2800.0
2022-04-07,19.500961,19.500961,19.500961,19.500961,100.0
2022-04-08,19.409172,19.409172,19.404999,19.404999,400.0
2022-04-11,19.325724,19.325724,19.24228,19.24228,1400.0
2022-04-12,19.375792,19.375792,19.33407,19.33407,1300.0
2022-04-13,19.409168,19.442545,19.409168,19.442545,2200.0
2022-04-14,19.392477,19.392477,19.392477,19.392477,100.0
2022-04-18,19.371616,19.392477,19.342411,19.392477,400.0
2022-04-19,19.342415,19.342415,19.31321,19.31738,2800.0
2022-04-20,19.417517,19.417517,19.404999,19.404999,200.0
2022-04-21,19.40917,19.40917,19.31738,19.31738,2600.0
2022-04-22,19.22559,19.22559,19.2089,19.22559,2700.0
2022-04-25,19.176363,19.275661,18.666517,19.275661,125500.0
2022-04-26,19.267313,19.275658,19.192213,19.192213,2100.0
2022-04-27,19.183874,19.183874,19.108774,19.146324,2300.0
2022-04-28,19.167177,19.167177,19.167177,19.167177,0.0
2022-04-29,18.958572,18.958572,18.958572,18.958572,0.0
2022-05-02,18.996292,18.996292,18.96276,18.96276,4500.0
2022-05-03,19.06336,19.06336,19.06336,19.06336,100.0
2022-05-04,19.074257,19.214256,19.074257,19.159765,8000.0
2022-05-05,19.155573,19.155573,18.899885,18.899885,3500.0
2022-05-06,18.820248,18.820248,18.799288,18.799288,1000.0
2022-05-09,18.677736,18.71043,18.619892,18.631628,15100.0
2022-05-10,18.67774,18.686123,18.67774,18.67774,700.0
2022-05-11,18.610672,18.728035,18.593904,18.593904,18600.0
2022-05-12,18.459768,18.535217,18.459768,18.514257,11100.0
2022-05-13,18.585516,18.585516,18.560366,18.560366,2900.0
2022-05-16,18.577133,18.577133,18.560366,18.560366,1900.0
2022-05-17,18.603127,18.603127,18.510073,18.510073,4700.0
2022-05-18,18.38349,18.392712,18.38349,18.392712,600.0
2022-05-19,18.375944,18.46816,18.375944,18.46816,1100.0
2022-05-20,18.526842,18.526842,18.46816,18.46816,2200.0
2022-05-23,18.543602,18.543602,18.543602,18.543602,100.0
2022-05-24,18.568752,18.593903,18.568752,18.568752,500.0
2022-05-25,18.610672,18.795101,18.610672,18.762407,2400.0
2022-05-26,18.929228,19.004677,18.929228,19.004677,11100.0
2022-05-27,19.155575,19.239408,19.155575,19.222641,21000.0
2022-05-31,19.197493,19.197493,19.130426,19.130426,1000.0
2022-06-01,19.11359,19.11359,19.11359,19.11359,100.0
2022-06-02,19.113586,19.113586,19.096746,19.096746,2000.0
2022-06-03,19.063063,19.063063,19.063063,19.063063,200.0
2022-06-06,19.004126,19.004126,18.953606,18.953606,300.0
2022-06-07,18.919922,18.919922,18.919922,18.919922,200.0
2022-06-08,18.878668,18.878668,18.852566,18.869406,700.0
2022-06-09,18.709425,18.709425,18.675745,18.675745,400.0
2022-06-10,18.465242,18.473661,18.3221,18.35578,11900.0
2022-06-13,18.077913,18.077913,17.73269,17.833733,30400.0
2022-06-14,17.909513,18.002132,17.800894,17.800894,6500.0
2022-06-15,18.10317,18.18653,18.09475,18.158743,7000.0
2022-06-16,17.989508,17.989508,17.850578,17.867416,21700.0
2022-06-17,18.018978,18.035818,18.010557,18.010557,2200.0
2022-06-21,18.1116,18.1116,17.9853,17.9853,7400.0
2022-06-22,17.950775,17.950775,17.917936,17.917936,200.0
2022-06-23,17.934776,18.044237,17.934776,18.027397,1400.0
2022-06-24,18.04424,18.120022,18.04424,18.107391,300.0
2022-06-27,18.18738,18.18738,18.120018,18.128439,1600.0
2022-06-28,18.002138,18.002138,17.901098,17.901098,5200.0
2022-06-29,17.829523,17.829523,17.829523,17.829523,100.0
2022-06-30,17.71585,17.76637,17.71585,17.76637,2300.0
2022-07-01,17.835686,18.959925,17.835686,17.894855,11600.0
2022-07-05,17.852592,17.852592,17.78497,17.802721,13400.0
2022-07-06,17.886406,17.90331,17.861046,17.861046,3000.0
2022-07-07,17.92022,18.004747,17.92022,17.97178,3400.0
2022-07-08,18.004744,18.063915,18.004744,18.063915,7900.0
2022-07-11,18.063915,18.063915,18.030104,18.030104,500.0
2022-07-12,18.072372,18.072372,18.047014,18.047014,100.0
2022-07-13,18.072369,18.072369,18.017426,18.017426,200.0
2022-07-14,17.937119,17.99629,17.903307,17.99629,3200.0
2022-07-15,18.173801,18.241426,18.173801,18.2372,7100.0
2022-07-18,18.224524,18.224524,18.131542,18.131542,3400.0
2022-07-19,18.283693,18.283693,18.262562,18.262562,200.0
2022-07-20,18.342863,18.495016,18.336946,18.452751,16300.0
2022-07-21,18.444296,18.579544,18.444296,18.562637,5500.0
2022-07-22,18.647165,18.655619,18.613354,18.63026,2900.0
2022-07-25,18.606594,18.606594,18.604904,18.604904,300.0
2022-07-26,18.56264,18.587997,18.528828,18.528828,2800.0
2022-07-27,18.61336,18.647171,18.61336,18.621813,2700.0
2022-07-28,18.731695,18.799318,18.731695,18.782412,13500.0
2022-07-29,18.866947,18.883854,18.855114,18.8754,3700.0
2022-08-01,18.907661,18.916151,18.907661,18.907661,1400.0
2022-08-02,18.967089,18.967089,18.928883,18.928883,1600.0
2022-08-03,18.97558,19.035011,18.97558,19.035011,1300.0
2022-08-04,19.094444,19.094444,19.077463,19.077463,2200.0
2022-08-05,18.95011,19.001049,18.95011,18.996805,2200.0
2022-08-08,19.128407,19.128407,19.102936,19.102936,500.0
2022-08-09,18.987465,19.0002,18.933126,18.950108,3200.0
2022-08-10,19.153872,19.153872,19.128403,19.128403,600.0
2022-08-11,19.306698,19.306698,19.136045,19.136045,5900.0
2022-08-12,19.153877,19.221798,19.153877,19.221798,100.0
2022-08-15,19.247269,19.256607,19.226044,19.247269,2000.0
2022-08-16,19.170858,19.170858,19.166615,19.166615,1400.0
2022-08-17,19.068972,19.068972,19.01803,19.051992,4200.0
2022-08-18,19.088501,19.088501,19.077463,19.077463,1600.0
2022-08-19,18.96709,18.96709,18.860964,18.865208,6000.0
2022-08-22,18.720875,18.729366,18.661444,18.674181,2900.0
2022-08-23,18.627483,18.720875,18.627483,18.712385,15700.0
2022-08-24,18.742952,18.742952,18.720877,18.720877,1200.0
2022-08-25,18.848228,18.877945,18.839739,18.877945,2500.0
2022-08-26,18.865206,18.865206,18.60201,18.60201,4600.0
2022-08-29,18.559565,18.559565,18.539188,18.539188,100.0
2022-08-30,18.500135,18.500135,18.372782,18.423723,11500.0
2022-08-31,18.42372,18.42372,18.330326,18.343061,1500.0
2022-09-01,18.358421,18.358421,18.358421,18.358421,100.0
2022-09-02,18.434374,18.459976,18.331959,18.357563,5000.0
2022-09-06,18.331968,18.331968,18.289297,18.298685,900.0
2022-09-07,18.545334,18.558136,18.536798,18.558136,300.0
2022-09-08,18.451447,18.622988,18.451447,18.617868,5300.0
2022-09-09,18.768927,18.768927,18.67334,18.67334,400.0
2022-09-12,18.74162,18.74162,18.715164,18.74162,4100.0
2022-09-13,18.477055,18.477055,18.400244,18.400244,600.0
2022-09-14,18.485588,18.485588,18.425848,18.425848,1100.0
2022-09-15,18.39427,18.395977,18.321728,18.321728,4000.0
2022-09-16,18.178345,18.280758,18.178345,18.280758,65100.0
2022-09-19,18.29783,18.415604,18.29783,18.40451,5600.0
2022-09-20,18.23809,18.23809,18.208218,18.208218,100.0
2022-09-21,18.302948,18.302948,18.168104,18.168104,800.0
2022-09-22,18.041796,18.12714,18.041796,18.101536,1800.0
2022-09-23,17.87964,17.87964,17.798561,17.855743,3400.0
2022-09-26,17.83953,17.83953,17.673964,17.673964,800.0
2022-09-27,17.68762,17.726027,17.606543,17.617638,17800.0
2022-09-28,17.777225,17.905241,17.777225,17.900974,900.0
2022-09-29,17.708954,17.763573,17.708954,17.743092,3000.0
2022-09-30,17.794296,17.828434,17.665426,17.665426,1000.0
2022-10-03,17.806032,17.836897,17.798317,17.836897,2400.0
2022-10-04,18.072666,18.125822,18.05552,18.125822,4700.0
2022-10-05,17.969778,18.1241,17.969778,18.1241,300.0
2022-10-06,18.158398,18.184116,18.075235,18.075235,5700.0
2022-10-07,17.969782,17.969782,17.88748,17.901196,3500.0
2022-10-10,17.738302,17.738302,17.686861,17.686861,7000.0
2022-10-11,17.785454,17.785454,17.69972,17.69972,2700.0
2022-10-12,17.738302,17.759735,17.738302,17.759735,4900.0
2022-10-13,17.575409,17.841183,17.575409,17.798317,12300.0
2022-10-14,17.84118,17.84118,17.734015,17.755447,9500.0
2022-10-17,17.95264,17.97836,17.92692,17.940638,11000.0
2022-10-18,18.089817,18.089817,18.012657,18.03409,2800.0
2022-10-19,17.892624,17.892624,17.892624,17.892624,100.0
2022-10-20,17.93549,17.93549,17.795744,17.795744,2800.0
2022-10-21,17.866907,17.9655,17.866907,17.9655,19900.0
2022-10-24,18.021221,18.021221,18.004074,18.016933,3800.0
2022-10-25,18.089813,18.149826,18.089813,18.149826,200.0
2022-10-26,18.158398,18.209837,18.124104,18.201263,4700.0
2022-10-27,18.329866,18.424173,18.329866,18.407026,2300.0
2022-10-28,18.39845,18.49533,18.39845,18.471325,600.0
2022-10-31,18.347013,18.347013,18.26128,18.26128,2600.0
2022-11-01,18.48709,18.48709,18.263865,18.32161,5900.0
2022-11-02,18.331089,18.47847,18.211288,18.211288,900.0
2022-11-03,18.030296,18.176813,18.030296,18.130272,3000.0
2022-11-04,18.202679,18.234568,18.202679,18.231981,600.0
2022-11-07,18.263006,18.271626,18.23715,18.23715,9200.0
2022-11-08,18.241459,18.281103,18.237148,18.2699,2100.0
2022-11-09,18.263,18.263,18.030296,18.034605,4000.0
2022-11-10,18.452614,18.5569,18.42331,18.5569,4300.0
2022-11-11,18.58189,18.58189,18.556036,18.556036,400.0
2022-11-14,18.530178,18.530178,18.470709,18.470709,5100.0
2022-11-15,18.666357,18.666357,18.573275,18.643948,9700.0
2022-11-16,18.610334,18.616367,18.591372,18.591372,1600.0
2022-11-17,18.495707,18.53449,18.495707,18.517254,10600.0
2022-11-18,18.53018,18.573273,18.53018,18.547419,4200.0
2022-11-21,18.53018,18.564655,18.526731,18.556036,2800.0
2022-11-22,18.616367,18.66808,18.578445,18.66808,24000.0
2022-11-23,18.762884,18.762884,18.73272,18.758574,8000.0
2022-11-25,18.7422,18.7422,18.734444,18.734444,300.0
2022-11-28,18.685316,18.685316,18.573273,18.593958,1200.0
2022-11-29,18.556034,18.659456,18.556034,18.623259,8900.0
2022-11-30,18.620672,18.908535,18.620672,18.888714,3900.0
2022-12-01,18.930305,18.96496,18.878325,18.949366,5900.0
2022-12-02,18.904314,18.956297,18.904314,18.956297,2700.0
2022-12-05,18.9303,18.9303,18.81074,18.81074,3500.0
2022-12-06,18.791687,18.791687,18.735373,18.735373,8100.0
2022-12-07,18.76569,18.83067,18.76569,18.83067,4800.0
2022-12-08,18.860996,18.860996,18.82634,18.82894,2800.0
2022-12-09,18.895653,18.93031,18.882658,18.882658,2400.0
2022-12-12,18.904312,18.938969,18.886984,18.92164,3900.0
2022-12-13,19.172892,19.172892,19.016945,19.107914,4800.0
2022-12-14,19.138237,19.138237,18.930305,19.026474,3200.0
2022-12-15,18.933283,18.968119,18.88103,18.963764,2900.0
2022-12-16,18.863617,18.907162,18.854908,18.85839,16200.0
2022-12-19,18.810492,18.811361,18.770428,18.797426,20400.0
2022-12-20,18.724268,18.802649,18.724268,18.767813,13000.0
2022-12-21,18.802652,18.933287,18.802652,18.889742,17800.0
2022-12-22,18.863611,18.863611,18.732977,18.776522,24500.0
2022-12-23,18.741692,18.834877,18.741692,18.834877,7800.0
2022-12-27,18.915863,18.915863,18.68943,18.706848,15600.0
2022-12-28,18.672018,18.706854,18.445585,18.445585,58000.0
2022-12-29,18.5588,18.602345,18.506546,18.576218,11700.0
2022-12-30,18.645887,18.645887,18.558798,18.606697,8500.0
2023-01-03,18.776522,18.793941,18.698141,18.70598,7800.0
2023-01-04,18.811361,18.889742,18.785234,18.889742,12600.0
2023-01-05,18.837486,18.863613,18.820068,18.863613,5000.0
2023-01-06,19.002954,19.1153,18.95941,19.1153,6000.0
2023-01-09,19.157104,19.238098,19.1423,19.198908,11800.0
2023-01-10,19.220682,19.220682,19.116177,19.172783,5800.0
2023-01-11,19.2381,19.290354,19.211973,19.281645,15000.0
2023-01-12,19.307772,19.377443,19.272936,19.377443,4300.0
2023-01-13,19.325188,19.412277,19.325188,19.39486,15500.0
2023-01-17,19.39486,19.39486,19.360023,19.360023,7800.0
2023-01-18,19.43841,19.503727,19.355675,19.355675,19400.0
2023-01-19,19.299067,19.299067,19.220686,19.255522,1200.0
2023-01-20,19.238096,19.29035,19.220678,19.29035,14400.0
2023-01-23,19.281643,19.31648,19.246809,19.272934,8500.0
2023-01-24,19.255516,19.30777,19.255516,19.30777,11200.0
2023-01-25,19.2381,19.32519,19.2381,19.32519,2000.0
2023-01-26,19.32519,19.377443,19.299063,19.377443,7400.0
2023-01-27,19.303421,19.360027,19.294712,19.312128,4600.0
2023-01-30,19.211105,19.216331,19.203266,19.203266,1700.0
2023-01-31,19.285997,19.368732,19.272934,19.368732,28800.0
2023-02-01,19.344227,19.576181,19.317966,19.546421,12600.0
2023-02-02,19.711857,19.711857,19.602444,19.602444,215000.0
2023-02-03,19.458012,19.541166,19.423,19.423,5300.0
2023-02-06,19.36173,19.36173,19.309212,19.326717,20900.0
2023-02-07,19.344227,19.431757,19.32672,19.431757,11600.0
2023-02-08,19.322342,19.374859,19.282953,19.326717,5200.0
2023-02-09,19.405495,19.405495,19.217304,19.217304,10600.0
2023-02-10,19.177923,19.177923,19.06851,19.06851,6200.0
2023-02-13,19.107895,19.186672,19.099142,19.156036,7700.0
2023-02-14,19.03787,19.142908,19.029118,19.13853,7200.0
2023-02-15,19.072876,19.099134,19.072876,19.099134,2500.0
2023-02-16,19.06413,19.072884,18.994106,18.994106,18900.0
2023-02-17,18.906574,19.059752,18.906574,19.059752,6700.0
2023-02-21,18.862808,18.862808,18.74902,18.801537,5100.0
2023-02-22,18.854057,18.932833,18.845304,18.87769,7300.0
2023-02-23,18.994104,19.059752,18.976599,19.059752,11200.0
2023-02-24,18.89782,18.950336,18.89782,18.945961,2100.0
2023-02-27,18.96785,19.06063,18.96785,19.06063,1200.0
2023-02-28,19.011612,19.029118,19.00286,19.011612,1400.0
2023-03-01,18.961458,18.979055,18.943861,18.979055,5400.0
2023-03-02,18.943863,18.996655,18.873472,18.996655,11800.0
2023-03-03,19.01425,19.189346,19.01425,19.181427,9800.0
2023-03-06,19.216621,19.216621,19.155031,19.15943,21800.0
2023-03-07,19.216623,19.24302,19.08024,19.08024,15700.0
2023-03-08,19.07584,19.07584,18.935059,18.970253,7800.0
2023-03-09,19.10224,19.111038,18.88667,18.887548,9000.0
2023-03-10,18.926264,18.979055,18.811878,18.891068,5100.0
2023-03-13,18.838276,18.979055,18.745888,18.745888,7500.0
2023-03-14,18.952663,18.952663,18.82948,18.876112,12200.0
2023-03-15,18.723888,18.811874,18.723888,18.811874,1600.0
2023-03-16,18.750284,18.957056,18.750284,18.957056,8000.0
2023-03-17,18.803076,18.847069,18.803076,18.807474,2800.0
2023-03-20,18.759085,18.820677,18.748528,18.748528,6600.0
2023-03-21,18.899864,18.942099,18.873468,18.942099,4100.0
2023-03-22,18.926264,19.067043,18.902506,18.979055,7400.0
2023-03-23,19.014254,19.049448,18.833878,18.864674,5600.0
2023-03-24,18.86379,18.864672,18.820677,18.820677,3100.0
2023-03-27,18.891062,18.89986,18.847069,18.847069,5000.0
2023-03-28,18.807482,18.855875,18.785484,18.785484,3200.0
2023-03-29,18.916584,19.075842,18.916584,19.031847,15600.0
2023-03-30,19.102234,19.146229,19.005447,19.146229,1100.0
2023-03-31,19.207825,19.339808,19.207825,19.339808,9300.0
2023-04-03,19.384047,19.388472,19.311499,19.384047,16100.0
2023-04-04,19.348652,19.348652,19.251333,19.251333,7400.0
2023-04-05,19.2823,19.286724,19.18056,19.18056,5900.0
2023-04-06,19.171713,19.285841,19.171713,19.233643,2600.0
