Date,Open,High,Low,Close,Volume
2021-07-12,25.517275,25.517275,25.517275,25.517275,200.0
2021-07-13,25.433996,25.444063,25.433996,25.440403,1100.0
2021-07-14,25.498056,25.508123,25.498056,25.508123,1400.0
2021-07-15,25.55297,25.55297,25.4706,25.506294,3100.0
2021-07-16,25.470598,25.507208,25.438566,25.438566,20200.0
2021-07-19,25.400131,25.400131,25.400131,25.400131,100.0
2021-07-20,25.50722,25.525522,25.494406,25.494406,1200.0
2021-07-21,25.59873,25.59873,25.504463,25.504463,3100.0
2021-07-22,25.560286,25.560286,25.560286,25.560286,0.0
2021-07-23,25.59508,25.59508,25.59508,25.59508,600.0
2021-07-26,25.589584,25.589584,25.562128,25.570364,1400.0
2021-07-27,25.55663,25.55663,25.55663,25.55663,100.0
2021-07-28,25.582254,25.618864,25.582254,25.618864,1000.0
2021-07-29,25.62619,25.635344,25.62619,25.635344,2000.0
2021-07-30,25.617043,25.617043,25.60789,25.60789,700.0
2021-08-02,25.681107,25.690258,25.645412,25.645412,400.0
2021-08-03,25.708595,25.708595,25.708595,25.708595,100.0
2021-08-04,25.704016,25.713173,25.704016,25.704016,9400.0
2021-08-05,25.690279,25.690279,25.690279,25.690279,600.0
2021-08-06,25.60329,25.612448,25.575819,25.591387,6300.0
2021-08-09,25.568491,25.568491,25.568491,25.568491,600.0
2021-08-10,25.548344,25.552006,25.547428,25.547428,300.0
2021-08-11,25.603289,25.603289,25.603289,25.603289,100.0
2021-08-12,25.598705,25.598705,25.598705,25.598705,100.0
2021-08-13,25.671968,25.671968,25.671968,25.671968,100.0
2021-08-16,25.656397,25.676544,25.656397,25.676544,100.0
2021-08-17,25.597792,25.597792,25.597792,25.597792,100.0
2021-08-18,25.534607,25.534607,25.534607,25.534607,100.0
2021-08-19,25.548344,25.548344,25.53186,25.53186,400.0
2021-08-20,25.557512,25.649084,25.557512,25.582237,12400.0
2021-08-23,25.671968,25.671968,25.671968,25.671968,400.0
2021-08-24,25.69485,25.722324,25.658224,25.658224,649500.0
2021-08-25,25.649067,25.740639,25.63991,25.63991,644400.0
2021-08-26,25.603289,25.6097,25.594133,25.6097,1000.0
2021-08-27,25.737898,25.737898,25.737898,25.737898,100.0
2021-08-30,25.78185,25.78185,25.78185,25.78185,100.0
2021-08-31,25.766287,25.766287,25.766287,25.766287,200.0
2021-09-01,25.795584,25.80474,25.77727,25.7965,4500.0
2021-09-02,25.834986,25.834986,25.834986,25.834986,100.0
2021-09-03,25.811165,25.823992,25.811165,25.823992,500.0
2021-09-07,25.82033,25.82033,25.757107,25.757107,700.0
2021-09-08,25.728697,25.749771,25.728697,25.749771,50200.0
2021-09-09,25.792831,25.866133,25.777254,25.777254,68100.0
2021-09-10,25.773592,26.012737,25.692045,25.696627,20100.0
2021-09-13,25.76077,25.76077,25.7287,25.745193,800.0
2021-09-14,25.783669,25.801994,25.728693,25.765345,4800.0
2021-09-15,25.756193,25.792843,25.733284,25.779099,12900.0
2021-09-16,25.719538,25.733282,25.70946,25.733282,400.0
2021-09-17,25.643488,25.643488,25.643488,25.643488,100.0
2021-09-20,25.673721,25.673721,25.5317,25.5317,5400.0
2021-09-21,25.56194,25.56194,25.56194,25.56194,0.0
2021-09-22,25.673716,25.673716,25.64073,25.64073,200.0
2021-09-23,25.660892,25.660892,25.638903,25.638903,1300.0
2021-09-24,25.563774,25.609587,25.554611,25.577518,6200.0
2021-09-27,25.55553,25.55553,25.55553,25.55553,2900.0
2021-09-28,25.408005,25.408005,25.321877,25.321877,900.0
2021-09-29,25.315458,25.315458,25.315458,25.315458,0.0
2021-09-30,25.343866,25.343866,25.26415,25.26415,1400.0
2021-10-01,25.292559,25.377771,25.292559,25.377771,900.0
2021-10-04,25.264004,25.264004,25.264004,25.264004,1600.0
2021-10-05,25.329145,25.347492,25.296118,25.296118,3300.0
2021-10-06,25.298874,25.298874,25.298874,25.298874,100.0
2021-10-07,25.38419,25.393364,25.330063,25.330063,400.0
2021-10-08,25.29245,25.29245,25.281443,25.281443,300.0
2021-10-11,25.237408,25.237408,25.212637,25.212637,400.0
2021-10-12,25.264938,25.274109,25.237415,25.269524,109100.0
2021-10-13,25.315384,25.359419,25.315384,25.359419,1300.0
2021-10-14,25.475925,25.499777,25.475925,25.499777,1200.0
2021-10-15,25.512625,25.530972,25.512625,25.517212,1400.0
2021-10-18,25.514458,25.514458,25.514458,25.514458,100.0
2021-10-19,25.49428,25.521801,25.49428,25.521801,500.0
2021-10-20,25.512627,25.52547,25.512627,25.52547,600.0
2021-10-21,25.50345,25.50345,25.485104,25.494278,600.0
2021-10-22,25.528217,25.528217,25.528217,25.528217,100.0
2021-10-25,25.568588,25.568588,25.568588,25.568588,200.0
2021-10-26,25.622711,25.631886,25.613537,25.631886,25500.0
2021-10-27,25.622713,25.659407,25.622713,25.624546,4100.0
2021-10-28,25.677755,25.677755,25.67317,25.67317,400.0
2021-10-29,25.67042,25.67042,25.67042,25.67042,0.0
2021-11-01,25.677753,25.687845,25.677753,25.687845,200.0
2021-11-02,25.722727,25.722727,25.722727,25.722727,500.0
2021-11-03,25.753025,25.753025,25.753025,25.753025,100.0
2021-11-04,25.803507,25.826456,25.803507,25.826456,1200.0
2021-11-05,25.92284,25.92284,25.921923,25.921923,1200.0
2021-11-08,25.895304,25.904484,25.895304,25.903566,600.0
2021-11-09,25.941198,25.950378,25.913658,25.92743,9400.0
2021-11-10,25.904484,25.904484,25.720894,25.732828,1200.0
2021-11-11,25.730068,25.766785,25.725477,25.725477,900.0
2021-11-12,25.76496,25.76496,25.76496,25.76496,100.0
2021-11-15,25.757618,25.757618,25.693361,25.693361,2000.0
2021-11-16,25.700693,25.700693,25.700693,25.700693,100.0
2021-11-17,25.702532,25.716301,25.702532,25.716301,200.0
2021-11-18,25.739246,25.748425,25.734655,25.734655,900.0
2021-11-19,25.757614,25.785152,25.735582,25.735582,400.0
2021-11-22,25.616243,25.616243,25.616243,25.616243,100.0
2021-11-23,25.52812,25.544643,25.52812,25.544643,100.0
2021-11-24,25.55107,25.592377,25.55107,25.581362,1000.0
2021-11-26,25.500586,25.515272,25.500586,25.515272,2800.0
2021-11-29,25.54648,25.59605,25.54648,25.59605,1500.0
2021-11-30,25.574024,25.574024,25.507013,25.507013,300.0
2021-12-01,25.61074,25.6291,25.438168,25.438168,2200.0
2021-12-02,25.526335,25.526335,25.526335,25.526335,0.0
2021-12-03,25.487762,25.529095,25.487762,25.529095,100.0
2021-12-06,25.588799,25.588799,25.56859,25.56859,7100.0
2021-12-07,25.682476,25.682476,25.682476,25.682476,100.0
2021-12-08,25.680641,25.680641,25.665947,25.665947,500.0
2021-12-09,25.60992,25.60992,25.60992,25.60992,100.0
2021-12-10,25.634716,25.637472,25.634716,25.637472,1500.0
2021-12-13,25.630127,25.630127,25.630127,25.630127,100.0
2021-12-14,25.524511,25.540123,25.524511,25.540123,200.0
2021-12-15,25.632877,25.632877,25.632877,25.632877,0.0
2021-12-16,25.609005,25.609005,25.609005,25.609005,0.0
2021-12-17,25.574097,25.574097,25.574097,25.574097,100.0
2021-12-20,25.460207,25.46572,25.44184,25.46572,1300.0
2021-12-21,25.506132,25.567669,25.506132,25.567669,300.0
2021-12-22,25.63472,25.655846,25.625534,25.655846,300.0
2021-12-23,25.675182,25.688076,25.675182,25.688076,29300.0
2021-12-27,25.758068,25.77833,25.758068,25.77833,200.0
2021-12-28,25.784777,25.784777,25.755306,25.755306,400.0
2021-12-29,25.702816,25.724918,25.702816,25.724918,600.0
2021-12-30,25.748865,25.748865,25.738735,25.738735,700.0
2021-12-31,25.739655,25.739655,25.72584,25.72584,100.0
2022-01-03,25.619934,25.647562,25.619934,25.640194,29600.0
2022-01-04,25.64295,25.64295,25.642029,25.642029,100.0
2022-01-05,25.481785,25.481785,25.444027,25.444027,300.0
2022-01-06,25.415487,25.415487,25.415487,25.415487,100.0
2022-01-07,25.347336,25.357466,25.343653,25.357466,1200.0
2022-01-10,25.177885,25.306812,25.168674,25.306812,2400.0
2022-01-11,25.269989,25.426544,25.269989,25.426544,100.0
2022-01-12,25.454165,25.473503,25.454165,25.473503,3200.0
2022-01-13,25.402594,25.402594,25.402594,25.402594,100.0
2022-01-14,25.316034,25.316034,25.242361,25.297615,2100.0
2022-01-18,25.113422,25.113422,25.056326,25.056326,800.0
2022-01-19,25.141054,25.141054,25.046202,25.046202,4700.0
2022-01-20,25.095005,25.095005,24.993704,24.993704,2500.0
2022-01-21,24.993702,25.03975,24.946737,24.946737,11000.0
2022-01-24,24.883192,24.901611,24.671381,24.901611,11800.0
2022-01-25,24.754267,24.864777,24.754267,24.813206,1900.0
2022-01-26,24.892408,24.915432,24.699936,24.699936,7300.0
2022-01-27,24.827936,24.827936,24.679668,24.679668,1300.0
2022-01-28,24.816885,24.816885,24.816885,24.816885,100.0
2022-01-31,24.809523,24.971603,24.809523,24.971603,12700.0
2022-02-01,25.025936,25.025936,25.025936,25.025936,100.0
2022-02-02,25.074778,25.0757,25.056349,25.0757,5100.0
2022-02-03,24.861904,24.861904,24.861904,24.861904,100.0
2022-02-04,24.7845,24.7845,24.782656,24.782656,400.0
2022-02-07,24.770674,24.783575,24.770674,24.783575,100.0
2022-02-08,24.779894,24.798325,24.779894,24.798325,100.0
2022-02-09,24.927334,24.927334,24.910748,24.910748,300.0
2022-02-10,24.724596,24.724596,24.657324,24.657324,200.0
2022-02-11,24.64627,24.64627,24.595587,24.632446,900.0
2022-02-14,24.512653,24.512653,24.503437,24.506203,1800.0
2022-02-15,24.589136,24.589136,24.589136,24.589136,100.0
2022-02-16,24.558722,24.629679,24.558722,24.629679,200.0
2022-02-17,24.520021,24.520021,24.520021,24.520021,100.0
2022-02-18,24.494213,24.496979,24.484999,24.496979,3800.0
2022-02-22,24.438929,24.448143,24.39285,24.39285,1100.0
2022-02-23,24.37442,24.402063,24.215916,24.215916,1100.0
2022-02-24,24.088747,24.274895,24.088747,24.274895,1700.0
2022-02-25,24.37718,24.449982,24.37718,24.449982,700.0
2022-02-28,24.536604,24.536604,24.536604,24.536604,0.0
2022-03-01,24.50251,24.50251,24.50251,24.50251,100.0
2022-03-02,24.462852,24.462852,24.416742,24.416742,100.0
2022-03-03,24.410294,24.410294,24.373405,24.393694,600.0
2022-03-04,24.347582,24.347582,24.347582,24.347582,100.0
2022-03-07,24.058933,24.058933,24.058933,24.058933,200.0
2022-03-08,24.105968,24.105968,23.968563,23.968563,3900.0
2022-03-09,24.12533,24.12533,24.12533,24.12533,100.0
2022-03-10,23.983315,23.983315,23.983315,23.983315,100.0
2022-03-11,23.930754,23.939974,23.8745,23.8745,300.0
2022-03-14,23.690985,23.702051,23.67162,23.67162,267500.0
2022-03-15,23.773981,23.812714,23.737093,23.812714,300.0
2022-03-16,23.801651,24.043264,23.801651,24.043264,100.0
2022-03-17,24.081074,24.14747,24.081074,24.14747,200.0
2022-03-18,24.28303,24.28303,24.28303,24.28303,100.0
2022-03-21,24.096748,24.096748,24.096748,24.096748,400.0
2022-03-22,24.116112,24.116112,24.116112,24.116112,0.0
2022-03-23,24.170517,24.170517,24.096743,24.102276,2500.0
2022-03-24,24.154842,24.154842,24.154842,24.154842,0.0
