Date,Open,High,Low,Close,Volume
2023-07-31,46.902798,46.930958,46.865253,46.865253,5300.0
2023-08-01,46.977894,46.977894,46.621216,46.902805,42800.0
2023-08-02,46.771404,46.902813,46.771404,46.879345,43800.0
2023-08-03,46.968502,46.968502,46.818325,46.855865,61200.0
2023-08-04,46.74324,46.92158,46.74324,46.84649,64700.0
2023-08-07,46.85586,46.930954,46.85586,46.91218,39900.0
2023-08-08,46.80894,46.949734,46.80894,46.921577,15200.0
2023-08-09,46.949738,47.01544,46.94035,46.9732,18200.0
2023-08-10,46.96851,47.006996,46.903748,46.9197,26800.0
2023-08-11,46.865265,46.902813,46.855877,46.879345,26300.0
2023-08-14,46.837097,46.9028,46.837097,46.837097,33900.0
2023-08-15,46.846493,46.912197,46.83711,46.879345,18900.0
2023-08-16,46.855865,46.902798,46.841785,46.865253,21300.0
2023-08-17,46.855865,46.921574,46.564896,46.837097,118700.0
2023-08-18,46.84649,46.921577,46.84649,46.893417,15600.0
2023-08-21,46.837093,46.85305,46.668144,46.715073,130200.0
2023-08-22,46.7714,46.82302,46.7714,46.79768,17100.0
2023-08-23,46.84648,46.915005,46.84648,46.88966,18100.0
2023-08-24,46.855865,46.89341,46.855865,46.865253,23100.0
2023-08-25,46.855873,46.921577,46.84649,46.893417,5200.0
2023-08-28,46.89342,46.921585,46.85682,46.898117,20100.0
2023-08-29,46.865253,47.034206,46.865253,46.977886,139400.0
2023-08-30,46.959118,47.062366,46.61183,46.959118,117700.0
2023-08-31,46.99667,47.07176,46.99667,47.0436,16600.0
2023-09-01,47.012505,47.040764,46.955986,46.974827,21800.0
2023-09-05,46.927742,46.94281,46.89477,46.918324,15500.0
2023-09-06,46.918316,46.95599,46.890053,46.908894,38200.0
2023-09-07,47.003086,47.003086,46.92773,46.974827,12600.0
2023-09-08,47.050182,47.050182,46.95128,46.974827,20900.0
2023-09-11,46.965416,47.012512,46.965416,47.012512,19600.0
2023-09-12,47.0031,47.059616,46.99368,47.040775,8900.0
2023-09-13,47.01251,47.097282,47.01251,47.050186,82000.0
2023-09-14,47.07845,47.163223,47.06903,47.06903,20600.0
2023-09-15,47.059597,47.106693,47.050182,47.078438,89400.0
2023-09-18,47.031345,47.087864,47.031345,47.050186,24100.0
2023-09-19,47.050198,47.11613,47.031357,47.040775,14000.0
2023-09-20,47.069035,47.12555,47.040775,47.040775,14400.0
2023-09-21,46.974834,47.057724,46.974834,47.003094,18800.0
2023-09-22,46.99367,47.134964,46.99367,47.134964,313200.0
2023-09-25,47.07845,47.112362,47.050194,47.09729,32400.0
2023-09-26,47.01251,47.097282,47.01251,47.050186,26100.0
2023-09-27,47.059605,47.13496,46.96635,46.993668,24200.0
2023-09-28,46.946575,47.012512,46.946575,47.0078,81900.0
2023-09-29,47.040768,47.07374,46.805283,47.003094,16500.0
