Date,Open,High,Low,Close,Volume
2024-06-10,25.111023,25.160746,25.08616,25.140858,6200.0
2024-06-11,25.081188,25.162737,25.081188,25.162737,700.0
2024-06-12,25.299976,25.299976,25.25025,25.272131,5700.0
2024-06-13,25.275114,25.299976,25.260195,25.299976,1700.0
2024-06-14,25.329811,25.3497,25.329811,25.3318,2200.0
2024-06-17,25.329811,25.363625,25.329811,25.363625,500.0
2024-06-18,25.409372,25.409372,25.380531,25.3865,6100.0
2024-06-20,25.399427,25.399427,25.3865,25.3865,11100.0
2024-06-21,25.404428,25.404428,25.404428,25.404428,100.0
2024-06-24,25.739117,25.739117,25.320757,25.335697,3700.0
2024-06-25,25.390484,25.410406,25.370562,25.39148,2500.0
2024-06-26,25.430328,25.440289,25.420366,25.428335,5800.0
2024-06-27,25.838724,25.838724,25.433315,25.466185,1200.0
2024-06-28,25.510015,25.519976,25.461206,25.461206,1000.0
2024-07-01,25.519976,25.549858,25.471167,25.549858,13900.0
2024-07-02,25.510014,25.562807,25.460209,25.562807,1900.0
2024-07-03,25.634527,25.639507,25.634527,25.638512,11700.0
2024-07-05,25.619583,25.689312,25.619583,25.689312,3700.0
2024-07-08,25.749079,25.749079,25.689314,25.724176,1100.0
2024-07-09,25.739119,25.739119,25.689314,25.709234,800.0
2024-07-10,25.788921,25.788921,25.788921,25.788921,100.0
2024-07-11,25.714214,25.77896,25.714214,25.758041,1300.0
2024-07-12,25.798882,25.80187,25.798882,25.80187,100.0
2024-07-15,25.88853,25.908453,25.838726,25.838726,12200.0
2024-07-16,26.047907,26.047907,25.858648,25.917418,4600.0
2024-07-17,25.803862,25.803862,25.769,25.769,1200.0
2024-07-18,25.659428,25.664408,25.619583,25.664408,1700.0
2024-07-19,25.639505,25.639505,25.520971,25.520971,900.0
2024-07-22,25.828764,25.828764,25.669388,25.69927,400.0
2024-07-23,25.848688,25.848688,25.706245,25.706245,600.0
2024-07-24,25.619583,25.619583,25.2839,25.2839,35300.0
2024-07-25,25.420366,25.450249,25.238081,25.238081,2400.0
2024-07-26,25.430326,25.430326,25.415384,25.415384,100.0
2024-07-29,25.689312,25.689312,25.400444,25.400444,4100.0
2024-07-30,25.500053,25.500053,25.25103,25.34765,1000.0
2024-07-31,25.549858,25.634527,25.549858,25.634527,300.0
2024-08-01,25.589705,25.599665,25.389488,25.389488,1300.0
2024-08-02,25.126518,25.171343,25.126518,25.171343,600.0
2024-08-05,24.818724,24.818724,24.818724,24.818724,100.0
2024-08-06,23.946144,24.9522,23.946144,24.762943,1100.0
2024-08-07,25.002005,25.002005,24.709152,24.709152,500.0
2024-08-08,25.013958,25.013958,24.996029,24.996029,200.0
2024-08-09,25.031887,25.106594,25.011967,25.05181,1300.0
2024-08-12,25.03687,25.061771,25.035873,25.035873,2000.0
2024-08-13,25.450249,25.450249,25.25103,25.320757,4600.0
2024-08-14,25.308804,25.366575,25.26099,25.366575,900.0
2024-08-15,25.46021,25.598667,25.45523,25.598667,2300.0
2024-08-16,25.648472,25.648472,25.648472,25.648472,100.0
2024-08-19,25.948296,25.948296,25.709232,25.815815,600.0
2024-08-20,25.968218,25.968218,25.759037,25.809837,4200.0
2024-08-21,25.80187,25.80187,25.80187,25.80187,100.0
2024-08-22,25.798882,25.798882,25.753061,25.759039,500.0
2024-08-23,25.828764,25.908451,25.828764,25.894506,5600.0
2024-08-26,26.376617,26.376617,25.848688,25.863628,1800.0
2024-08-27,25.913431,25.948296,25.913431,25.923393,600.0
2024-08-28,25.878569,25.878569,25.863628,25.863628,600.0
2024-08-29,25.98814,25.98814,25.85566,25.85566,16200.0
2024-08-30,25.980171,25.980171,25.980171,25.980171,100.0
2024-09-03,25.70525,25.70525,25.70525,25.70525,5100.0
2024-09-04,25.739117,25.739117,25.654448,25.654448,200.0
2024-09-05,25.589703,25.589703,25.580736,25.580736,500.0
2024-09-06,25.312788,25.312788,25.295855,25.295855,4200.0
2024-09-09,25.460209,25.469175,25.460209,25.469175,300.0
2024-09-10,25.529936,25.529936,25.529936,25.529936,100.0
2024-09-11,25.529936,25.759039,25.529936,25.759039,600.0
2024-09-12,25.998102,25.998102,25.749079,25.868608,4000.0
2024-09-13,25.898493,25.948296,25.898493,25.93236,500.0
2024-09-16,25.958258,25.958258,25.951284,25.951284,800.0
2024-09-17,25.951284,25.951284,25.951284,25.951284,100.0
2024-09-18,25.998102,25.998102,25.944313,25.944313,100.0
2024-09-19,26.19732,26.19732,26.194334,26.194334,200.0
2024-09-20,26.167387,26.211296,26.167387,26.211296,200.0
2024-09-23,26.246223,26.256205,26.236246,26.236246,6700.0
2024-09-24,26.286144,26.286144,26.285147,26.285147,1300.0
2024-09-25,26.256203,26.286142,26.256203,26.276163,1600.0
2024-09-26,26.321072,26.321072,26.301111,26.301111,400.0
2024-09-27,26.33604,26.33604,26.296124,26.298119,11100.0
2024-09-30,26.326061,26.376957,26.326061,26.376957,10400.0
2024-10-01,26.924833,26.924833,26.274166,26.274166,1100.0
2024-10-02,26.306103,26.33604,26.303108,26.303108,9600.0
2024-10-03,26.311092,26.392925,26.306103,26.392925,4800.0
2024-10-04,26.425858,26.505693,26.36598,26.505693,2800.0
2024-10-07,26.395918,26.425856,26.306103,26.316082,18600.0
2024-10-08,26.675344,26.675344,26.385939,26.499706,6800.0
2024-10-09,26.81506,26.81506,26.555592,26.5995,3700.0
2024-10-10,26.590519,26.605488,26.575548,26.595509,2000.0
2024-10-11,26.635427,26.685324,26.635427,26.678339,1000.0
2024-10-14,26.765162,26.835018,26.765162,26.803083,1300.0
2024-10-15,26.806078,26.806078,26.695305,26.72824,5700.0
2024-10-16,26.785122,26.813065,26.785122,26.813065,10800.0
2024-10-17,26.944794,26.944794,26.792107,26.792107,1900.0
2024-10-18,26.830029,26.864958,26.825039,26.846994,7900.0
2024-10-21,27.074526,27.074526,26.81506,26.818052,1000.0
2024-10-22,26.78512,26.844997,26.771149,26.844997,10200.0
2024-10-23,26.775143,26.775143,26.59052,26.64441,1200.0
2024-10-24,26.705286,26.705286,26.670357,26.68832,1300.0
2024-10-25,26.7951,26.7951,26.689316,26.689316,9300.0
2024-10-28,27.00467,27.00467,26.77514,26.77514,3600.0
2024-10-29,26.835018,26.874937,26.82005,26.838013,1100.0
2024-10-30,26.894897,26.894897,26.822046,26.822046,1300.0
2024-10-31,26.844997,26.844997,26.536629,26.536629,3400.0
2024-11-01,26.685326,26.685326,26.6005,26.6005,400.0
2024-11-04,26.55659,26.56557,26.538626,26.538626,3000.0
2024-11-05,26.765162,26.784124,26.765162,26.784124,500.0
2024-11-06,27.7232,27.7232,27.184303,27.324017,1500.0
2024-11-07,27.503649,27.503649,27.384893,27.433792,3000.0
2024-11-08,27.603443,27.603443,27.469717,27.480696,1900.0
2024-11-11,27.793056,27.793056,27.513628,27.533588,2600.0
2024-11-12,27.563526,27.563526,27.513628,27.524605,6100.0
2024-11-13,27.495667,27.502651,27.495667,27.502651,300.0
2024-11-14,27.493668,27.493668,27.398863,27.398863,1700.0
2024-11-15,27.084507,27.117441,27.084507,27.117441,600.0
2024-11-18,27.114447,27.160353,27.114447,27.14239,1300.0
2024-11-19,27.114447,27.234203,27.114447,27.214243,64700.0
2024-11-20,27.46373,27.46373,27.184301,27.244179,2700.0
2024-11-21,27.362938,27.362938,27.362938,27.362938,200.0
2024-11-22,27.46373,27.473711,27.45375,27.46872,24800.0
2024-11-25,27.523607,27.523607,27.502651,27.502651,400.0
2024-11-26,27.543568,27.58149,27.513628,27.58149,600.0
2024-11-27,27.559532,27.583483,27.544563,27.548555,56400.0
2024-11-29,27.627396,27.627396,27.627396,27.627396,100.0
2024-12-02,27.93277,27.93277,27.688272,27.71322,4000.0
2024-12-03,27.72819,27.773096,27.72819,27.751143,1100.0
2024-12-04,27.952728,27.952728,27.813015,27.909815,2000.0
2024-12-05,27.942749,27.942749,27.908817,27.908817,1100.0
2024-12-06,27.982668,27.982668,27.962708,27.967697,3300.0
2024-12-09,27.73318,27.91281,27.73318,27.83896,5300.0
2024-12-10,28.1623,28.1623,27.822994,27.822994,12200.0
2024-12-11,27.952728,27.963707,27.933767,27.957718,2400.0
2024-12-12,27.89285,27.922789,27.8679,27.8679,1000.0
2024-12-13,27.842953,27.866903,27.842953,27.866903,200.0
2024-12-16,27.93277,27.972689,27.93277,27.942749,8800.0
2024-12-17,27.832973,27.889858,27.832973,27.889858,500.0
2024-12-18,27.763117,27.763117,27.37092,27.37092,6400.0
2024-12-19,27.583485,27.583485,27.332,27.332,6400.0
2024-12-20,26.71,27.58,26.71,27.476,5000.0
2024-12-23,27.474,27.62,27.474,27.51,7600.0
2024-12-24,27.72,27.826,27.696,27.826,600.0
2024-12-26,27.82,27.88,27.8,27.84,17900.0
2024-12-27,27.59,27.63,27.52,27.589,2100.0
2024-12-30,27.46,27.49,27.33,27.41,2500.0
2024-12-31,27.43,27.43,27.286,27.286,1600.0
2025-01-02,27.46,27.49,27.17,27.263,5900.0
2025-01-03,27.44,27.51,27.36,27.51,1500.0
