Date,Open,High,Low,Close,Volume
2024-10-21,19.835,19.88,19.763,19.792,317300.0
2024-10-22,19.81,19.88,19.76,19.83,165600.0
2024-10-23,19.82,19.82,19.65,19.73,312400.0
2024-10-24,19.79,19.81,19.69,19.761,108800.0
2024-10-25,19.864,19.91,19.76,19.76,87400.0
2024-10-28,19.88,19.88,19.6,19.85,223900.0
2024-10-29,19.842,19.92,19.81,19.91,39600.0
2024-10-30,19.9,19.91,19.835,19.84,34200.0
2024-10-31,19.8,19.8,19.61,19.66,139300.0
2024-11-01,19.68,19.76,19.68,19.73,118000.0
2024-11-04,19.69,19.73,19.659,19.69,37500.0
2024-11-05,19.78,19.8,19.75,19.776,16400.0
2024-11-06,19.94,19.991,19.92,19.975,135800.0
2024-11-07,20.06,20.12,20.03,20.084,59500.0
2024-11-08,20.1,20.14,20.05,20.105,33500.0
2024-11-11,20.13,20.13,20.03,20.085,248800.0
2024-11-12,20.075,20.119,20.03,20.096,16200.0
2024-11-13,20.07,20.13,20.07,20.09,17400.0
2024-11-14,20.1,20.1,20.049,20.069,35800.0
2024-11-15,19.95,19.95,19.817,19.89,26100.0
2024-11-18,19.9,19.957,19.868,19.93,28200.0
2024-11-19,19.92,20.0,19.88,20.0,33700.0
2024-11-20,19.93,19.96,19.86,19.95,15100.0
2024-11-21,19.92,20.005,19.89,20.0,7400.0
2024-11-22,19.95,20.02,19.95,20.01,24100.0
2024-11-25,20.09,20.09,19.99,20.05,18400.0
2024-11-26,20.15,20.15,20.03,20.11,19300.0
2024-11-27,20.03,20.06,19.99,20.05,11600.0
2024-11-29,20.06,20.095,20.05,20.095,1200.0
2024-12-02,20.12,20.22,20.12,20.22,15500.0
2024-12-03,20.13,20.23,20.13,20.196,94000.0
2024-12-04,20.28,20.3,20.22,20.28,10700.0
2024-12-05,20.3,20.31,20.22,20.27,13000.0
2024-12-06,20.31,20.35,20.31,20.35,16500.0
2024-12-09,20.248,20.25,20.21,20.25,6000.0
2024-12-10,20.28,20.28,20.213,20.25,9600.0
2024-12-11,20.36,20.39,20.35,20.38,7000.0
2024-12-12,20.324,20.33,20.286,20.305,5500.0
2024-12-13,20.31,20.37,20.31,20.37,5500.0
2024-12-16,20.392,20.44,20.392,20.44,31900.0
2024-12-17,20.42,20.42,20.377,20.377,5500.0
2024-12-18,20.4,20.4,20.07,20.07,4500.0
2024-12-19,20.15,20.18,20.113,20.113,1600.0
2024-12-20,20.17,20.27,20.17,20.185,1800.0
2024-12-23,20.22,20.29,20.22,20.22,6400.0
2024-12-24,20.22,20.37,20.22,20.347,3300.0
2024-12-26,20.41,20.41,20.321,20.41,6800.0
2024-12-27,20.3,20.31,20.27,20.288,1900.0
2024-12-30,20.15,20.205,20.15,20.18,3300.0
2024-12-31,20.215,20.26,20.144,20.19,13200.0
2025-01-02,20.21,20.21,20.08,20.18,7500.0
2025-01-03,20.22,20.31,20.195,20.31,12600.0
2025-01-06,20.389,20.41,20.3,20.37,3800.0
2025-01-07,20.28,20.28,20.24,20.25,34200.0
2025-01-08,20.24,20.24,20.19,20.231,32600.0
