Date,Open,High,Low,Close,Volume
2021-08-16,19.805264,19.898258,19.805264,19.898258,1400.0
2021-08-17,19.761555,19.762484,19.738306,19.762484,5800.0
2021-08-18,19.724356,19.724356,19.575563,19.575563,5600.0
2021-08-19,19.510464,19.64066,19.510464,19.519764,3500.0
2021-08-20,19.742954,19.752254,19.723425,19.745745,7000.0
2021-08-23,19.910347,19.910347,19.87966,19.87966,1800.0
2021-08-24,19.893608,19.924295,19.83409,19.904766,6600.0
2021-08-25,19.928947,20.040543,19.928947,19.951267,13300.0
2021-08-26,19.85548,19.87315,19.84339,19.84339,2500.0
2021-08-27,19.984745,20.031242,19.947548,19.999624,6500.0
2021-08-30,20.07774,20.08425,20.021942,20.08425,5700.0
2021-08-31,20.05914,20.096338,20.05914,20.05914,21800.0
2021-09-01,20.031242,20.09634,20.012644,20.04705,12700.0
2021-09-02,20.096338,20.105639,20.07774,20.101917,28100.0
2021-09-03,20.10564,20.142838,20.07774,20.10657,8500.0
2021-09-07,20.059137,20.068438,20.02194,20.05449,6700.0
2021-09-08,20.04984,20.04984,19.984745,19.989395,8100.0
2021-09-09,20.04054,20.04054,19.931738,19.931738,18900.0
2021-09-10,20.013573,20.014502,19.732725,19.732725,65200.0
2021-09-13,19.803402,19.803402,19.687159,19.772713,18300.0
2021-09-14,19.966145,19.966145,19.566265,19.647171,20500.0
2021-09-15,19.80805,19.873148,19.794102,19.794102,1800.0
2021-09-16,19.696457,19.784801,19.659258,19.761553,27100.0
2021-09-17,19.63229,19.659258,19.566263,19.599741,5300.0
2021-09-20,19.482567,19.482567,19.166382,19.313314,1600.0
2021-09-21,19.41747,19.41747,19.333776,19.338425,8000.0
2021-09-22,19.380274,19.510468,19.364464,19.45746,17300.0
2021-09-23,19.67786,19.725288,19.651823,19.666702,12000.0
2021-09-24,19.668558,19.738306,19.668558,19.715986,5100.0
2021-09-27,19.761555,19.761555,19.64996,19.66019,14400.0
2021-09-28,19.742956,19.742956,19.305878,19.309597,19100.0
2021-09-29,19.41747,19.426771,19.305878,19.305878,12700.0
2021-09-30,19.417469,19.417469,19.131044,19.131044,4300.0
2021-10-01,19.184982,19.343075,19.178473,19.290068,15000.0
2021-10-04,19.02689,19.198933,18.998991,19.054789,9500.0
2021-10-05,19.290997,19.305878,19.2631,19.2631,20900.0
2021-10-06,19.157085,19.305878,19.157085,19.296577,10400.0
2021-10-07,19.496517,19.547665,19.45188,19.45188,5000.0
2021-10-08,19.45467,19.47327,19.41747,19.440722,39700.0
2021-10-11,19.389574,19.48257,19.307737,19.307737,24800.0
2021-10-12,19.23148,19.287275,19.157082,19.21288,21800.0
2021-10-13,19.46397,19.46397,19.273329,19.283558,2400.0
2021-10-14,19.566265,19.631363,19.547667,19.585794,6600.0
2021-10-15,19.733654,19.798754,19.724356,19.755974,16000.0
2021-10-18,19.742952,19.845247,19.742952,19.820139,28800.0
2021-10-19,19.975445,20.003344,19.959635,19.959635,26900.0
2021-10-20,20.096336,20.096336,20.02752,20.02752,10800.0
2021-10-21,20.04054,20.10564,20.04054,20.08704,10700.0
2021-10-22,20.087038,20.100986,20.031242,20.08611,18800.0
2021-10-25,20.110287,20.170734,20.096338,20.156784,2800.0
2021-10-26,20.10564,20.273031,20.10564,20.180037,14800.0
2021-10-27,20.128887,20.128887,20.128887,20.128887,200.0
2021-10-28,20.310226,20.310226,20.180035,20.24885,9000.0
2021-10-29,20.217232,20.339985,20.217232,20.339985,7200.0
2021-11-01,20.338129,20.366026,20.319529,20.359516,7900.0
2021-11-02,20.417171,20.468319,20.417171,20.44693,10500.0
2021-11-03,20.459023,20.550158,20.459023,20.550158,1500.0
2021-11-04,20.607815,20.635714,20.589214,20.635714,1700.0
2021-11-05,20.72406,20.765907,20.71941,20.72778,13000.0
2021-11-08,20.765907,20.812405,20.751959,20.751959,3700.0
2021-11-09,20.821705,20.821705,20.626415,20.678492,5500.0
2021-11-10,20.533415,20.579912,20.515747,20.535276,10800.0
2021-11-11,20.547365,20.561316,20.539927,20.539927,1100.0
2021-11-12,20.589214,20.654312,20.589214,20.652452,2200.0
2021-11-15,20.738007,20.738007,20.644081,20.644081,26200.0
2021-11-16,20.561316,20.784506,20.561316,20.664541,6000.0
2021-11-17,20.71011,20.72871,20.648733,20.648733,1100.0
2021-11-18,20.645012,20.711039,20.645012,20.711039,400.0
2021-11-19,20.71011,20.747307,20.66361,20.68779,20600.0
2021-11-22,20.738007,20.738007,20.644081,20.644081,400.0
2021-11-23,20.533417,20.649662,20.533417,20.649662,1000.0
2021-11-24,20.654308,20.700808,20.635712,20.700808,800.0
2021-11-26,20.356724,20.356724,20.24513,20.247921,800.0
2021-11-29,20.45902,20.589214,20.45902,20.525978,19900.0
2021-11-30,20.27303,20.319529,20.217232,20.222813,16000.0
2021-12-01,20.25443,20.273027,20.04612,20.04612,13100.0
2021-12-02,20.021942,20.621763,20.021942,20.525978,8100.0
2021-12-03,20.524118,20.552017,20.059141,20.138187,14000.0
2021-12-06,20.337194,20.366024,20.310226,20.322317,3000.0
2021-12-07,20.663612,20.691511,20.647802,20.647802,20200.0
2021-12-08,20.738008,20.738008,20.626413,20.709179,9100.0
2021-12-09,20.617111,20.617111,20.583633,20.583633,100.0
2021-12-10,20.65431,20.747307,20.65431,20.740797,15400.0
2021-12-13,20.68221,20.68221,20.579916,20.579916,89500.0
2021-12-14,20.421824,20.477621,20.328829,20.408804,5600.0
2021-12-15,20.356726,20.747309,20.356726,20.72871,5100.0
2021-12-16,20.626411,20.635712,20.561316,20.561316,7100.0
2021-12-17,20.421824,20.421824,20.366026,20.366026,1400.0
2021-12-20,20.077738,20.144695,20.077738,20.144695,16300.0
2021-12-21,20.356726,20.47762,20.356726,20.45251,5000.0
2021-12-22,20.625483,20.655241,20.552015,20.655241,6700.0
2021-12-23,20.775206,20.868202,20.765905,20.794735,17100.0
2021-12-27,21.044893,21.050474,20.998398,21.050474,2200.0
2021-12-28,21.007694,21.08209,21.007694,21.024433,2800.0
2021-12-29,20.994589,21.09252,20.994589,21.064539,4200.0
2021-12-30,21.041224,21.115837,20.947954,20.986195,105100.0
2021-12-31,20.924637,20.924637,20.891993,20.891993,600.0
2022-01-03,20.836033,20.993656,20.836033,20.993656,2100.0
2022-01-04,21.03749,21.125162,20.947954,21.041222,22200.0
2022-01-05,20.794064,20.836033,20.621517,20.713852,52800.0
2022-01-06,20.696133,20.76142,20.52825,20.673748,17400.0
2022-01-07,20.533846,20.533846,20.533846,20.533846,200.0
2022-01-10,20.21114,20.481615,20.21114,20.462963,4000.0
2022-01-11,20.374357,20.657892,20.374357,20.634575,1200.0
2022-01-12,20.767015,20.770746,20.64017,20.71665,1900.0
2022-01-13,20.7894,20.7894,20.417261,20.417261,4200.0
2022-01-14,20.360367,20.444307,20.248444,20.44151,2200.0
2022-01-18,20.183157,20.229792,20.108543,20.108543,2500.0
2022-01-19,20.015276,20.1272,19.975172,19.975172,14700.0
2022-01-20,20.183157,20.192484,19.701897,19.701897,4800.0
2022-01-21,20.052582,20.052582,19.371727,19.392246,13400.0
2022-01-24,18.747766,19.412766,18.747766,19.412766,1900.0
2022-01-25,19.492977,19.492977,19.077003,19.215973,3600.0
2022-01-26,19.335356,19.48365,19.174934,19.174934,5900.0
2022-01-27,19.082596,19.12923,19.082596,19.1255,1400.0
2022-01-28,19.241152,19.451939,19.231827,19.451939,5300.0
2022-01-31,19.604897,19.817547,19.604897,19.817547,60700.0
2022-02-01,19.763454,19.996624,19.763454,19.996624,18200.0
2022-02-02,19.996622,20.164505,19.94066,20.155178,17200.0
2022-02-03,19.903353,19.903353,19.42862,19.6935,78600.0
2022-02-04,19.698166,19.968641,19.698166,19.826874,4800.0
2022-02-07,19.987297,19.987297,19.655262,19.655262,1800.0
2022-02-08,19.698166,19.852057,19.698166,19.852057,500.0
2022-02-09,20.033928,20.127197,20.033928,20.078697,3200.0
2022-02-10,19.961182,20.06191,19.651531,19.768116,1400.0
2022-02-11,19.502302,19.56759,19.399708,19.443544,5600.0
2022-02-14,19.353075,19.390383,19.203846,19.352142,2600.0
2022-02-15,19.548937,19.632877,19.548937,19.583447,5800.0
2022-02-16,19.418362,19.61329,19.409035,19.61329,300.0
2022-02-17,19.287785,19.46686,19.216902,19.216902,2600.0
2022-02-18,19.091923,19.119904,19.066742,19.066742,2300.0
2022-02-22,18.991194,18.991194,18.91285,18.91285,400.0
2022-02-23,18.858755,18.858755,18.522993,18.531385,3700.0
2022-02-24,18.1779,18.868082,18.065979,18.8429,15900.0
2022-02-25,18.933367,19.297113,18.933367,19.297113,9800.0
2022-02-28,19.026636,19.190788,19.007982,19.190788,8500.0
2022-03-01,19.119905,19.119905,18.840103,18.935236,28600.0
2022-03-02,19.063944,19.315767,19.04529,19.276594,11500.0
2022-03-03,19.166536,19.189856,19.147884,19.147884,12400.0
2022-03-04,18.882072,19.028503,18.882072,19.028503,900.0
2022-03-07,18.532318,18.592941,18.532318,18.557499,4100.0
2022-03-08,18.374693,18.63491,18.34578,18.371895,2400.0
2022-03-09,18.76549,18.980005,18.71699,18.71699,5900.0
2022-03-10,18.513666,18.65823,18.513666,18.65823,1600.0
2022-03-11,18.541643,18.81212,18.46703,18.472626,8000.0
2022-03-14,18.513664,18.513664,18.289822,18.327127,10900.0
2022-03-15,18.522991,18.737507,18.522991,18.541643,208200.0
2022-03-16,18.495012,19.029436,18.495012,19.029436,409500.0
2022-03-17,19.007982,19.276594,19.007982,19.276594,1100.0
2022-03-18,19.306442,19.52935,19.306442,19.52935,3800.0
2022-03-21,17.963385,19.530283,17.963385,19.52562,1800.0
2022-03-22,19.530285,19.791433,19.530285,19.725214,6500.0
2022-03-23,19.567593,19.642206,19.520958,19.572256,171900.0
2022-03-24,19.651531,19.761587,19.632877,19.761587,7700.0
2022-03-25,19.800758,19.894028,19.800758,19.855787,18600.0
2022-03-28,19.810087,19.996624,19.80076,19.991028,6100.0
2022-03-29,20.155178,20.252176,20.099216,20.247513,1000.0
2022-03-30,20.136524,20.17383,20.061909,20.085226,15200.0
2022-03-31,20.145851,20.145851,19.8847,19.8847,18200.0
2022-04-01,19.80076,19.881903,19.745731,19.881903,17300.0
2022-04-04,19.977968,20.005949,19.949987,20.005949,119000.0
2022-04-05,19.875374,19.875374,19.7448,19.806356,10100.0
2022-04-06,19.642202,19.712154,19.642202,19.645933,2000.0
2022-04-07,19.6049,19.71682,19.48365,19.714022,2900.0
2022-04-08,19.70749,19.70749,19.626348,19.626348,3300.0
2022-04-11,19.446342,19.451939,19.27846,19.311104,11500.0
2022-04-12,19.229029,19.250479,19.229029,19.24395,2700.0
2022-04-13,19.250479,19.45567,19.2225,19.438879,21200.0
2022-04-14,19.399708,19.399708,19.250479,19.251413,4600.0
2022-04-18,19.119904,19.269133,19.119904,19.18426,14200.0
2022-04-19,19.39038,19.548935,19.39038,19.451004,4200.0
2022-04-20,19.62355,19.62355,19.476187,19.498571,9100.0
2022-04-21,19.437016,19.457535,19.194519,19.194519,26600.0
2022-04-22,18.980005,18.99866,18.82145,18.82145,21400.0
2022-04-25,18.765488,18.77295,18.765488,18.77295,1100.0
2022-04-26,18.634912,18.634912,18.4605,18.4605,4400.0
2022-04-27,18.49501,18.500607,18.49501,18.500607,500.0
2022-04-28,18.532318,18.896063,18.532318,18.896063,16300.0
2022-04-29,19.026638,19.026638,18.215208,18.215208,19300.0
2022-05-02,18.187225,18.364435,18.187225,18.3178,12700.0
2022-05-03,18.364437,18.43905,18.35511,18.401743,16500.0
2022-05-04,18.364435,18.942694,18.364435,18.849426,2600.0
2022-05-05,18.495008,18.57895,18.177898,18.294483,14200.0
2022-05-06,18.23386,18.34112,18.103285,18.192823,46800.0
2022-05-09,17.801098,17.801098,17.69384,17.69384,3500.0
2022-05-10,17.842134,17.944729,17.497044,17.6556,44600.0
2022-05-11,17.403778,17.543678,17.329163,17.384192,3800.0
2022-05-12,17.245222,17.279732,17.06335,17.279732,10800.0
2022-05-13,17.459736,17.692905,17.459736,17.653732,6000.0
2022-05-16,17.57632,17.73954,17.553003,17.573523,9200.0
2022-05-17,17.804829,17.88877,17.795502,17.819752,10300.0
2022-05-18,17.207914,17.214443,17.207914,17.214443,100.0
2022-05-19,17.100655,17.100655,16.98407,17.100655,3300.0
2022-05-20,17.19206,17.19206,16.741577,17.083868,7700.0
2022-05-23,17.231232,17.38046,17.231232,17.38046,11100.0
2022-05-24,17.192059,17.263876,17.151953,17.249886,1100.0
2022-05-25,17.329163,17.42243,17.319836,17.406574,800.0
2022-05-26,17.730215,17.730215,17.730215,17.730215,100.0
2022-05-27,18.000689,18.134064,18.000689,18.134064,6200.0
2022-05-31,18.010015,18.084631,18.010015,18.065044,2800.0
2022-06-01,17.963385,18.037998,17.941933,17.941933,2300.0
2022-06-02,18.14992,18.218939,18.14992,18.218939,700.0
2022-06-03,17.905558,18.019344,17.905558,17.954988,24900.0
2022-06-06,18.122871,18.122871,17.935402,17.992296,3700.0
2022-06-07,17.982038,18.156448,17.982038,18.156448,6100.0
2022-06-08,18.121939,18.121939,17.926075,17.967113,3800.0
2022-06-09,17.730215,17.74234,17.525026,17.525026,9500.0
2022-06-10,17.040031,17.095993,17.002724,17.079205,12400.0
2022-06-13,16.417004,16.573694,16.387157,16.387157,1400.0
2022-06-14,16.424465,16.424465,16.219276,16.303217,107800.0
2022-06-15,16.44312,16.59235,16.44312,16.57556,3778000.0
2022-06-16,16.06072,16.166113,16.015953,16.015953,1600.0
2022-06-17,15.967454,16.089634,15.967454,16.089634,300.0
2022-06-21,16.573694,16.573694,16.485088,16.526127,2900.0
2022-06-22,16.153988,16.52706,16.153988,16.52706,1800.0
2022-06-23,16.628721,16.628721,16.628721,16.628721,0.0
2022-06-24,17.002726,17.04936,17.002726,17.04936,1500.0
2022-06-27,17.058685,17.058685,17.030704,17.033503,700.0
2022-06-28,16.853497,16.853497,16.629654,16.629654,1500.0
2022-06-29,16.629654,16.712664,16.583021,16.712664,21500.0
2022-06-30,16.559702,16.559702,16.37783,16.461771,32500.0
2022-07-01,16.601673,16.825518,16.536386,16.712664,27600.0
2022-07-05,16.745306,16.745306,16.745306,16.745306,100.0
2022-07-06,16.59701,16.815256,16.59701,16.815256,100.0
2022-07-07,17.030704,17.052156,17.030704,17.052156,28700.0
2022-07-08,17.054022,17.054022,17.054022,17.054022,0.0
2022-07-11,16.890804,16.890804,16.841372,16.841372,3200.0
2022-07-12,16.672556,16.672556,16.672556,16.672556,100.0
2022-07-13,16.63898,16.63898,16.63898,16.63898,0.0
2022-07-14,16.498144,16.676287,16.498144,16.571827,10100.0
2022-07-15,16.80966,16.838573,16.704268,16.838573,68500.0
2022-07-18,16.937437,16.937437,16.728518,16.728518,4900.0
2022-07-19,17.105322,17.154753,17.105322,17.154753,7600.0
2022-07-20,17.291855,17.310509,17.24522,17.271336,5600.0
2022-07-21,17.415901,17.415901,17.415901,17.415901,0.0
2022-07-22,17.240559,17.240559,17.240559,17.240559,100.0
2022-07-25,17.170609,17.232164,17.151953,17.232164,2500.0
2022-07-26,17.095993,17.095993,17.079205,17.079205,1300.0
2022-07-27,17.315172,17.53062,17.315172,17.53062,600.0
2022-07-28,17.587517,17.72182,17.587517,17.72182,400.0
2022-07-29,17.954058,17.954058,17.907425,17.907425,3200.0
2022-08-01,17.907425,17.907425,17.907425,17.907425,100.0
2022-08-02,17.810425,17.810425,17.810425,17.810425,100.0
2022-08-03,18.093958,18.093958,18.093958,18.093958,0.0
2022-08-04,18.044529,18.044529,18.044529,18.044529,100.0
2022-08-05,17.907423,18.006287,17.907423,18.006287,200.0
2022-08-08,17.996027,17.996027,17.996027,17.996027,100.0
2022-08-09,17.915817,17.915817,17.915817,17.915817,0.0
2022-08-10,18.289824,18.289824,18.289824,18.289824,0.0
2022-08-11,18.392416,18.392416,18.274899,18.274899,26300.0
2022-08-12,18.550972,18.550972,18.550972,18.550972,6000.0
2022-08-15,18.504337,18.66849,18.504337,18.66849,18900.0
2022-08-16,18.706728,18.706728,18.706728,18.706728,0.0
2022-08-17,18.597605,18.597605,18.57149,18.57149,100.0
2022-08-18,18.52299,18.605997,18.52299,18.605997,3300.0
2022-08-19,18.420397,18.420397,18.38309,18.38309,100.0
2022-08-22,17.935404,17.94473,17.88877,17.93727,10600.0
2022-08-23,17.972712,17.991365,17.972712,17.991365,300.0
2022-08-24,18.047323,18.047323,17.963383,18.037996,16400.0
2022-08-25,18.206812,18.206812,18.206812,18.206812,100.0
2022-08-26,17.65933,17.65933,17.65933,17.65933,100.0
2022-08-29,17.580986,17.58565,17.580986,17.58565,6000.0
2022-08-30,17.349682,17.349682,17.349682,17.349682,100.0
2022-08-31,17.33849,17.33849,17.280663,17.280663,4300.0
2022-09-01,17.049358,17.254547,16.98407,17.254547,11300.0
2022-09-02,17.054955,17.054955,17.054955,17.054955,0.0
2022-09-06,17.01112,17.01112,17.01112,17.01112,0.0
2022-09-07,17.07734,17.350615,17.07734,17.350615,20300.0
2022-09-08,17.33849,17.42243,17.319836,17.42243,6500.0
2022-09-09,17.57166,17.692907,17.57166,17.692907,5100.0
2022-09-12,17.842136,17.842136,17.836542,17.836542,200.0
2022-09-13,17.083868,17.083868,17.083868,17.083868,0.0
2022-09-14,17.18553,17.18553,17.18553,17.18553,100.0
2022-09-15,16.979408,16.979408,16.979408,16.979408,0.0
2022-09-16,16.783546,16.8479,16.783546,16.8479,100.0
2022-09-19,16.965418,16.965418,16.965418,16.965418,0.0
2022-09-20,16.777018,16.777018,16.777018,16.777018,100.0
2022-09-21,16.890804,16.890804,16.563435,16.563435,100.0
2022-09-22,16.368502,16.368502,16.368502,16.368502,200.0
2022-09-23,16.082172,16.082172,16.082172,16.082172,100.0
2022-09-26,16.163313,16.163313,15.967452,16.009422,900.0
2022-09-27,15.930144,15.949731,15.930144,15.949731,200.0
2022-09-28,16.325602,16.325602,16.320005,16.320005,100.0
2022-09-29,15.780916,15.910559,15.780916,15.910559,200.0
2022-09-30,15.902163,15.939471,15.718427,15.718427,1300.0
2022-10-03,16.116682,16.116682,16.098028,16.098028,300.0
2022-10-04,16.387157,16.564367,16.387157,16.564367,3600.0
2022-10-05,16.396484,16.545713,16.396484,16.491617,2400.0
2022-10-06,16.330265,16.330265,16.330265,16.330265,100.0
2022-10-07,15.852734,15.852734,15.852734,15.852734,100.0
2022-10-10,15.762263,15.812629,15.754803,15.812629,3400.0
2022-10-11,15.6671295,15.6671295,15.6671295,15.6671295,0.0
2022-10-12,15.651275,15.651275,15.651275,15.651275,0.0
2022-10-13,15.687647,16.021545,15.687647,16.021545,100.0
2022-10-14,15.626092,15.626092,15.626092,15.626092,0.0
2022-10-17,16.025276,16.025276,16.025276,16.025276,100.0
2022-10-18,16.163313,16.163313,16.163313,16.163313,0.0
2022-10-19,15.68112,15.68112,15.68112,15.68112,0.0
2022-10-20,15.995433,15.995433,15.976779,15.993568,11600.0
2022-10-21,16.153988,16.35638,16.153988,16.35638,1600.0
2022-10-24,16.475761,16.475761,16.475761,16.475761,100.0
2022-10-25,16.699606,16.797537,16.611,16.695873,36000.0
2022-10-26,16.611,16.611,16.586752,16.586752,14000.0
2022-10-27,16.416069,16.416069,16.416069,16.416069,0.0
2022-10-28,16.835775,16.835775,16.835775,16.835775,100.0
2022-10-31,16.760227,16.806862,16.693075,16.693075,7800.0
2022-11-01,16.583021,16.666962,16.583021,16.629654,1100.0
2022-11-02,16.732248,16.732248,16.21368,16.21368,300.0
2022-11-03,16.158651,16.191296,16.158651,16.159584,300.0
2022-11-04,16.191298,16.319073,16.191298,16.319073,300.0
2022-11-07,16.467367,16.467367,16.467367,16.467367,0.0
2022-11-08,16.601673,16.620327,16.56157,16.56157,3000.0
2022-11-09,16.480427,16.480427,16.274303,16.274303,700.0
2022-11-10,16.81619,17.024178,16.81619,17.024178,800.0
2022-11-11,17.068012,17.156618,17.04936,17.156618,600.0
2022-11-14,17.142624,17.142624,17.029772,17.029772,300.0
2022-11-15,17.226568,17.231232,17.058687,17.124907,800.0
2022-11-16,17.114645,17.114645,17.030704,17.030704,700.0
2022-11-17,16.890804,16.965418,16.84417,16.965418,900.0
2022-11-18,17.012053,17.040033,17.012053,17.037235,200.0
2022-11-21,16.965418,17.012053,16.965418,16.985937,400.0
2022-11-22,17.10532,17.175272,17.10532,17.175272,100.0
2022-11-23,17.198587,17.254547,17.198587,17.254547,200.0
2022-11-25,17.250816,17.250816,17.250816,17.250816,0.0
2022-11-28,17.017649,17.017649,17.017649,17.017649,100.0
2022-11-29,17.049362,17.049362,16.96542,16.991535,800.0
2022-11-30,16.974745,17.403776,16.95609,17.403776,1200.0
2022-12-01,17.422432,17.459738,17.413105,17.453209,10100.0
2022-12-02,17.310509,17.403776,17.310509,17.403776,200.0
2022-12-05,17.136097,17.136097,17.136097,17.136097,100.0
2022-12-06,16.909458,16.940237,16.909458,16.940237,200.0
2022-12-07,16.909456,16.909456,16.909456,16.909456,0.0
2022-12-08,17.013918,17.013918,17.013918,17.013918,0.0
2022-12-09,16.930908,16.930908,16.930908,16.930908,100.0
2022-12-12,17.07081,17.07081,17.07081,17.07081,0.0
2022-12-13,17.240559,17.240559,17.240559,17.240559,100.0
2022-12-14,16.433794,16.433794,16.433794,16.433794,100.0
2022-12-15,16.741575,16.741575,16.741575,16.741575,100.0
2022-12-16,16.592346,16.592346,16.592346,16.592346,200.0
2022-12-19,16.424465,16.424465,16.364773,16.364773,200.0
2022-12-20,16.480425,16.480425,16.472963,16.472963,100.0
2022-12-21,16.471098,16.62499,16.471098,16.62499,500.0
2022-12-22,16.428194,16.428194,16.428194,16.428194,0.0
2022-12-23,16.583641,16.583641,16.583641,16.583641,0.0
2022-12-27,16.323605,16.323605,16.323605,16.323605,0.0
2022-12-28,16.347595,16.347595,16.347595,16.347595,100.0
2022-12-29,16.537584,16.598034,16.537584,16.598034,1100.0
2022-12-30,16.49632,16.551016,16.49632,16.551016,800.0
2023-01-03,16.494404,16.494404,16.494404,16.494404,100.0
2023-01-04,16.550055,16.550055,16.550055,16.550055,100.0
2023-01-05,16.504,16.504,16.424358,16.424358,200.0
2023-01-06,16.74772,16.74772,16.732367,16.732367,1800.0
2023-01-09,16.724691,16.724691,16.724691,16.724691,100.0
2023-01-10,16.800495,16.800495,16.800495,16.800495,0.0
2023-01-11,16.965534,16.965534,16.965534,16.965534,0.0
2023-01-12,17.010633,17.010633,17.010633,17.010633,0.0
2023-01-13,17.067245,17.067245,17.067245,17.067245,100.0
2023-01-17,17.031742,17.031742,17.031742,17.031742,100.0
2023-01-18,16.791859,16.791859,16.791859,16.791859,100.0
2023-01-19,16.695906,16.695906,16.695906,16.695906,100.0
