Date,Open,High,Low,Close,Volume
2021-11-17,23.4615,23.4615,23.310135,23.310135,900.0
2021-11-18,23.286484,23.286484,23.286484,23.286484,100.0
2021-11-19,23.304464,23.304464,23.300678,23.300678,100.0
2021-11-22,23.40474,23.40474,23.343246,23.343246,200.0
2021-11-23,23.319597,23.319597,23.315813,23.315813,600.0
2021-11-24,23.253374,23.272295,23.253374,23.253374,1400.0
2021-11-26,23.136065,23.136065,23.136065,23.136065,0.0
2021-11-29,23.132284,23.132284,23.132284,23.132284,200.0
2021-11-30,23.0443,23.0443,23.0443,23.0443,100.0
2021-12-01,23.253374,23.253374,23.08782,23.08782,500.0
2021-12-02,23.229727,23.229727,23.229727,23.229727,100.0
2021-12-03,23.281755,23.281755,23.181475,23.181475,25500.0
2021-12-06,23.224993,23.224993,23.187153,23.187153,1100.0
2021-12-07,23.291218,23.291218,23.277973,23.277973,400.0
2021-12-08,23.3669,23.376358,23.3669,23.376358,3700.0
2021-12-09,23.291214,23.291214,23.27324,23.27324,16400.0
2021-12-10,23.338516,23.338516,23.321487,23.321487,100.0
2021-12-13,23.248642,23.248642,23.248642,23.248642,0.0
2021-12-14,23.187153,23.187153,23.177692,23.177692,2500.0
2021-12-15,23.169178,23.169178,23.169178,23.169178,100.0
2021-12-16,23.167286,23.167286,23.167286,23.167286,0.0
2021-12-17,23.111471,23.126606,23.111471,23.126606,100.0
2021-12-20,22.943079,22.943079,22.943079,22.943079,0.0
2021-12-21,22.962946,22.962946,22.962946,22.962946,0.0
2021-12-22,23.035786,23.035786,23.035786,23.035786,0.0
2021-12-23,23.093496,23.093496,23.093496,23.093496,100.0
2021-12-27,23.197035,23.197035,23.177086,23.177086,100.0
2021-12-28,23.13434,23.13434,23.13434,23.13434,0.0
2021-12-29,23.073547,23.073547,23.073547,23.073547,0.0
2021-12-30,23.114391,23.114391,23.114391,23.114391,100.0
2021-12-31,23.130539,23.130539,23.12769,23.12769,1900.0
2022-01-03,23.092545,23.092545,23.070698,23.070698,1900.0
2022-01-04,23.168535,23.168535,23.12579,23.12579,200.0
2022-01-05,23.14954,23.14954,23.079245,23.079245,500.0
2022-01-06,23.111542,23.112492,23.111542,23.112492,1000.0
2022-01-07,23.16854,23.201786,23.16854,23.201786,2000.0
2022-01-10,23.108694,23.108694,23.108694,23.108694,0.0
2022-01-11,23.225534,23.27303,23.225534,23.258781,1200.0
2022-01-12,23.415518,23.438316,23.415518,23.438316,100.0
2022-01-13,23.50101,23.50101,23.451614,23.451614,2100.0
2022-01-14,23.463015,23.463015,23.460165,23.460165,100.0
2022-01-18,23.453516,23.482012,23.444016,23.463015,10100.0
2022-01-19,23.52001,23.53616,23.52001,23.53616,100.0
2022-01-20,23.530457,23.530457,23.530457,23.530457,100.0
2022-01-21,23.671995,23.671995,23.571302,23.571302,100.0
2022-01-24,23.330025,23.410769,23.320524,23.410769,500.0
2022-01-25,23.410769,23.410769,23.410769,23.410769,100.0
2022-01-26,23.40507,23.40507,23.40507,23.40507,100.0
2022-01-27,23.358522,23.358522,23.343323,23.343323,100.0
