Date,Open,High,Low,Close,Volume
2022-11-01,21.111786,21.111786,21.069698,21.073906,2000.0
2022-11-02,21.048656,21.052866,21.04024,21.04024,1400.0
2022-11-03,21.010777,21.044449,21.010777,21.027613,3400.0
2022-11-04,20.99394,20.99394,20.985523,20.985523,600.0
2022-11-07,21.023403,21.02761,21.019194,21.019194,426100.0
2022-11-08,21.017511,21.078121,21.001518,21.027613,205000.0
2022-11-09,21.035187,21.044447,21.00236,21.044447,449700.0
2022-11-10,21.078121,21.120209,21.05455,21.094955,1704600.0
2022-11-11,21.082327,21.10337,21.069702,21.07812,311200.0
2022-11-14,21.103374,21.204388,21.078121,21.131153,345900.0
2022-11-15,21.086533,21.103369,21.069698,21.086533,49900.0
2022-11-16,21.10337,21.11179,21.084852,21.099163,116800.0
2022-11-17,21.111784,21.111784,21.078114,21.09074,30700.0
2022-11-18,21.0697,21.10337,21.0697,21.099163,265700.0
2022-11-21,21.111786,21.111786,21.069698,21.086533,208400.0
2022-11-22,21.120209,21.120209,21.090748,21.094955,267200.0
2022-11-23,21.09495,21.128622,21.069696,21.115152,72300.0
2022-11-25,21.111794,21.126104,21.111794,21.12442,13700.0
2022-11-28,21.145462,21.145462,21.116842,21.137045,84200.0
2022-11-29,21.137041,21.14125,21.111788,21.111788,201900.0
2022-11-30,21.145462,21.15388,21.111792,21.137045,295000.0
2022-12-01,21.137043,21.162294,21.083168,21.14125,544500.0
2022-12-02,21.1623,21.1623,21.135363,21.149673,508300.0
2022-12-05,21.177448,21.17913,21.153877,21.170713,498300.0
2022-12-06,21.170715,21.170715,21.128626,21.158089,432600.0
2022-12-07,21.179132,21.179974,21.128628,21.15388,156500.0
2022-12-08,21.179129,21.24647,21.13788,21.166502,58200.0
2022-12-09,21.166502,21.187546,21.153875,21.179129,651000.0
2022-12-12,21.162292,21.17071,21.153873,21.166502,53500.0
2022-12-13,21.204386,21.212805,21.170713,21.183342,26800.0
2022-12-14,21.20439,21.246477,21.187553,21.20439,49900.0
2022-12-15,21.238056,21.372742,21.187551,21.195969,735300.0
2022-12-16,21.19176,21.225431,21.19176,21.195969,178900.0
2022-12-19,21.179129,21.305395,21.162292,21.212801,188900.0
2022-12-20,21.137045,21.179132,21.137045,21.174925,119000.0
2022-12-21,21.229635,21.238052,21.187548,21.212801,147500.0
2022-12-22,21.199335,21.204386,21.162296,21.170713,56200.0
2022-12-23,21.179129,21.195965,21.179129,21.191755,46300.0
2022-12-27,21.187548,21.221218,21.162294,21.162294,102600.0
2022-12-28,21.199545,21.20801,21.191078,21.19531,215100.0
2022-12-29,21.199545,21.23341,21.199545,21.22071,19100.0
2022-12-30,21.21648,21.224947,21.199549,21.224947,41400.0
2023-01-03,21.24188,21.24188,21.199549,21.21648,58500.0
2023-01-04,21.199547,21.241879,21.199547,21.233412,92900.0
2023-01-05,21.20971,21.233414,21.182617,21.182617,38200.0
2023-01-06,21.241879,21.267279,21.235952,21.267279,13700.0
2023-01-09,21.563597,21.563597,21.254578,21.267279,48800.0
2023-01-10,21.292673,21.29352,21.267277,21.29352,16000.0
2023-01-11,21.291832,21.292679,21.245268,21.275745,43900.0
2023-01-12,21.258818,21.301147,21.258818,21.289295,17200.0
2023-01-13,21.318075,21.343473,21.28421,21.28421,32800.0
2023-01-17,21.30961,21.33501,21.292679,21.33501,45500.0
2023-01-18,21.563599,21.563599,21.275745,21.326544,123900.0
2023-01-19,21.335009,21.385805,21.335009,21.343473,14100.0
2023-01-20,21.385805,21.402739,21.343473,21.343473,36000.0
2023-01-23,21.33501,21.385809,21.33501,21.356176,302500.0
2023-01-24,21.318077,21.37734,21.318077,21.360407,40600.0
2023-01-25,21.394272,21.402739,21.35194,21.369719,16900.0
