Date,Open,High,Low,Close,Volume
2018-02-15,24.225517,24.25346,24.225517,24.25346,700.0
2018-02-16,24.272083,24.35591,24.272083,24.30934,9400.0
2018-02-20,24.169636,24.169636,24.169636,24.169636,100.0
2018-02-21,24.151005,24.151005,24.151005,24.151005,100.0
2018-02-22,24.355911,24.411793,24.355911,24.398754,600.0
2018-02-23,24.486305,24.486305,24.410862,24.410862,2800.0
2018-02-26,24.644634,24.70052,24.644634,24.70052,700.0
2018-02-27,24.756407,24.756407,24.756407,24.756407,100.0
2018-02-28,24.225513,24.225513,24.04855,24.057863,500.0
2018-03-01,23.97404,24.09512,23.862272,23.862272,1700.0
2018-03-02,23.95541,23.95541,23.95541,23.95541,200.0
2018-03-05,23.95541,23.95541,23.95541,23.95541,300.0
2018-03-06,23.95541,23.95541,23.95541,23.95541,0.0
2018-03-07,24.5515,24.607384,24.542187,24.607384,15600.0
2018-03-08,24.607384,24.607384,24.607384,24.607384,0.0
2018-03-09,24.607384,24.607384,24.607384,24.607384,100.0
2018-03-12,24.830921,24.858864,24.765724,24.765724,800.0
2018-03-13,24.840233,24.920332,24.793663,24.793663,5100.0
2018-03-14,24.830925,24.830925,24.691216,24.719158,5300.0
2018-03-15,24.672585,24.672585,24.504934,24.514248,1300.0
2018-03-16,24.761063,24.761995,24.756407,24.756407,3100.0
2018-03-19,24.877487,24.877487,24.607384,24.607384,700.0
2018-03-20,24.57013,24.691212,24.57013,24.635328,6000.0
2018-03-21,24.886805,24.886805,24.886805,24.886805,1400.0
2018-03-22,24.681896,24.681896,24.681896,24.681896,300.0
2018-03-23,24.216204,24.365227,24.197577,24.365227,8200.0
2018-03-26,24.411789,24.523558,24.113745,24.523558,2100.0
2018-03-27,24.509542,24.509542,24.490854,24.490854,700.0
2018-03-28,24.24791,24.388071,24.24791,24.332006,1800.0
2018-03-29,24.350693,24.631016,24.350693,24.631016,800.0
2018-04-02,24.500206,24.500206,23.892841,23.892841,1900.0
2018-04-03,24.275938,24.275938,24.275938,24.275938,200.0
2018-04-04,24.285286,24.285286,24.285286,24.285286,200.0
2018-04-05,24.836586,24.958057,24.836586,24.855274,5100.0
2018-04-06,24.855274,24.855274,24.855274,24.855274,100.0
2018-04-09,24.715113,24.771177,24.52823,24.52823,2700.0
2018-04-10,24.780521,25.088877,24.780521,25.070189,1200.0
2018-04-11,25.051502,25.060846,24.958061,25.032816,2900.0
2018-04-12,25.191666,25.313139,25.191666,25.313139,600.0
2018-04-13,25.425262,25.425262,25.079533,25.16363,1900.0
2018-04-16,25.247726,25.35051,25.247726,25.341167,6100.0
2018-04-17,25.537395,25.602802,25.490675,25.574772,13400.0
2018-04-18,25.696245,25.808374,25.696245,25.808374,3800.0
2018-04-19,25.528051,25.528051,25.229042,25.257074,2100.0
2018-04-20,25.210348,25.210348,24.930027,24.930027,4000.0
2018-04-23,25.088877,25.088877,24.892649,24.958057,8000.0
2018-04-24,25.032812,25.032812,24.958057,24.958057,1200.0
2018-04-25,24.556261,24.789864,24.556261,24.771175,3500.0
2018-04-26,24.752487,24.836584,24.71511,24.771175,3100.0
2018-04-27,24.920685,24.920685,24.602985,24.761835,2800.0
2018-04-30,24.833786,24.833786,24.47217,24.47217,2300.0
2018-05-01,24.145124,24.509542,24.145124,24.509542,500.0
2018-05-02,24.574947,24.621668,24.574947,24.619799,10800.0
2018-05-03,24.397415,24.397415,24.341349,24.341349,1400.0
2018-05-04,24.247908,24.687078,24.247908,24.57495,3700.0
2018-05-07,24.75249,24.836586,24.668392,24.836586,7700.0
2018-05-08,24.920687,25.079536,24.911343,25.079536,900.0
2018-05-09,25.182316,25.275755,25.088875,25.275755,2500.0
2018-05-10,25.331823,25.518705,25.331823,25.453297,7000.0
2018-05-11,25.518707,25.59159,25.518707,25.54674,2600.0
2018-05-14,25.799026,25.799026,25.78501,25.799026,700.0
2018-05-15,25.799026,25.799026,25.799026,25.799026,100.0
2018-05-16,25.999928,26.19148,25.995255,26.163448,6800.0
2018-05-17,26.238197,26.350327,26.238197,26.350327,900.0
2018-05-18,26.266232,26.387705,26.266232,26.387705,6700.0
2018-05-21,26.60262,26.60262,26.471802,26.471802,1600.0
2018-05-22,26.453112,26.4718,26.191479,26.200823,2600.0
2018-05-23,26.154102,26.2382,26.107384,26.140087,4700.0
2018-05-24,26.219513,26.219513,26.163448,26.163448,1000.0
2018-05-25,26.364342,26.364342,26.364342,26.364342,500.0
2018-05-29,26.462458,26.471802,26.451246,26.471802,700.0
2018-05-30,26.789501,26.864254,26.74278,26.80819,2100.0
2018-05-31,26.677372,26.677372,26.43723,26.43723,2700.0
2018-06-01,26.553095,26.658684,26.553095,26.658684,1000.0
2018-06-04,26.875465,26.99507,26.74278,26.99507,1700.0
2018-06-05,27.08851,27.424898,27.08851,27.40621,6100.0
2018-06-06,27.49965,27.565058,27.406208,27.555714,6200.0
2018-06-07,27.599634,27.599634,27.409948,27.508997,2300.0
2018-06-08,27.54637,27.630466,27.462273,27.555714,6500.0
2018-06-11,27.64916,27.770632,27.621128,27.733257,6600.0
2018-06-12,27.998625,28.06964,27.856594,27.911724,8500.0
2018-06-13,28.013578,28.013578,27.64916,27.694946,22700.0
2018-06-14,27.537033,27.537033,27.423971,27.425838,2700.0
2018-06-15,27.508993,27.574402,27.508993,27.555714,4600.0
2018-06-18,27.546373,27.730452,27.470686,27.649158,2800.0
2018-06-19,27.67719,27.7426,27.415556,27.7426,3000.0
2018-06-20,27.920132,28.03226,27.705217,28.022917,35000.0
2018-06-21,27.882765,27.989288,27.845388,27.87342,4300.0
2018-06-22,27.96592,27.976198,27.70522,27.79866,16000.0
2018-06-25,27.77997,27.77997,27.295012,27.32211,1900.0
2018-06-26,27.425976,27.594406,27.351118,27.575691,17100.0
2018-06-27,27.613125,27.641197,27.163979,27.163979,10600.0
2018-06-28,26.981512,27.163979,26.976833,27.117191,1400.0
2018-06-29,27.194859,27.22948,26.838348,26.838348,83000.0
2018-07-02,26.761621,26.920694,26.761621,26.911337,2900.0
2018-07-03,27.103157,27.14994,27.079763,27.08912,3100.0
2018-07-05,27.248194,27.29498,27.061049,27.285622,3700.0
2018-07-06,27.566336,27.659908,27.542944,27.55698,66000.0
2018-07-09,27.575693,30.626144,27.510193,27.68798,287300.0
2018-07-10,27.875126,27.875126,27.452177,27.491478,10000.0
2018-07-11,27.407265,27.482122,27.192047,27.332405,10700.0
2018-07-12,27.603767,27.603767,27.121872,27.29498,16200.0
2018-07-13,27.46341,27.510195,27.346445,27.346445,4500.0
2018-07-16,27.248194,27.248194,27.107834,27.163979,2800.0
2018-07-17,27.032976,27.435337,27.032976,27.369837,2900.0
2018-07-18,27.454052,27.454052,27.325857,27.42598,7900.0
2018-07-19,27.631836,27.724472,27.631836,27.666456,5000.0
2018-07-20,27.59441,27.63184,27.444695,27.444695,9400.0
2018-07-23,27.285625,27.360483,27.26691,27.313698,2100.0
2018-07-24,27.407265,27.575693,26.94876,27.023617,10700.0
2018-07-25,26.976835,27.182692,26.883263,27.128422,27400.0
2018-07-26,27.276264,27.510195,27.276264,27.444695,8100.0
2018-07-27,27.416622,27.416622,26.770039,26.770039,6800.0
2018-07-30,26.873903,26.892618,26.873903,26.873903,1000.0
2018-07-31,26.930046,27.135904,26.836473,27.03204,3000.0
2018-08-01,27.014267,27.014267,26.780336,26.81028,5000.0
2018-08-02,26.752256,27.051687,26.714827,27.032972,6500.0
2018-08-03,27.18269,27.304335,27.023617,27.023617,5500.0
2018-08-06,27.313694,27.37171,27.221992,27.369837,5100.0
2018-08-07,27.510195,27.538267,27.499903,27.499903,9900.0
2018-08-08,27.547619,27.547619,27.351116,27.51019,9900.0
2018-08-09,27.762838,27.762838,27.678623,27.678623,18600.0
2018-08-10,27.55698,27.678623,27.541073,27.541073,14100.0
2018-08-13,27.641197,27.641197,27.374516,27.374516,11700.0
2018-08-14,27.868574,27.92191,27.84331,27.92191,9600.0
2018-08-15,27.856413,27.856413,27.369837,27.42598,5800.0
2018-08-16,27.65336,27.753483,27.65336,27.71231,2500.0
2018-08-17,27.65055,27.847054,27.62248,27.847054,2200.0
2018-08-20,27.912554,27.949984,27.86109,27.906004,4100.0
2018-08-21,28.11841,28.296198,28.11841,28.277483,12400.0
2018-08-22,28.352346,28.380419,28.254097,28.305561,30200.0
2018-08-23,28.342989,28.342989,28.177366,28.183916,6800.0
2018-08-24,28.240057,28.240057,28.027647,28.139,11500.0
2018-08-27,28.230696,28.286839,28.01548,28.01548,14600.0
2018-08-28,28.286839,28.286839,27.94998,28.118408,11600.0
2018-08-29,27.91256,28.183918,27.91256,28.160524,2700.0
2018-08-30,28.0997,28.0997,27.793718,27.82834,17200.0
2018-08-31,27.837696,28.006126,27.837696,28.006126,4600.0
2018-09-04,27.893835,27.893835,27.734762,27.865765,4600.0
2018-09-05,27.790909,27.912552,27.77032,27.885416,6800.0
2018-09-06,27.875126,27.875126,27.613123,27.613123,3400.0
2018-09-07,27.650549,27.650549,27.400713,27.428783,3000.0
2018-09-10,27.65991,27.65991,27.42598,27.472767,12300.0
2018-09-11,27.351122,27.435337,27.351122,27.435337,800.0
2018-09-12,27.416616,27.416616,27.210758,27.40726,2400.0
2018-09-13,27.430662,27.46622,27.313698,27.313698,2900.0
2018-09-14,27.276264,27.46341,27.276264,27.444695,6500.0
2018-09-17,27.323053,27.369839,27.257551,27.276266,3200.0
2018-09-18,27.304337,27.444695,27.304337,27.351122,1500.0
2018-09-19,27.454056,27.454056,27.248198,27.248198,2100.0
2018-09-20,27.29498,27.52891,27.29498,27.52891,4000.0
2018-09-21,27.55698,27.55698,27.463408,27.463408,4900.0
2018-09-24,27.323051,27.323051,27.051693,27.180822,5700.0
2018-09-25,27.175188,27.175188,27.089766,27.118866,7100.0
2018-09-26,27.084135,27.203348,27.084135,27.203348,3000.0
2018-09-27,27.147024,27.22212,27.062542,27.062542,4300.0
2018-09-28,27.015606,27.231504,27.015606,27.081314,8800.0
2018-10-01,27.090708,27.090708,26.593199,26.593199,11900.0
2018-10-02,26.5181,26.734001,26.229923,26.236494,14600.0
2018-10-03,26.22054,26.552835,26.22054,26.461782,15400.0
2018-10-04,26.23931,26.255266,26.048756,26.152012,12900.0
2018-10-05,26.189558,26.189558,25.612263,25.842243,9200.0
2018-10-08,25.75213,25.917341,25.635733,25.851633,9500.0
2018-10-09,25.936111,25.936111,25.682665,25.757761,7500.0
2018-10-10,25.720213,25.720213,25.02558,25.02558,20600.0
2018-10-11,25.03872,25.213318,24.753359,24.809679,12200.0
2018-10-12,25.110058,25.119446,24.58439,24.781515,20000.0
2018-10-15,24.80968,25.128838,24.697037,25.128838,16200.0
2018-10-16,24.969257,25.579409,24.969257,25.579409,3100.0
2018-10-17,25.654505,25.654505,25.131653,25.410444,9100.0
2018-10-18,25.40106,25.40106,24.837843,24.890411,13000.0
2018-10-19,24.970196,25.025578,24.471748,24.49991,6100.0
2018-10-22,24.678263,24.809679,24.603167,24.753359,7300.0
2018-10-23,24.471748,24.715809,24.077497,24.6501,7000.0
2018-10-24,24.6501,24.6501,23.814663,23.814663,25400.0
2018-10-25,23.997711,24.2643,23.997711,24.19953,5800.0
2018-10-26,23.94608,24.002401,23.504894,23.824049,11100.0
2018-10-29,24.254911,24.434202,23.777115,23.824049,12400.0
2018-10-30,23.805277,24.619122,23.805277,24.575005,2900.0
2018-10-31,24.809683,24.809683,24.598476,24.61725,3500.0
2018-11-01,24.753355,25.119446,24.753355,25.110058,2200.0
2018-11-02,25.250868,25.250868,25.250868,25.250868,100.0
2018-11-05,25.0819,25.241478,25.047169,25.241478,1800.0
2018-11-06,25.307184,25.307184,25.16638,25.232088,1200.0
2018-11-07,25.250866,25.250866,24.828455,25.185158,20200.0
2018-11-08,25.194544,25.429216,25.194544,25.260252,12900.0
2018-11-09,24.866007,24.922327,24.69892,24.69892,7100.0
2018-11-12,24.406038,24.616306,24.15259,24.345022,97100.0
2018-11-13,24.312174,24.53746,24.227692,24.227692,6600.0
2018-11-14,24.584394,24.584394,24.124435,24.240831,4000.0
2018-11-15,23.833437,24.284012,23.833437,24.218302,3500.0
2018-11-16,24.041834,24.096277,23.87099,24.05873,3200.0
2018-11-19,24.105661,24.105661,23.641008,23.730185,4700.0
2018-11-20,23.364088,23.59876,23.260832,23.27022,15900.0
2018-11-21,23.570602,23.70671,23.570602,23.683245,41900.0
2018-11-23,23.429792,23.74144,23.429792,23.74144,900.0
2018-11-26,23.964859,24.002407,23.77712,23.880377,6100.0
2018-11-27,23.786505,23.842825,23.67386,23.711409,8600.0
2018-11-28,23.608149,24.194832,23.423225,24.171366,9800.0
2018-11-29,24.246456,24.368486,24.030558,24.1432,5900.0
2018-11-30,23.861597,24.171366,23.85221,24.171366,10900.0
2018-12-03,24.621939,24.621939,24.197649,24.330944,8400.0
2018-12-04,24.31217,24.31217,23.354702,23.372538,12100.0
2018-12-06,23.138805,23.27961,22.922907,23.27961,14500.0
2018-12-07,23.439182,23.439182,22.707003,22.783974,4100.0
2018-12-10,22.68823,22.857195,22.528652,22.768019,7800.0
2018-12-11,23.176352,23.176352,22.625338,22.804628,7600.0
2018-12-12,23.052444,23.24863,22.979225,22.979225,9800.0
2018-12-13,22.782097,22.829031,22.437597,22.500488,5100.0
2018-12-14,22.20011,22.613136,22.153175,22.162563,13500.0
2018-12-17,22.04992,22.17195,21.693216,21.730762,45900.0
2018-12-18,21.871563,22.16913,21.871563,21.965433,18600.0
2018-12-19,22.08747,22.228273,21.543026,21.624693,8800.0
2018-12-20,21.608732,21.655664,21.007967,21.209785,11100.0
2018-12-21,21.22387,21.392836,20.620289,20.657837,118200.0
2018-12-24,20.489944,20.778563,20.401283,20.401283,9200.0
2018-12-26,20.42958,21.468037,20.42958,21.468037,5000.0
2018-12-27,21.127542,21.465206,20.891745,21.465206,174400.0
2018-12-28,21.674597,21.948124,21.59914,21.750051,834400.0
2018-12-31,21.910393,21.910393,21.55198,21.863234,16600.0
2019-01-02,21.938696,22.202791,21.867012,22.15563,85000.0
2019-01-03,21.891537,21.946241,21.636875,21.72742,6000.0
2019-01-04,21.844378,22.617796,21.844378,22.608364,21700.0
2019-01-07,22.778137,23.230871,22.778137,23.101654,14200.0
2019-01-08,23.268595,23.372347,23.146923,23.372347,22000.0
2019-01-09,23.579851,23.749626,23.560987,23.62701,16500.0
2019-01-10,23.400646,23.60815,23.287464,23.579853,12700.0
2019-01-11,23.428942,23.796787,23.428942,23.740196,40200.0
2019-01-14,23.768488,23.777918,23.551552,23.551552,15800.0
2019-01-15,23.551552,23.636438,23.43837,23.560984,20800.0
2019-01-16,23.749626,23.82508,23.655306,23.711897,17800.0
2019-01-17,23.796785,24.06088,23.782639,23.957129,9500.0
2019-01-18,24.06088,24.29668,24.023153,24.155201,149000.0
2019-01-22,24.148596,24.148596,23.721329,23.77792,23700.0
2019-01-23,23.90054,23.90054,23.598719,23.768494,24300.0
2019-01-24,23.768492,23.95996,23.768492,23.85338,12100.0
2019-01-25,24.183498,24.258953,24.164637,24.240091,13100.0
2019-01-28,24.001461,24.150486,23.987312,24.117474,6200.0
2019-01-29,23.95713,23.988258,23.815653,23.881676,14400.0
2019-01-30,23.862808,24.17406,23.858091,24.051447,13800.0
2019-01-31,24.03353,24.164633,24.01938,24.164633,16000.0
2019-02-01,24.117472,24.117472,23.928833,24.070312,10700.0
2019-02-04,23.994858,24.29668,23.994858,24.29668,5500.0
2019-02-05,24.31554,24.438154,24.287245,24.41929,14800.0
2019-02-06,24.296679,24.372135,24.24952,24.2731,12400.0
2019-02-07,24.164633,24.192926,23.82508,23.96656,14500.0
2019-02-08,23.933548,23.933548,23.806215,23.860922,4900.0
2019-02-11,24.01372,24.137278,24.01372,24.137278,3200.0
2019-02-12,24.353275,24.475891,24.353275,24.475891,58500.0
2019-02-13,24.409859,24.633396,24.409859,24.541906,3700.0
2019-02-14,24.551348,24.730553,24.551348,24.694712,15200.0
2019-02-15,24.842787,24.956911,24.842787,24.94465,2500.0
2019-02-19,24.84373,25.154985,24.84373,25.107826,9400.0
2019-02-20,24.938055,25.183285,24.938055,25.177626,13300.0
2019-02-21,25.221008,25.221008,24.872028,24.947483,5100.0
2019-02-22,24.806004,24.938051,24.806004,24.927677,3500.0
2019-02-25,25.145557,25.145557,25.003136,25.003136,15800.0
2019-02-26,24.881458,25.107826,24.881458,24.900322,12200.0
2019-02-27,24.739977,24.99464,24.739977,24.99464,11300.0
2019-02-28,24.89089,24.958801,24.881458,24.92862,8800.0
2019-03-01,25.211576,25.239872,24.919188,25.107826,7100.0
2019-03-04,25.088963,25.088963,24.623968,24.688105,5400.0
2019-03-05,24.626802,24.66453,24.506073,24.506073,6500.0
2019-03-06,24.43816,24.43816,24.123133,24.126905,5000.0
2019-03-07,23.994856,24.004288,23.77792,23.84583,4800.0
2019-03-08,23.664742,23.68455,23.579855,23.68455,6700.0
2019-03-11,24.037304,24.094837,24.034473,24.094837,9300.0
2019-03-12,24.089178,24.089178,24.012777,24.012777,13300.0
2019-03-13,24.164633,24.211792,24.10804,24.155201,30300.0
2019-03-14,23.985418,24.023146,23.892986,23.892986,9100.0
2019-03-15,23.843946,24.00429,23.824139,23.824139,4300.0
2019-03-18,23.976934,24.051447,23.834513,24.004288,9300.0
2019-03-19,24.183495,24.183495,23.787354,23.834515,12100.0
