Date,Open,High,Low,Close,Volume
2023-07-03,24.960592,24.979366,24.960592,24.979366,400.0
2023-07-05,24.970474,24.971462,24.936878,24.971462,11300.0
2023-07-06,24.842012,24.851894,24.839048,24.839048,300.0
2023-07-07,24.881542,24.950712,24.815336,24.815336,8900.0
2023-07-10,24.88154,24.88154,24.794582,24.871658,3300.0
2023-07-11,24.88154,25.197748,24.86672,24.980356,13400.0
2023-07-12,25.089052,25.089052,25.06929,25.06929,1200.0
2023-07-13,25.116718,25.16415,25.116718,25.16415,200.0
2023-07-14,25.207628,25.207628,25.167114,25.167114,400.0
2023-07-17,25.24913,25.276798,25.241226,25.241226,1500.0
2023-07-18,25.28668,25.316326,25.28668,25.316326,300.0
2023-07-19,25.34597,25.35585,25.3351,25.3351,1200.0
2023-07-20,25.27186,25.27186,25.27186,25.27186,300.0
2023-07-21,25.34597,25.35585,25.287668,25.302492,8700.0
2023-07-24,25.306444,25.3351,25.306444,25.3351,1100.0
2023-07-25,25.395378,25.395378,25.375614,25.375614,1200.0
2023-07-26,25.365734,25.37759,25.332136,25.37759,700.0
2023-07-27,25.405258,25.405258,25.29755,25.29755,300.0
2023-07-28,25.434902,25.454666,25.434902,25.439844,700.0
2023-07-31,25.454666,25.454666,25.418104,25.432928,500.0
2023-08-01,25.406248,25.432928,25.406248,25.432928,500.0
2023-08-02,25.266916,25.285692,25.21751,25.24913,5400.0
2023-08-03,25.197746,25.266916,25.197746,25.226402,2500.0
2023-08-04,25.28668,25.28668,25.140434,25.140434,700.0
2023-08-07,25.288656,25.288656,25.288656,25.288656,100.0
2023-08-08,25.168102,25.236284,25.118696,25.236284,500.0
2023-08-09,25.20763,25.257036,25.141424,25.141424,1000.0
2023-08-10,25.266918,25.336088,25.13747,25.13747,2200.0
2023-08-11,25.08905,25.136482,25.08905,25.136482,400.0
2023-08-14,25.18589,25.224428,25.18589,25.224428,200.0
2023-08-15,25.148342,25.148342,25.06929,25.06929,400.0
2023-08-16,24.960592,25.049526,24.95071,24.95071,2700.0
2023-08-17,24.820276,24.820276,24.820276,24.820276,100.0
2023-08-18,24.219482,24.810394,24.219482,24.810394,200.0
2023-08-21,24.928972,24.928972,24.928972,24.928972,0.0
2023-08-22,24.937864,24.940828,24.880552,24.880552,2300.0
2023-08-23,25.01988,25.079168,25.01988,25.053478,600.0
2023-08-24,25.108814,25.108814,24.853872,24.853872,4500.0
2023-08-25,24.95664,24.95664,24.95664,24.95664,0.0
2023-08-28,25.029762,25.05249,25.029762,25.05249,900.0
2023-08-29,24.911184,25.326206,24.911184,25.326206,4300.0
2023-08-30,25.35585,25.35585,25.35585,25.35585,0.0
2023-08-31,25.351898,25.351898,25.351898,25.351898,100.0
2023-09-01,25.326206,25.385496,25.326206,25.384506,900.0
2023-09-05,25.314348,25.314348,25.314348,25.314348,100.0
2023-09-06,25.187866,25.187866,25.178974,25.178974,500.0
2023-09-07,25.124626,25.124626,25.124626,25.124626,100.0
2023-09-08,25.15822,25.15822,25.13747,25.13747,200.0
