Date,Open,High,Low,Close,Volume
2017-03-31,85.961655,86.60799,85.961655,86.263275,42040.0
2017-04-03,86.263275,86.263275,86.263275,86.263275,5000.0
2017-04-04,86.177124,86.177124,86.177124,86.177124,40000.0
2017-04-05,86.22019,86.22019,86.22019,86.22019,2000.0
2017-04-06,86.22019,86.22019,86.22019,86.22019,2100.0
2017-04-07,86.177124,86.177124,86.177124,86.177124,40000.0
2017-04-10,86.177124,86.177124,86.177124,86.177124,2000.0
2017-04-11,86.177124,86.177124,86.177124,86.177124,3000.0
2017-04-12,86.177124,86.177124,86.177124,86.177124,3000.0
2017-04-13,86.33654,86.34085,86.33654,86.34085,80.0
2017-04-17,86.177124,86.177124,86.177124,86.177124,3000.0
2017-04-18,86.177124,86.177124,86.177124,86.177124,4000.0
2017-04-19,86.177124,86.177124,86.177124,86.177124,4000.0
2017-04-20,86.177124,86.177124,86.177124,86.177124,200000.0
2017-04-21,86.43566,86.43566,86.43566,86.43566,4040.0
2017-04-24,86.177124,86.177124,86.177124,86.177124,3440.0
2017-04-25,86.177124,86.177124,86.177124,86.177124,3500.0
2017-04-26,86.177124,86.177124,86.177124,86.177124,3500.0
2017-04-27,86.177124,86.177124,86.177124,86.177124,240.0
2017-04-28,86.177124,86.177124,86.177124,86.177124,200.0
2017-05-01,86.177124,86.177124,86.177124,86.177124,4000.0
2017-05-02,86.22019,86.22019,86.22019,86.22019,4000.0
2017-05-03,86.177124,86.177124,86.177124,86.177124,4000.0
2017-05-04,86.177124,86.177124,86.177124,86.177124,3000.0
2017-05-05,86.177124,86.177124,86.177124,86.177124,2000.0
2017-05-08,86.177124,86.177124,86.177124,86.177124,4000.0
2017-05-09,86.22019,86.22019,86.22019,86.22019,2000.0
2017-05-10,86.22019,86.22019,86.22019,86.22019,20.0
2017-05-11,86.177124,86.177124,86.177124,86.177124,2000.0
2017-05-12,86.241745,86.241745,86.241745,86.241745,170000.0
2017-05-15,86.22019,86.22019,86.22019,86.22019,2000.0
2017-05-16,86.22019,86.22019,86.22019,86.22019,2000.0
2017-05-17,86.22019,86.22019,86.22019,86.22019,200.0
2017-05-18,86.22019,86.22019,86.22019,86.22019,200.0
2017-05-19,86.22019,86.22019,86.22019,86.22019,200.0
2017-05-22,86.22019,86.22019,86.22019,86.22019,200.0
2017-05-23,86.22019,86.22019,86.22019,86.22019,200.0
2017-05-24,86.22019,86.22019,86.22019,86.22019,20.0
2017-05-25,86.263275,86.263275,86.263275,86.263275,200.0
2017-05-26,86.263275,86.263275,86.263275,86.263275,200.0
2017-05-30,86.263275,86.263275,86.263275,86.263275,20.0
2017-05-31,86.22019,86.22019,86.22019,86.22019,2000.0
2017-06-01,86.228836,86.228836,86.228836,86.228836,2000.0
2017-06-02,86.271935,86.271935,86.271935,86.271935,5000.0
2017-06-05,86.271935,86.271935,86.271935,86.271935,20.0
2017-06-06,86.379745,86.379745,86.379745,86.379745,40.0
2017-06-07,86.271935,86.271935,86.271935,86.271935,2000.0
2017-06-08,86.37972,86.37972,86.271935,86.271935,2040.0
2017-06-09,86.271935,86.271935,86.271935,86.271935,20.0
2017-06-12,86.271935,86.271935,86.271935,86.271935,20.0
2017-06-13,86.44009,86.44009,86.44009,86.44009,40.0
2017-06-14,87.134254,87.134254,87.134254,87.134254,40.0
2017-06-15,86.44009,86.44009,86.44009,86.44009,40.0
2017-06-16,86.44009,86.44009,86.44009,86.44009,20.0
2017-06-19,86.44009,86.44009,86.44009,86.44009,20.0
2017-06-20,86.48752,86.53063,86.48752,86.53063,60.0
2017-06-21,86.57376,86.57376,86.57376,86.57376,20.0
2017-06-22,86.57376,86.57376,86.57376,86.57376,40.0
2017-06-23,86.22885,86.35819,86.22885,86.35819,80.0
2017-06-26,86.35819,86.35819,86.35819,86.35819,20.0
2017-06-27,86.35819,86.35819,86.35819,86.35819,20.0
2017-06-28,86.35819,86.35819,86.35819,86.35819,20.0
2017-06-29,86.35819,86.35819,86.35819,86.35819,20.0
2017-06-30,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-03,86.35819,86.35819,86.35819,86.35819,20.0
2017-07-05,86.35819,86.35819,86.35819,86.35819,20.0
