Date,Open,High,Low,Close,Volume
2022-12-09,22.008753,22.008753,22.008753,22.008753,100.0
2022-12-12,22.021925,22.021925,22.004377,22.004377,400.0
2022-12-13,22.065783,22.065783,21.995592,22.008753,800.0
2022-12-14,22.065788,22.065788,22.04824,22.04824,100.0
2022-12-15,22.052631,22.052631,22.052631,22.052631,200.0
2022-12-16,22.070177,22.070177,22.070177,22.070177,100.0
2022-12-19,22.087723,22.087723,22.087723,22.087723,100.0
2022-12-20,22.083336,22.083336,22.083336,22.083336,0.0
2022-12-21,22.083336,22.083336,22.083336,22.083336,0.0
2022-12-22,22.087723,22.087723,22.087723,22.087723,100.0
2022-12-23,22.100885,22.100885,22.100885,22.100885,0.0
2022-12-27,22.11843,22.11843,22.11843,22.11843,100.0
2022-12-28,22.091232,22.09211,22.083336,22.083336,6100.0
2022-12-29,22.087719,22.100882,22.078947,22.078947,13600.0
2022-12-30,22.09211,22.09211,22.09211,22.09211,0.0
2023-01-03,22.109655,22.109655,22.109655,22.109655,0.0
2023-01-04,22.105267,22.105267,22.105267,22.105267,0.0
2023-01-05,22.118427,22.127201,22.105267,22.105267,5600.0
2023-01-06,22.114042,22.114042,22.114042,22.114042,1700.0
2023-01-09,22.153524,22.153524,22.14475,22.14475,100.0
2023-01-10,22.140368,22.140368,22.140368,22.140368,0.0
2023-01-11,22.162298,22.162298,22.162298,22.162298,100.0
2023-01-12,22.197393,22.197393,22.179848,22.179848,600.0
2023-01-13,22.219328,22.219328,22.219328,22.219328,200.0
2023-01-17,22.258812,22.258812,22.258812,22.258812,0.0
2023-01-18,22.311445,22.311445,22.293898,22.293898,100.0
2023-01-19,22.30268,22.30268,22.30268,22.30268,0.0
2023-01-20,22.372864,22.372864,22.337769,22.337769,600.0
2023-01-23,22.350113,22.367746,22.33248,22.345703,1100.0
2023-01-24,22.358934,22.358934,22.358934,22.358934,0.0
2023-01-25,22.376564,22.376564,22.367748,22.367748,200.0
2023-01-26,22.394197,22.394197,22.372156,22.372156,200.0
2023-01-27,22.411829,22.411829,22.394196,22.394196,800.0
2023-01-30,22.394196,22.394196,22.394196,22.394196,100.0
2023-01-31,22.403017,22.403017,22.403017,22.403017,0.0
2023-02-01,22.428583,22.429466,22.411833,22.411833,1100.0
2023-02-02,22.455912,22.455912,22.43387,22.43387,1700.0
2023-02-03,22.43387,22.43387,22.43387,22.43387,0.0
2023-02-06,22.442692,22.442692,22.442692,22.442692,100.0
2023-02-07,22.4903,22.49118,22.477957,22.477957,2000.0
2023-02-08,22.482365,22.482365,22.482365,22.482365,0.0
2023-02-09,22.49118,22.49118,22.49118,22.49118,200.0
2023-02-10,22.526442,22.526442,22.5044,22.5044,1500.0
2023-02-13,22.522041,22.522041,22.522041,22.522041,100.0
2023-02-14,22.517632,22.517632,22.517632,22.517632,0.0
2023-02-15,22.54408,22.54408,22.526447,22.526447,1000.0
2023-02-16,22.539673,22.539673,22.539673,22.539673,0.0
2023-02-17,22.548489,22.548489,22.548489,22.548489,100.0
2023-02-21,22.55643,22.55643,22.55643,22.55643,100.0
2023-02-22,22.55996,22.569666,22.555548,22.55643,4400.0
2023-02-23,22.574074,22.574074,22.574074,22.574074,100.0
2023-02-24,22.55202,22.55202,22.550255,22.55202,1000.0
2023-02-27,22.526432,22.560843,22.526432,22.538784,2700.0
2023-02-28,22.538784,22.538784,22.538784,22.538784,100.0
2023-03-01,22.521133,22.521133,22.521133,22.521133,100.0
2023-03-02,22.52996,22.52996,22.52996,22.52996,100.0
2023-03-03,22.534374,22.534374,22.534374,22.534374,100.0
2023-03-06,22.55202,22.55202,22.538784,22.538784,400.0
2023-03-07,22.543194,22.543194,22.543194,22.543194,100.0
2023-03-08,22.560843,22.560843,22.560843,22.560843,0.0
2023-03-09,22.543194,22.547606,22.543194,22.547606,200.0
2023-03-10,22.547606,22.547606,22.547606,22.547606,100.0
2023-03-13,22.543194,22.543194,22.543194,22.543194,100.0
2023-03-14,22.463787,22.463787,22.437319,22.437319,400.0
2023-03-15,22.439962,22.439962,22.432022,22.432903,1200.0
2023-03-16,22.454966,22.454966,22.454966,22.454966,0.0
2023-03-17,22.47261,22.488493,22.454966,22.454966,400.0
2023-03-20,22.457611,22.457611,22.457611,22.457611,100.0
2023-03-21,22.386948,22.386948,22.386948,22.386948,100.0
2023-03-22,22.426697,22.426697,22.426697,22.426697,100.0
2023-03-23,22.431118,22.431118,22.431118,22.431118,0.0
2023-03-24,22.444366,22.444366,22.444366,22.444366,100.0
2023-03-27,22.46203,22.46203,22.409033,22.409033,1100.0
2023-03-28,22.417864,22.439947,22.417864,22.439947,300.0
2023-03-29,22.46203,22.506195,22.46203,22.46203,500.0
2023-03-30,22.444365,22.470863,22.444365,22.470863,100.0
2023-03-31,22.4532,22.4532,22.444366,22.4532,11400.0
2023-04-03,22.470865,22.484114,22.4532,22.484114,17100.0
2023-04-04,22.470865,22.470865,22.4532,22.466448,12700.0
2023-04-05,22.479694,22.515024,22.470861,22.479694,14300.0
2023-04-06,22.515911,22.519445,22.515028,22.515028,3600.0
