Date,Open,High,Low,Close,Volume
2011-12-21,37.622925,37.988483,37.622925,37.988483,4000.0
2011-12-22,38.115322,38.115322,38.070557,38.070557,700.0
2011-12-23,38.286907,38.398815,38.286907,38.398815,500.0
2011-12-27,38.398815,38.398815,38.398815,38.398815,0.0
2011-12-28,38.06309,38.085472,38.06309,38.085472,400.0
2011-12-29,38.249607,38.398815,38.175,38.398815,23700.0
2011-12-30,38.458492,38.458492,38.23468,38.23468,2700.0
2012-01-03,38.838978,38.838978,38.637547,38.637547,500.0
2012-01-04,38.32421,38.32421,38.32421,38.32421,200.0
2012-01-05,38.301834,38.301834,38.301834,38.301834,200.0
2012-01-06,38.301834,38.301834,38.301834,38.301834,0.0
2012-01-09,38.301834,38.301834,38.301834,38.301834,0.0
2012-01-10,38.51818,38.533104,38.51818,38.533104,200.0
2012-01-11,38.533104,38.533104,38.533104,38.533104,100.0
2012-01-12,38.51072,38.555485,38.48088,38.533104,2800.0
2012-01-13,38.533104,38.533104,38.533104,38.533104,0.0
2012-01-17,38.63755,38.67485,38.63755,38.67485,1000.0
2012-01-18,38.734535,38.74946,38.734535,38.74946,500.0
2012-01-19,38.74946,38.74946,38.74946,38.74946,0.0
2012-01-20,38.74946,38.74946,38.74946,38.74946,0.0
2012-01-23,39.137398,39.212006,39.062798,39.070255,8100.0
2012-01-24,38.921047,39.1747,38.921047,39.032955,8700.0
2012-01-25,38.85391,39.04788,38.76438,39.04788,4900.0
2012-01-26,39.25676,39.413433,39.08517,39.08517,2100.0
2012-01-27,39.092632,39.092632,39.092632,39.092632,200.0
2012-01-30,38.87629,38.950893,38.87629,38.92105,3000.0
2012-01-31,38.950886,38.950886,38.71215,38.935963,3600.0
2012-02-01,39.413437,39.413437,39.294067,39.294067,1100.0
2012-02-02,39.294064,39.331367,39.294064,39.331367,700.0
2012-02-03,39.51788,39.51788,39.51788,39.51788,200.0
2012-02-06,39.913292,39.913292,39.226933,39.226933,700.0
2012-02-07,39.226933,39.226933,39.226933,39.226933,0.0
2012-02-08,39.435818,39.435818,39.435818,39.435818,100.0
2012-02-09,39.435818,39.435818,39.435818,39.435818,0.0
2012-02-10,38.980724,38.980724,38.980724,38.980724,600.0
2012-02-13,38.980724,38.980724,38.980724,38.980724,0.0
2012-02-14,39.092632,39.092632,39.092632,39.092632,300.0
2012-02-15,39.092632,39.092632,39.092632,39.092632,0.0
2012-02-16,39.316452,39.316452,39.316452,39.316452,500.0
2012-02-17,39.465652,39.49549,39.405968,39.49549,1200.0
2012-02-21,39.49549,39.49549,39.49549,39.49549,0.0
2012-02-22,39.644707,39.689472,39.644707,39.689472,1400.0
2012-02-23,39.79392,39.79392,39.79392,39.79392,500.0
2012-02-24,39.79392,39.79392,39.79392,39.79392,0.0
2012-02-27,39.80884,39.80884,39.80884,39.80884,100.0
2012-02-28,39.958057,39.987896,39.958057,39.987896,300.0
2012-02-29,39.987896,39.987896,39.987896,39.987896,400.0
2012-03-01,40.398205,40.398205,40.107246,40.13709,400.0
2012-03-02,40.01773,40.05503,39.98789,40.025192,3600.0
2012-03-05,40.025192,40.025192,40.025192,40.025192,0.0
2012-03-06,39.607407,39.644707,39.54772,39.555183,19500.0
2012-03-07,39.69693,39.70439,39.622326,39.69693,1800.0
2012-03-08,39.69693,39.69693,39.69693,39.69693,0.0
2012-03-09,39.69693,39.69693,39.69693,39.69693,0.0
2012-03-12,40.01773,40.23408,40.002808,40.19678,16100.0
2012-03-13,40.263916,40.263916,40.263916,40.263916,700.0
2012-03-14,40.263916,40.263916,40.263916,40.263916,0.0
2012-03-15,40.241543,40.241543,40.19678,40.19678,900.0
2012-03-16,40.286312,40.286312,40.174404,40.181866,500.0
2012-03-19,40.174397,40.308685,40.092335,40.308685,5800.0
2012-03-20,39.883446,40.062496,39.883446,40.062496,3100.0
2012-03-21,39.98789,40.12964,39.98789,40.062496,1400.0
2012-03-22,39.98789,40.077415,39.890903,40.04011,3200.0
2012-03-23,40.15202,40.15202,40.15202,40.15202,100.0
2012-03-26,40.435513,40.510117,40.331066,40.457893,7400.0
2012-03-27,40.90553,41.032352,40.450443,40.77124,13000.0
2012-03-28,40.56234,40.6071,40.390747,40.465355,2900.0
2012-03-29,40.21916,40.547417,40.137093,40.547417,11400.0
2012-03-30,40.68171,40.68171,40.68171,40.68171,100.0
2012-04-02,40.9652,41.047264,40.9652,41.039803,3800.0
2012-04-03,40.9652,40.9652,40.9652,40.9652,100.0
2012-04-04,40.234074,40.405663,40.226612,40.263916,5800.0
2012-04-05,40.420597,40.420597,40.420597,40.420597,400.0
2012-04-09,40.249004,40.249004,40.249004,40.249004,300.0
2012-04-10,40.219162,40.219162,39.689472,39.689472,2700.0
2012-04-11,39.861057,39.861057,39.861057,39.861057,500.0
2012-04-12,39.98789,40.19678,39.98789,40.19678,3900.0
2012-04-13,39.905827,39.905827,39.905827,39.905827,100.0
2012-04-16,40.01772,40.01772,40.01772,40.01772,200.0
2012-04-17,40.0998,40.0998,40.0998,40.0998,800.0
2012-04-18,40.345997,40.345997,40.345997,40.345997,200.0
2012-04-19,40.345997,40.345997,40.345997,40.345997,0.0
2012-04-20,40.472813,40.472813,40.472813,40.472813,100.0
2012-04-23,40.472813,40.472813,40.472813,40.472813,0.0
2012-04-24,40.472813,40.472813,40.472813,40.472813,0.0
2012-04-25,40.2863,40.45043,40.2863,40.413128,18100.0
2012-04-26,40.495193,40.748848,40.413128,40.704086,41200.0
2012-04-27,40.741405,40.83093,40.569817,40.83093,70000.0
2012-04-30,40.719,40.741383,40.592175,40.741383,13000.0
2012-05-01,40.778687,41.15171,40.719006,40.99504,68500.0
2012-05-02,40.86822,41.114414,40.733932,40.935364,65000.0
2012-05-03,40.97266,40.97266,40.696625,40.733925,102000.0
2012-05-04,40.6817,40.6817,40.30122,40.442966,8500.0
2012-05-07,40.450428,40.547413,40.30122,40.525032,15000.0
2012-05-08,40.256454,40.405663,39.920734,40.405663,61400.0
2012-05-09,39.98789,40.35345,39.913284,40.308685,52300.0
2012-05-10,40.428047,40.47281,40.234077,40.353443,43800.0
2012-05-11,40.204243,40.457897,40.18932,40.301228,15000.0
2012-05-14,39.943123,40.002808,39.816296,39.823757,37200.0
2012-05-15,39.86106,39.980427,39.294067,39.294067,79000.0
2012-05-16,39.29407,39.659634,39.05534,39.659634,18600.0
2012-05-17,39.249306,39.249306,38.950886,39.01057,2023500.0
2012-05-18,39.361214,39.361214,38.92851,39.032955,8800.0
2012-05-21,39.01058,39.294075,38.95836,39.279156,8400.0
2012-05-22,39.883442,39.883442,39.26423,39.26423,2000.0
2012-05-23,38.980724,39.092632,38.88374,39.092632,15000.0
2012-05-24,39.100094,39.129936,38.965805,39.01057,2200.0
2012-05-25,39.249306,39.33883,39.249306,39.286606,4500.0
2012-05-29,39.51042,39.585026,39.368675,39.435818,700.0
2012-05-30,39.428356,39.428356,39.159786,39.361214,69800.0
2012-05-31,39.659626,39.875977,39.077713,39.450733,21100.0
2012-06-01,39.09264,39.189625,38.652473,38.667397,14700.0
2012-06-04,39.055336,39.055336,38.74946,38.74946,13000.0
2012-06-05,39.167248,39.167248,38.71216,38.92105,3000.0
2012-06-06,39.294064,39.525337,39.21946,39.525337,2400.0
2012-06-07,39.98043,39.98043,39.64471,39.652172,6200.0
2012-06-08,39.63725,40.428055,39.45074,40.04011,8400.0
2012-06-11,40.18932,40.480278,39.577568,39.61487,20900.0
2012-06-12,39.52533,39.801365,39.52533,39.801365,12700.0
2012-06-13,39.995354,40.055035,39.972973,39.972973,400.0
2012-06-14,40.331074,40.331074,39.987892,40.0998,2700.0
2012-06-15,40.39075,40.778694,39.48058,40.584724,13900.0
2012-06-18,40.35345,40.666786,40.35345,40.666786,1700.0
2012-06-19,40.980118,41.37552,40.957737,41.05472,19000.0
2012-06-20,41.024883,41.024883,40.890594,40.890594,1100.0
2012-06-21,41.361412,41.361412,40.401787,40.401787,4900.0
2012-06-22,41.039047,41.578835,40.33432,40.499256,22000.0
2012-06-25,41.23396,41.23396,39.97445,40.064415,14300.0
2012-06-26,40.24434,40.27433,40.13938,40.259335,7000.0
2012-06-27,40.319317,40.34181,40.259342,40.31182,11400.0
2012-06-28,40.829113,40.829113,40.034424,40.3568,14300.0
2012-06-29,41.96118,41.96118,40.784138,40.79913,20600.0
2012-07-02,40.889103,41.511356,40.76165,41.114014,252600.0
2012-07-03,41.18898,41.331425,41.069027,41.226467,8100.0
2012-07-05,41.47387,41.47387,41.084023,41.121506,107900.0
2012-07-06,40.93408,41.024044,40.70167,40.93408,60900.0
2012-07-09,41.19648,41.19648,40.791637,40.91909,8400.0
2012-07-10,40.97157,41.04654,40.97157,40.97157,2900.0
2012-07-11,41.076523,41.076523,40.746647,40.941574,1800.0
2012-07-12,40.671688,40.8966,40.671688,40.8966,900.0
2012-07-13,41.241455,41.271446,41.15899,41.248955,2300.0
2012-07-16,41.181484,41.376404,41.151493,41.218967,7100.0
2012-07-17,41.263958,41.51886,41.263958,41.45888,1700.0
2012-07-18,41.608814,41.646297,41.398895,41.646297,3300.0
2012-07-19,41.668797,41.983673,41.233963,41.608818,32200.0
2012-07-20,42.103622,42.103622,41.233963,41.26395,24600.0
2012-07-23,40.731663,40.949078,40.716667,40.926586,15800.0
2012-07-24,41.608826,41.608826,40.439278,40.61921,12600.0
2012-07-25,40.82162,40.90409,40.656685,40.79913,46900.0
2012-07-26,41.278954,41.30894,41.13651,41.30894,15000.0
2012-07-27,41.826237,41.856224,41.458878,41.758762,23600.0
2012-07-30,41.683796,41.80375,41.6763,41.781258,3500.0
2012-07-31,42.508472,42.508472,41.60882,41.623817,25400.0
2012-08-01,42.276062,42.276062,41.623817,41.623817,10700.0
2012-08-02,41.368908,41.518852,41.173985,41.383904,78900.0
2012-08-03,41.923702,42.1786,41.683792,41.946194,67200.0
2012-08-06,42.485973,42.485973,41.788746,41.79624,24500.0
2012-08-07,41.90871,42.485985,41.766266,41.766266,54700.0
2012-08-08,41.83373,41.83373,41.68379,41.78875,10300.0
2012-08-09,41.93119,41.93119,41.346416,41.421387,65200.0
2012-08-10,41.488865,41.78875,41.466373,41.78875,17900.0
2012-08-13,41.961174,42.178585,41.616306,41.706272,8200.0
2012-08-14,41.931194,41.983673,41.758762,41.758762,6500.0
2012-08-15,41.886204,41.961178,41.76625,41.833725,7600.0
2012-08-16,41.833725,42.043644,41.796238,42.006157,24100.0
2012-08-17,41.901207,41.99117,41.871216,41.878716,7700.0
2012-08-20,41.736263,42.013657,41.68378,42.006157,7300.0
2012-08-21,42.11863,42.178604,41.84124,41.998676,150700.0
2012-08-22,42.05115,42.05115,41.676296,42.02866,16700.0
2012-08-23,41.818733,41.916195,41.75876,41.79624,6100.0
2012-08-24,41.80374,42.08863,41.80374,41.99117,5500.0
2012-08-27,41.99116,42.08113,41.99116,42.006157,4500.0
2012-08-28,42.156113,42.156113,41.886215,41.946194,7300.0
2012-08-29,41.96868,42.013664,41.96868,42.013664,1200.0
2012-08-30,42.321045,42.321045,41.758762,41.758762,7700.0
2012-08-31,41.931202,42.00617,41.82624,41.96119,14400.0
2012-09-04,41.75877,41.90121,41.691296,41.871223,30900.0
2012-09-05,41.653805,41.93869,41.653805,41.758762,4300.0
2012-09-06,42.148613,42.253574,42.111126,42.231083,227300.0
2012-09-07,42.28356,42.508472,42.186096,42.268566,34700.0
2012-09-10,42.178596,42.261063,41.84123,41.84123,110400.0
2012-09-11,42.141113,42.208588,42.058643,42.126118,3900.0
2012-09-12,42.096134,42.20109,42.073643,42.10363,18300.0
2012-09-13,42.23108,43.37813,42.22358,42.62842,49900.0
2012-09-14,43.078247,43.078247,42.09613,42.126118,214500.0
2012-09-17,42.25357,42.35853,42.1711,42.178596,13100.0
2012-09-18,42.26107,42.268566,42.231083,42.231083,2500.0
2012-09-19,42.051147,42.440994,42.051147,42.343533,14500.0
2012-09-20,42.40351,42.40351,42.27606,42.343533,304200.0
2012-09-21,42.426014,42.620934,42.426014,42.463497,5900.0
2012-09-24,42.470978,42.58343,42.366016,42.553444,3500.0
2012-09-25,42.688385,42.688385,42.156094,42.17109,54100.0
2012-09-26,42.358532,42.440998,42.223583,42.38852,252800.0
2012-09-27,42.433502,42.710896,42.373528,42.590942,29000.0
2012-09-28,42.658413,42.658413,42.396015,42.51597,149000.0
2012-10-01,42.695896,42.80835,42.575943,42.620922,121700.0
2012-10-02,42.875828,42.875828,42.47099,42.51597,4500.0
2012-10-03,42.590927,42.778355,42.590927,42.718376,14300.0
2012-10-04,42.89831,42.995773,42.82334,42.995773,11400.0
2012-10-05,43.09324,43.40062,43.010773,43.06325,92600.0
2012-10-08,42.973286,42.973286,42.800854,42.86083,12000.0
2012-10-09,43.145718,43.145718,42.52346,42.52346,8200.0
2012-10-10,43.145714,43.145714,42.396008,42.43349,24200.0
2012-10-11,42.46348,42.560947,42.246067,42.246067,16500.0
2012-10-12,42.47098,42.493473,42.126114,42.1636,16200.0
2012-10-15,42.34354,42.448498,42.186104,42.411015,2900.0
2012-10-16,42.793358,42.823345,42.703392,42.823345,6500.0
2012-10-17,42.935802,43.04076,42.78586,42.980785,116100.0
2012-10-18,42.965794,43.085747,42.74088,42.830845,15600.0
2012-10-19,42.808357,42.808357,42.28356,42.28356,9400.0
2012-10-22,42.35852,42.43349,42.253563,42.351025,7400.0
2012-10-23,42.09613,42.111122,41.811237,42.021156,35400.0
2012-10-24,42.1636,42.1636,42.021156,42.043648,5600.0
2012-10-25,42.231075,42.32104,42.148605,42.246067,10400.0
2012-10-26,42.27606,42.27606,42.081135,42.133614,6200.0
2012-10-31,42.246067,42.49347,42.141106,42.396008,48200.0
2012-11-01,42.455994,42.59844,42.41101,42.538464,46400.0
2012-11-02,42.523468,42.523468,42.133617,42.148613,8200.0
2012-11-05,42.07364,42.186096,41.87872,42.148613,66100.0
2012-11-06,42.00616,42.396008,42.00616,42.396008,2300.0
2012-11-07,41.9162,41.953686,41.548843,41.878716,23500.0
2012-11-08,41.886204,41.916195,41.51885,41.548836,15500.0
2012-11-09,41.63131,41.6538,41.488865,41.608818,12000.0
2012-11-12,41.646305,41.676296,41.541348,41.653805,87100.0
2012-11-13,41.59383,41.698788,41.563843,41.586334,6000.0
2012-11-14,41.398907,41.608826,41.159,41.159,13500.0
2012-11-15,40.98655,41.128998,40.94157,41.061523,7300.0
2012-11-16,41.17399,41.233967,40.844116,41.233967,5400.0
2012-11-19,41.4064,42.32854,41.4064,41.72128,37100.0
2012-11-20,41.683792,41.69129,41.466377,41.6688,6700.0
2012-11-21,41.73627,41.938694,41.60882,41.751266,18200.0
2012-11-23,41.976185,42.62843,41.976185,42.20859,40700.0
2012-11-26,42.141117,42.178604,41.946194,42.03616,28200.0
2012-11-27,42.111122,42.1711,41.983673,41.983673,11600.0
2012-11-28,41.691288,42.126118,41.691288,42.126118,8600.0
2012-11-29,42.34353,42.366016,42.18609,42.26106,13500.0
2012-11-30,42.463493,42.515972,42.291058,42.49348,5700.0
2012-12-03,42.838345,42.838345,42.31355,42.31355,145700.0
2012-12-04,42.32854,42.373524,42.133617,42.20109,10300.0
2012-12-05,42.396015,42.553455,42.306053,42.48598,119300.0
2012-12-06,42.40351,42.800854,41.48137,42.343533,206900.0
2012-12-07,42.613438,42.613438,42.366035,42.58345,32200.0
2012-12-10,42.665905,42.81585,42.523464,42.6809,32000.0
2012-12-11,42.920803,42.95829,42.718384,42.815845,79700.0
2012-12-12,42.920807,43.018272,42.688396,42.823345,19200.0
2012-12-13,42.568447,42.703396,42.426003,42.51597,29000.0
2012-12-14,42.58343,42.58343,42.35852,42.43349,24100.0
2012-12-17,42.58344,42.650913,42.515965,42.598434,14700.0
2012-12-18,42.75283,42.897346,42.638744,42.897346,20200.0
2012-12-19,42.684372,43.095093,42.676765,42.70719,22300.0
2012-12-20,42.77565,42.86692,42.631138,42.821285,33500.0
2012-12-21,42.456203,42.68438,42.433388,42.623535,38400.0
2012-12-24,42.615936,42.615936,42.266064,42.418182,14300.0
2012-12-26,42.16718,42.509445,42.16718,42.33451,12700.0
2012-12-27,42.3117,42.3193,41.984646,42.19761,26700.0
2012-12-28,42.060696,42.16718,41.5511,42.007454,35800.0
2012-12-31,42.05309,42.31169,41.92379,42.31169,27400.0
2013-01-02,43.27004,43.50582,42.768047,42.87453,30700.0
2013-01-03,43.019047,43.079895,42.950596,42.97341,30000.0
2013-01-04,42.96581,43.155956,42.96581,43.117924,45700.0
2013-01-07,43.064674,43.064674,42.783257,42.859314,49700.0
2013-01-08,42.88214,42.927776,42.783264,42.927776,19200.0
2013-01-09,43.034256,43.277645,42.87453,43.011436,52300.0
2013-01-10,43.232014,43.323284,43.05708,43.23962,41400.0
2013-01-11,43.16355,43.300457,43.16355,43.300457,32100.0
2013-01-14,43.353695,43.429756,43.247215,43.27003,372900.0
2013-01-15,43.39934,43.521034,43.254826,43.43737,30300.0
2013-01-16,43.186363,43.414543,43.186363,43.368908,13400.0
2013-01-17,43.482994,43.69596,43.46018,43.597084,18400.0
2013-01-18,43.399334,43.673145,43.399334,43.642723,32500.0
2013-01-22,43.74921,43.779633,43.536247,43.65794,20600.0
2013-01-23,43.794846,43.863297,43.642727,43.74921,27400.0
2013-01-24,43.848095,43.985,43.62752,43.70358,114800.0
2013-01-25,43.939358,43.962173,43.78724,43.886116,29100.0
2013-01-28,43.924137,43.962166,43.657932,43.832867,409900.0
2013-01-29,43.91654,44.197956,43.878506,44.137108,48100.0
2013-01-30,44.000206,44.228386,44.000206,44.076267,61200.0
2013-01-31,44.190353,44.19796,43.977386,44.1219,30800.0
2013-02-01,44.327255,44.456554,44.2588,44.2588,157500.0
2013-02-04,44.13711,44.182747,43.924145,43.9926,53900.0
2013-02-05,44.19035,44.37289,44.137108,44.197956,106500.0
2013-02-06,44.10669,44.334866,44.10669,44.2512,20400.0
2013-02-07,44.3881,44.395702,43.984985,44.29683,51000.0
2013-02-08,44.39571,44.479374,44.372894,44.43374,32000.0
2013-02-11,44.441345,44.5098,44.350075,44.43374,21000.0
2013-02-12,44.21317,44.525013,44.21317,44.410923,23200.0
2013-02-13,44.350075,44.585854,44.350075,44.50219,21000.0
2013-02-14,44.357685,44.502193,44.357685,44.3805,47800.0
2013-02-15,44.54023,44.608685,44.38811,44.51741,10300.0
2013-02-19,44.62389,44.874886,44.62389,44.82925,47600.0
2013-02-20,44.973766,44.996582,44.715164,44.715164,41800.0
2013-02-21,44.39571,44.60107,44.39571,44.47177,10800.0
2013-02-22,44.608685,44.950947,44.608685,44.950947,39000.0
2013-02-25,45.057423,45.057423,44.456554,44.456554,36000.0
2013-02-26,44.661922,44.783615,44.56304,44.745586,42300.0
2013-02-27,44.7684,45.20194,44.745583,45.171513,49100.0
2013-02-28,45.217155,45.32364,45.095463,45.095463,60600.0
2013-03-01,45.103058,45.31603,45.019394,45.285603,671100.0
2013-03-04,45.300816,45.52899,45.20194,45.468143,331500.0
2013-03-05,45.81802,45.84084,45.696327,45.772385,37400.0
2013-03-06,45.86365,45.86365,45.650684,45.757168,17200.0
2013-03-07,45.90168,45.90168,45.741955,45.833225,16300.0
2013-03-08,45.856045,45.87886,45.665897,45.833225,47300.0
2013-03-11,45.787594,45.88647,45.726746,45.88647,133200.0
2013-03-12,45.90168,45.932106,45.787594,45.88647,125800.0
2013-03-13,45.878864,45.88647,45.696323,45.787594,75400.0
2013-03-14,45.916893,46.099438,45.88647,46.084225,41100.0
2013-03-15,46.15268,46.1755,46.015774,46.107044,354100.0
2013-03-18,45.734352,46.061405,45.734352,45.9245,211000.0
2013-03-19,46.046204,46.137474,45.82563,45.99296,66300.0
2013-03-20,46.183105,46.350433,46.183105,46.327618,52100.0
2013-03-21,46.266766,46.350426,46.167885,46.21352,52300.0
2013-03-22,46.35804,46.532974,46.3124,46.494946,109000.0
2013-03-25,46.6927,46.715515,46.32001,46.48734,77100.0
2013-03-26,46.700294,46.882835,46.692688,46.86002,45100.0
2013-03-27,46.745934,46.89045,46.639454,46.875237,363800.0
2013-03-28,46.96651,47.2099,46.791576,47.149055,54300.0
2013-04-01,47.073,47.095818,46.6851,46.829613,199000.0
2013-04-02,47.01975,47.22511,47.004536,47.11102,33500.0
2013-04-03,47.2099,47.2099,46.78397,46.890453,66600.0
2013-04-04,47.141445,47.24793,46.996933,47.141445,70000.0
2013-04-05,46.761154,46.996937,46.45692,46.913273,65900.0
2013-04-08,46.92087,47.118626,46.799175,47.118626,58200.0
2013-04-09,47.217503,47.285954,46.93608,47.118626,298500.0
2013-04-10,47.35441,47.59019,47.278347,47.552162,296700.0
2013-04-11,47.574986,47.787952,47.574986,47.651047,64300.0
2013-04-12,47.613014,47.65865,47.438076,47.65865,35900.0
2013-04-15,47.536953,47.55977,46.98172,46.98172,123500.0
2013-04-16,47.301167,47.643433,47.240322,47.643433,87200.0
2013-04-17,47.392445,47.392445,46.958908,47.156662,76400.0
2013-04-18,47.38483,47.38483,47.03496,47.209896,79000.0
2013-04-19,47.36201,47.6054,47.323982,47.6054,106600.0
2013-04-22,47.628223,47.757526,47.36202,47.65865,54800.0
2013-04-23,47.8488,48.016132,47.8488,47.985706,97500.0
2013-04-24,47.841194,48.000916,47.727104,47.82598,81200.0
2013-04-25,47.985706,48.175854,47.985706,48.076977,44400.0
2013-04-26,48.061756,48.084576,47.848793,48.023727,33500.0
2013-04-29,48.10739,48.419235,48.10739,48.365993,75600.0
2013-04-30,48.411625,48.58656,48.206264,48.578953,57300.0
2013-05-01,48.571354,48.571354,48.23669,48.267117,173000.0
2013-05-02,48.358383,48.472473,48.30514,48.442047,104000.0
2013-05-03,48.70826,48.70826,48.540928,48.59417,68600.0
2013-05-06,48.662624,48.71587,48.43445,48.510506,131100.0
2013-05-07,48.55615,48.70066,48.548546,48.693054,104400.0
2013-05-08,48.73108,48.84517,48.708263,48.837563,177200.0
2013-05-09,48.761513,48.761513,48.38882,48.41164,76500.0
2013-05-10,48.358395,48.41924,48.191063,48.41924,26200.0
2013-05-13,48.350784,48.365997,48.03894,48.312756,40800.0
2013-05-14,48.35079,48.67024,48.35079,48.57136,93400.0
2013-05-15,48.6246,48.92884,48.58657,48.913624,125700.0
2013-05-16,48.723476,48.89081,48.464878,48.57136,44100.0
2013-05-17,48.6322,48.761497,48.525715,48.75389,96100.0
2013-05-20,48.761505,48.769115,48.56375,48.67784,34600.0
2013-05-21,48.64741,48.753895,48.457264,48.64741,27500.0
2013-05-22,48.510506,49.050526,48.07697,48.229088,64900.0
2013-05-23,47.742313,47.91725,47.141445,47.886826,63000.0
2013-05-24,47.635826,47.727097,47.369617,47.711884,34000.0
2013-05-28,48.084587,48.084587,47.53696,47.613018,99100.0
2013-05-29,47.407658,47.407658,46.89806,47.156662,61600.0
2013-05-30,46.99694,47.16427,46.99694,46.99694,86600.0
2013-05-31,46.61664,46.791576,46.198315,46.236343,101200.0
2013-06-03,46.09182,46.46451,45.970127,46.388454,43200.0
2013-06-04,46.380856,46.59382,46.205917,46.35043,41100.0
2013-06-05,46.12986,46.12986,45.70393,45.840836,130300.0
2013-06-06,45.818016,46.023376,45.52899,46.01577,186100.0
2013-06-07,46.20592,46.48734,46.053802,46.441704,23600.0
2013-06-10,46.449306,46.47973,46.243946,46.342823,27800.0
2013-06-11,46.10704,46.289585,45.939713,46.084225,57200.0
2013-06-12,46.3124,46.51776,45.772385,45.85605,101500.0
2013-06-13,45.916893,46.411278,45.818016,46.411278,69300.0
2013-06-14,46.28958,46.396065,46.152676,46.21352,59900.0
2013-06-17,46.54058,46.913273,46.479733,46.753548,64600.0
2013-06-18,46.753548,46.996937,46.669884,46.98933,129200.0
2013-06-19,46.73833,46.96651,46.12986,46.12986,72300.0
2013-06-20,45.650677,45.650677,44.71515,44.89769,82300.0
2013-06-21,44.98897,45.26278,44.7684,45.125877,198900.0
2013-06-24,44.56304,44.91291,44.06105,44.39571,228700.0
2013-06-25,45.042225,45.247585,44.8825,45.209553,37100.0
2013-06-26,45.521385,45.544205,45.232365,45.5366,115300.0
2013-06-27,45.893055,46.01624,45.79297,45.93155,29700.0
2013-06-28,46.000835,46.33959,45.84686,46.04703,85800.0
2013-07-01,46.15481,46.50896,46.14711,46.2318,739400.0
2013-07-02,46.147125,46.501274,45.97775,46.131725,57700.0
2013-07-03,46.10092,46.293396,45.877655,46.17791,66000.0
2013-07-05,46.478172,47.34045,45.846867,46.23951,63000.0
2013-07-08,46.354977,46.47816,46.254894,46.36268,48700.0
2013-07-09,46.693737,46.693737,46.46277,46.65524,20600.0
2013-07-10,46.739925,46.886208,46.58595,46.77842,27400.0
2013-07-11,47.448235,47.779285,47.386642,47.779285,51900.0
2013-07-12,47.594513,47.663803,47.40204,47.617607,45600.0
2013-07-15,47.794685,47.825478,47.6715,47.802383,42700.0
2013-07-16,47.833176,47.833176,47.571415,47.694595,61900.0
2013-07-17,47.91016,47.956356,47.671494,47.686893,28100.0
2013-07-18,47.84087,47.940956,47.786976,47.83317,47400.0
2013-07-19,47.76389,47.848576,47.6792,47.825478,12500.0
2013-07-22,47.902466,47.933258,47.694595,47.92556,61700.0
