Date,Open,High,Low,Close,Volume
2018-11-27,8.129534,8.153922,8.121405,8.137664,25100.0
2018-11-28,8.145794,8.145794,8.129535,8.145794,62000.0
2018-11-29,8.129534,8.153922,8.113275,8.137664,32800.0
2018-11-30,8.153919,8.153919,8.121401,8.121401,14600.0
2018-12-03,8.13766,8.153919,8.121401,8.121401,19800.0
2018-12-04,8.12953,8.12953,8.105142,8.105142,35600.0
2018-12-06,7.6498914,8.137664,7.6498914,8.137664,55200.0
2018-12-07,8.072624,8.129531,8.072624,8.121401,51200.0
2018-12-10,8.105144,8.129532,8.097014,8.113273,16100.0
2018-12-11,7.5767217,8.113271,7.5767217,8.105142,21500.0
2018-12-12,8.105144,8.129532,8.097014,8.113273,26200.0
2018-12-13,8.097012,8.1214,8.097012,8.105142,24000.0
2018-12-14,8.097017,8.105146,8.080757,8.088887,24100.0
2018-12-17,8.647413,8.647413,8.075819,8.09215,13500.0
2018-12-18,8.09215,8.100315,8.067653,8.09215,23300.0
2018-12-19,8.083986,8.092152,8.067656,8.075821,19400.0
2018-12-20,8.05949,8.067656,8.043159,8.067656,26900.0
2018-12-21,8.075819,8.100316,8.067654,8.083984,15400.0
2018-12-24,8.067656,8.092153,8.051324,8.067656,25000.0
2018-12-26,8.083984,8.100316,8.067654,8.083984,35500.0
2018-12-27,8.059487,8.09215,8.059487,8.083984,32200.0
2018-12-28,8.075819,8.108481,8.059487,8.083984,36100.0
2018-12-31,8.075819,8.108481,8.067654,8.083984,24700.0
2019-01-02,8.09215,8.100316,8.043157,8.083984,42200.0
2019-01-03,8.083984,8.108481,8.067653,8.09215,6400.0
2019-01-04,8.083984,8.116647,8.075819,8.09215,9100.0
2019-01-07,8.083983,8.116646,8.067653,8.100315,35500.0
2019-01-08,7.7981863,8.124812,7.7981863,8.100315,25100.0
2019-01-09,8.100316,8.141144,7.569549,8.108481,22700.0
2019-01-10,8.108484,8.141147,8.100318,8.124815,11100.0
2019-01-11,7.75736,8.124813,7.75736,8.116648,22800.0
2019-01-14,8.132979,8.14931,8.108482,8.132979,10000.0
2019-01-15,8.116632,8.141153,8.1084585,8.132979,12400.0
2019-01-16,8.116632,8.157501,8.100285,8.124805,10300.0
2019-01-17,8.116632,8.149327,8.09211,8.132979,38800.0
2019-01-18,8.124805,8.149327,8.116632,8.124805,8500.0
2019-01-22,8.124806,8.149328,8.1084585,8.141154,32400.0
2019-01-23,8.165675,8.165675,8.116632,8.132979,31000.0
2019-01-24,8.124805,8.165674,8.108458,8.149327,18800.0
2019-01-25,8.1329775,8.173846,8.11663,8.157498,18500.0
2019-01-28,8.214718,8.214718,8.124805,8.149327,11000.0
2019-01-29,8.124803,8.18202,8.124803,8.157498,18900.0
2019-01-30,8.141151,8.18202,8.124803,8.157498,63300.0
2019-01-31,8.165677,8.182025,8.124807,8.165677,28000.0
2019-02-01,8.141156,8.182025,8.124807,8.165677,12800.0
2019-02-04,8.165674,8.190197,8.141153,8.149327,45600.0
2019-02-05,8.173846,8.190194,8.157498,8.157498,18500.0
2019-02-06,8.141156,8.190199,8.141156,8.165677,15400.0
2019-02-07,8.157503,8.165677,8.14933,8.165677,12800.0
2019-02-08,8.173851,8.182025,8.14933,8.165677,26900.0
2019-02-11,8.165675,8.182023,8.149327,8.182023,29100.0
2019-02-12,8.141153,8.182023,8.141153,8.173849,14700.0
2019-02-13,8.165675,8.182023,8.149328,8.173849,11900.0
2019-02-14,8.132981,8.190199,8.132981,8.165677,12300.0
2019-02-15,8.191888,8.191888,8.159121,8.175504,14000.0
2019-02-19,8.167318,8.1837015,8.109975,8.159126,23400.0
2019-02-20,8.175504,8.216463,8.159121,8.175504,9800.0
2019-02-21,8.175501,8.21646,8.16731,8.200077,6800.0
2019-02-22,8.175509,8.191894,8.167318,8.1837015,10800.0
2019-02-25,8.183696,8.208272,8.175504,8.175504,3600.0
2019-02-26,8.191888,8.216463,8.167313,8.175504,18000.0
2019-02-27,8.183696,8.216463,8.167313,8.191888,14500.0
2019-02-28,8.1837015,8.216469,8.1837015,8.1837015,9200.0
2019-03-01,8.126354,8.216465,8.126354,8.216465,7700.0
2019-03-04,8.208272,8.216463,8.191888,8.208272,9800.0
2019-03-05,8.208274,8.241041,8.200082,8.216465,20300.0
2019-03-06,8.208272,8.241039,8.20008,8.208272,12500.0
2019-03-07,8.224654,8.241038,8.208271,8.224654,20300.0
2019-03-08,8.208269,8.232844,8.200077,8.200077,10000.0
2019-03-11,8.20008,8.232847,8.191888,8.208272,19900.0
2019-03-12,8.224657,8.232849,8.19189,8.216465,23300.0
2019-03-13,8.200082,8.232849,8.200082,8.216465,128700.0
2019-03-14,8.200079,8.241038,8.200079,8.224654,8300.0
2019-03-15,8.209059,8.241895,8.209059,8.225477,20400.0
2019-03-18,8.209055,8.233682,8.200846,8.217264,14700.0
2019-03-19,8.209059,8.2336855,8.209059,8.225477,14600.0
2019-03-20,8.209055,8.225473,8.209055,8.217264,53300.0
2019-03-21,8.209058,8.233685,8.200849,8.209058,26700.0
2019-03-22,9.850869,9.850869,8.192639,8.209058,15300.0
2019-03-25,8.200846,8.233682,8.200846,8.217264,28500.0
2019-03-26,8.192639,8.225476,8.192639,8.209058,53400.0
2019-03-27,8.200854,8.225482,8.184437,8.200854,19100.0
2019-03-28,8.200854,8.217273,8.184437,8.200854,12800.0
2019-03-29,8.192645,8.225482,8.192645,8.200854,67700.0
2019-04-01,8.184431,8.200849,8.184431,8.192639,4400.0
2019-04-02,8.209061,8.241897,8.209061,8.233687,6500.0
2019-04-03,8.233687,8.241897,8.21727,8.233687,41600.0
2019-04-04,8.266523,8.266523,8.21727,8.233687,6700.0
2019-04-05,8.217268,8.2336855,8.20085,8.225477,14300.0
2019-04-08,8.233686,8.250105,8.233686,8.250105,17400.0
2019-04-09,8.126964,8.225473,8.126964,8.217264,14100.0
2019-04-10,8.233687,8.250106,8.21727,8.233687,248600.0
2019-04-11,8.2336855,8.2336855,8.217268,8.225477,10700.0
2019-04-12,8.241894,8.250103,8.209058,8.241894,15700.0
2019-04-15,8.211449,8.244361,8.211449,8.236133,14700.0
2019-04-16,8.244366,8.252593,8.236137,8.244366,9000.0
2019-04-17,8.244366,8.252593,8.236137,8.244366,9200.0
2019-04-18,8.236136,8.236136,8.21968,8.227908,10100.0
2019-04-22,8.227909,8.252593,8.219682,8.244366,21500.0
2019-04-23,8.236137,8.244366,8.219682,8.244366,13700.0
2019-04-24,8.219676,8.252588,8.219676,8.236133,17100.0
2019-04-25,8.227904,8.252588,8.219676,8.236133,62700.0
2019-04-26,8.227908,8.252592,8.21968,8.227908,99700.0
2019-04-29,8.195,8.23614,8.195,8.219684,89000.0
2019-04-30,8.219684,8.244368,8.203228,8.219684,192900.0
2019-05-01,8.186772,8.23614,8.186772,8.219684,13100.0
2019-05-02,8.227908,8.244365,8.194997,8.227908,1693700.0
2019-05-03,8.277277,8.277277,8.219682,8.244366,76300.0
2019-05-06,8.252593,8.252593,8.227909,8.244366,57800.0
2019-05-07,8.474746,8.474746,8.227908,8.227908,19800.0
2019-05-08,8.244361,8.252588,8.227904,8.236133,4000.0
2019-05-09,8.227904,8.236133,8.219676,8.236133,5700.0
2019-05-10,8.195,8.227912,8.195,8.219684,6000.0
2019-05-13,8.23614,8.23614,8.211455,8.219684,6800.0
2019-05-14,8.219684,8.23614,8.211455,8.219684,21100.0
2019-05-15,8.199884,8.224633,8.199884,8.216384,77800.0
2019-05-16,8.199883,8.216382,8.191634,8.208133,179200.0
2019-05-17,8.150388,8.224632,8.150388,8.208133,7600.0
2019-05-20,8.191632,8.199881,8.183383,8.191632,7500.0
2019-05-21,8.191634,8.216382,8.191634,8.208133,13900.0
2019-05-22,8.232881,8.232881,8.199883,8.208133,9600.0
2019-05-23,8.232878,8.232878,8.21638,8.224629,2400.0
2019-05-24,8.175133,8.183382,8.100888,8.175133,42900.0
2019-05-28,8.199884,8.216384,8.191636,8.216384,10200.0
2019-05-29,8.191633,8.191633,8.175135,8.183384,1500.0
2019-05-30,8.133886,8.199881,8.133886,8.191632,17700.0
2019-05-31,8.199883,8.208133,8.175136,8.208133,2300.0
2019-06-03,8.158636,8.183384,8.150386,8.166884,32100.0
2019-06-04,8.166885,8.166885,8.133888,8.142138,3800.0
2019-06-05,8.175133,8.191632,8.166883,8.175133,6600.0
2019-06-06,8.191632,8.208131,8.175133,8.191632,6100.0
2019-06-07,8.224633,8.2328825,8.199884,8.216384,7100.0
2019-06-10,8.175132,8.175132,8.133884,8.150384,10900.0
2019-06-11,8.183384,8.199882,8.166884,8.166884,33100.0
2019-06-12,8.175133,8.199881,8.175133,8.191632,9000.0
2019-06-13,8.241128,8.241128,8.175133,8.191632,29900.0
2019-06-14,8.142135,8.158634,8.142135,8.158634,500.0
2019-06-17,8.153673,8.1619425,8.145404,8.153673,7400.0
2019-06-18,8.1619425,8.18675,8.1619425,8.170212,4400.0
2019-06-19,8.137134,8.170212,8.137134,8.170212,700.0
2019-06-20,8.170213,8.178483,8.1371355,8.145405,42000.0
2019-06-21,8.128865,8.137135,8.128865,8.137135,1000.0
2019-06-24,8.178482,8.186751,8.170213,8.186751,3600.0
2019-06-25,8.18675,8.18675,8.145404,8.1619425,14700.0
2019-06-26,8.137135,8.153673,8.128865,8.137135,3100.0
2019-06-27,8.170211,8.195019,8.161941,8.17848,24000.0
2019-06-28,8.153673,8.170213,8.137135,8.153673,11600.0
2019-07-01,8.170212,8.170212,8.145404,8.170212,24300.0
2019-07-02,8.219826,8.219826,8.186748,8.211556,7000.0
2019-07-03,8.385219,8.385219,8.178482,8.186751,182100.0
2019-07-05,8.137135,8.137135,8.128865,8.137135,1600.0
2019-07-08,8.178481,8.18675,8.170212,8.170212,6200.0
2019-07-09,8.178481,8.18675,8.1619425,8.170212,6100.0
2019-07-10,8.161941,8.17848,8.153671,8.17848,9000.0
2019-07-11,8.18675,8.195021,8.1619425,8.1619425,5100.0
2019-07-12,8.228094,8.228094,8.195017,8.219825,3400.0
2019-07-15,8.201604,8.209888,8.185036,8.201604,6300.0
2019-07-16,8.185031,8.185031,8.160178,8.176746,5900.0
2019-07-17,8.19332,8.234741,8.19332,8.218173,1800.0
2019-07-18,8.185033,8.193317,8.16018,8.193317,14400.0
2019-07-19,8.160178,8.176746,8.160178,8.176746,2300.0
2019-07-22,8.176749,8.185034,8.168465,8.185034,3800.0
2019-07-23,8.135331,8.1519,8.118763,8.135331,7700.0
2019-07-24,8.077335,8.193317,8.077335,8.193317,1200.0
2019-07-25,8.1518955,8.176748,8.077335,8.16018,85800.0
2019-07-26,8.176749,8.193318,8.160181,8.185034,10700.0
2019-07-29,8.185033,8.193317,8.185033,8.193317,2700.0
2019-07-30,8.176746,8.176746,8.168462,8.176746,17700.0
2019-07-31,8.168462,8.185031,8.160178,8.176746,2000.0
2019-08-01,8.176751,8.209888,8.176751,8.209888,4000.0
2019-08-02,8.127044,8.143612,8.127044,8.143612,7300.0
2019-08-05,8.135327,8.160181,8.135327,8.151896,13900.0
2019-08-06,8.085619,8.093904,8.085619,8.085619,900.0
2019-08-07,8.093902,8.093902,8.060763,8.060763,1237200.0
2019-08-08,7.9944954,8.011065,7.9944954,8.011065,7600.0
2019-08-09,8.002773,8.052481,7.986205,7.986205,601800.0
2019-08-12,8.044197,8.052482,8.027628,8.052482,382300.0
2019-08-13,7.9033628,8.027629,7.9033628,8.002776,82600.0
2019-08-14,8.234741,8.234741,8.02763,8.044199,46700.0
2019-08-15,8.015128,8.023434,7.9985166,8.023434,32000.0
2019-08-16,7.9486823,7.9569883,7.932071,7.9486823,125400.0
2019-08-19,7.948683,7.973601,7.9403777,7.956989,12300.0
2019-08-20,8.015128,8.023434,8.006823,8.023434,4600.0
2019-08-21,8.023431,8.023431,7.998514,8.015125,154800.0
2019-08-22,8.015125,8.015125,8.00682,8.015125,1600.0
2019-08-23,7.9320717,8.064964,7.9320717,8.056659,1000.0
2019-08-26,8.031739,8.056657,8.006823,8.023434,6000.0
2019-08-27,8.064964,8.064964,8.023436,8.056659,140300.0
2019-08-28,8.048354,8.048354,7.99852,8.031743,46800.0
2019-08-29,7.9985147,8.015126,7.9819026,8.006821,25700.0
2019-08-30,8.031736,8.040042,8.015124,8.040042,42200.0
2019-09-03,8.031743,8.048354,8.031743,8.031743,2200.0
2019-09-04,8.06496,8.081571,8.048347,8.081571,12500.0
2019-09-05,8.048351,8.048351,8.023434,8.023434,17200.0
2019-09-06,8.073269,8.106492,8.073269,8.08988,2400.0
2019-09-09,8.056653,8.056653,8.031736,8.040042,20900.0
2019-09-10,8.056657,8.073269,8.048351,8.048351,17600.0
2019-09-11,8.106492,8.106492,8.08988,8.08988,27500.0
2019-09-12,8.081571,8.089876,8.073265,8.081571,11300.0
2019-09-13,8.197857,8.197857,8.056658,8.064963,44300.0
2019-09-16,8.22395,8.22395,8.140712,8.165684,5400.0
2019-09-17,8.107412,8.132384,8.107412,8.124061,3800.0
2019-09-18,8.124065,8.157361,8.107418,8.115742,2500.0
2019-09-19,8.09909,8.107413,8.065794,8.090766,40900.0
2019-09-20,8.05747,8.124061,8.05747,8.124061,40700.0
2019-09-23,8.124062,8.124062,8.082442,8.090766,35600.0
2019-09-24,8.115738,8.132386,8.115738,8.132386,200.0
2019-09-25,8.082438,8.090763,8.0324955,8.057467,4800.0
2019-09-26,8.107413,8.124062,8.090766,8.107413,5300.0
2019-09-27,8.1074095,8.1074095,8.090762,8.099086,24600.0
2019-09-30,8.248919,8.248919,8.082442,8.107413,11500.0
2019-10-01,8.115737,8.115737,8.090766,8.107413,3700.0
2019-10-02,8.140709,8.140709,8.140709,8.140709,12800.0
2019-10-03,8.165684,8.165684,8.165684,8.165684,400.0
2019-10-04,8.165684,8.165684,8.165684,8.165684,1900.0
2019-10-07,8.140708,8.149032,8.140708,8.149032,1000.0
2019-10-08,8.149033,8.157356,8.149033,8.157356,300.0
2019-10-09,8.149032,8.157355,8.140708,8.149032,12300.0
2019-10-10,8.090766,8.09909,8.065794,8.090766,12900.0
2019-10-11,8.107413,8.107413,8.074119,8.082442,21300.0
2019-10-14,8.107413,8.107413,8.09909,8.107413,9600.0
2019-10-15,8.099077,8.099077,8.090736,8.090736,2900.0
2019-10-16,8.124095,8.132436,8.115754,8.124095,20400.0
2019-10-17,8.11575,8.132433,8.099069,8.11575,4200.0
2019-10-18,8.124095,8.124095,8.107413,8.124095,3900.0
2019-10-21,8.07405,8.090731,8.07405,8.08239,6500.0
2019-10-22,8.149115,8.149115,8.065705,8.11575,31300.0
2019-10-23,8.124095,8.124095,8.124095,8.124095,0.0
2019-10-24,8.057367,8.107413,8.057367,8.107413,10000.0
2019-10-25,8.157458,8.157458,8.07405,8.08239,23900.0
2019-10-28,8.08239,8.090732,8.057367,8.07405,10700.0
2019-10-29,8.107419,8.107419,8.090736,8.090736,1800.0
2019-10-30,8.124091,8.124091,8.090728,8.11575,1400.0
2019-10-31,8.115754,8.124095,8.107413,8.124095,9100.0
2019-11-01,8.074055,8.090736,8.074055,8.090736,500.0
2019-11-04,8.074055,8.107419,8.074055,8.090736,2400.0
2019-11-05,8.08239,8.107413,8.08239,8.107413,1000.0
2019-11-06,8.165801,8.182484,8.132438,8.15746,13000.0
2019-11-07,8.099072,8.124095,8.090731,8.107413,3900.0
2019-11-08,8.174145,8.174145,8.174145,8.174145,0.0
2019-11-11,8.165798,8.165798,8.165798,8.165798,2100.0
2019-11-12,8.182481,8.182481,8.1491165,8.165798,6200.0
2019-11-13,8.190826,8.190826,8.174145,8.174145,5000.0
2019-11-14,8.1908245,8.1908245,8.182485,8.182485,7700.0
2019-11-15,8.1390295,8.1390295,8.1390295,8.1390295,0.0
2019-11-18,8.256021,8.256021,8.147388,8.164102,40300.0
2019-11-19,8.147388,8.164102,8.147388,8.164102,8400.0
2019-11-20,8.155744,8.172456,8.155744,8.172456,2200.0
2019-11-21,8.113965,8.130677,8.105609,8.105609,16800.0
2019-11-22,8.1390295,8.1390295,8.113961,8.1390295,2700.0
2019-11-25,8.147386,8.147386,8.130673,8.1390295,2900.0
2019-11-26,8.147388,8.147388,8.147388,8.147388,0.0
2019-11-27,8.147386,8.147386,8.1390295,8.1390295,200.0
2019-11-29,8.1390295,8.1390295,8.1390295,8.1390295,0.0
2019-12-02,8.122314,8.130671,8.122314,8.130671,900.0
2019-12-03,8.197527,8.214239,8.180814,8.197527,9100.0
2019-12-04,8.331223,8.331223,8.155741,8.155741,4600.0
2019-12-05,8.155741,8.155741,8.155741,8.155741,1200.0
2019-12-06,8.164102,8.172458,8.147388,8.164102,134000.0
2019-12-09,8.172452,8.180808,8.164096,8.180808,5400.0
2019-12-10,8.172458,8.172458,8.164102,8.164102,1800.0
2019-12-11,8.180812,8.180812,8.1641,8.172456,51600.0
2019-12-12,8.130671,8.139027,8.130671,8.130671,600.0
2019-12-13,8.164096,8.180808,8.164096,8.180808,49600.0
2019-12-16,8.155689,8.155689,8.130569,8.138943,1500.0
2019-12-17,8.155694,8.164067,8.155694,8.164067,2900.0
2019-12-18,8.15569,8.164063,8.15569,8.15569,1100.0
2019-12-19,8.15569,8.15569,8.15569,8.15569,900.0
2019-12-20,8.147317,8.15569,8.138944,8.15569,1300.0
2019-12-23,8.15569,8.164063,8.147317,8.15569,1900.0
2019-12-24,8.247796,8.247796,8.138942,8.172436,2800.0
2019-12-26,8.147315,8.172436,8.147315,8.172436,200.0
2019-12-27,8.172436,8.189182,8.172436,8.172436,4500.0
2019-12-30,8.314784,8.314784,8.122195,8.138943,4900.0
2019-12-31,8.13895,8.13895,8.105456,8.122203,5100.0
2020-01-02,8.172436,8.172436,8.155688,8.172436,3400.0
2020-01-03,8.180812,8.189185,8.164064,8.180812,12100.0
2020-01-06,8.15569,8.15569,8.147317,8.15569,300.0
2020-01-07,8.138944,8.15569,8.138944,8.15569,400.0
2020-01-08,8.138944,8.15569,8.138944,8.15569,50400.0
2020-01-09,8.14732,8.164067,8.14732,8.164067,4200.0
2020-01-10,8.164063,8.164063,8.138944,8.15569,15000.0
2020-01-13,8.1305685,8.147315,8.122195,8.147315,2800.0
2020-01-14,8.1640625,8.1640625,8.147315,8.147315,600.0
2020-01-15,8.14732,8.164067,8.14732,8.164067,500.0
2020-01-16,8.161552,8.161552,8.1447935,8.1531725,3100.0
2020-01-17,8.153165,8.153165,8.128027,8.144786,1000.0
2020-01-21,8.153172,8.18669,8.153172,8.17831,4200.0
2020-01-22,8.1699295,8.1783085,8.15317,8.16155,1500.0
2020-01-23,8.17831,8.17831,8.16993,8.17831,900.0
2020-01-24,8.16155,8.16155,8.16155,8.16155,100.0
2020-01-27,8.16155,8.178309,8.16155,8.1699295,900.0
2020-01-28,8.153165,8.153165,8.136406,8.144786,12300.0
2020-01-29,8.16155,8.16155,8.144792,8.16155,3600.0
2020-01-30,8.1699295,8.1699295,8.16155,8.16155,1300.0
2020-01-31,8.169933,8.186692,8.169933,8.186692,5100.0
2020-02-03,8.1699295,8.1699295,8.16155,8.16155,7000.0
2020-02-04,8.161552,8.161552,8.136415,8.1531725,24700.0
2020-02-05,8.1447935,8.1531725,8.1447935,8.1531725,1300.0
2020-02-06,8.153171,8.1699295,8.153171,8.1699295,1000.0
2020-02-07,8.186692,8.195071,8.178312,8.186692,15700.0
2020-02-10,8.153173,8.186692,8.153173,8.186692,8200.0
2020-02-11,8.16155,8.178309,8.16155,8.1699295,900.0
2020-02-12,8.16155,8.16155,8.16155,8.16155,700.0
2020-02-13,8.1699295,8.1783085,8.15317,8.16155,60200.0
2020-02-14,8.164067,8.19763,8.164067,8.172458,33000.0
2020-02-18,8.289929,8.289929,8.172461,8.197633,4600.0
2020-02-19,8.029818,8.180848,8.029818,8.172458,28400.0
2020-02-20,8.180848,8.1892395,8.130505,8.172458,193100.0
2020-02-21,8.189242,8.197633,8.180852,8.189242,19200.0
2020-02-24,8.222805,8.222805,8.214415,8.214415,900.0
2020-02-25,8.247974,8.247974,8.214413,8.222803,32800.0
2020-02-26,8.206018,8.239581,8.206018,8.206018,13700.0
2020-02-27,8.231194,8.239584,8.222803,8.222803,7800.0
2020-02-28,8.273143,8.298315,8.264752,8.298315,800.0
2020-03-02,8.315098,8.33188,8.281536,8.289927,1000.0
2020-03-03,8.440957,8.440957,8.315098,8.373832,1600.0
2020-03-04,8.373835,8.382225,8.3318815,8.340272,8000.0
2020-03-05,8.399005,8.399005,8.399005,8.399005,100.0
2020-03-06,8.466132,8.491304,8.457742,8.457742,41900.0
2020-03-09,8.491299,8.491299,8.432565,8.466127,2300.0
2020-03-10,8.550033,8.550033,8.415783,8.424173,7600.0
2020-03-11,8.4913,8.4913,8.3486595,8.3486595,1300.0
2020-03-12,8.281537,8.407397,8.038209,8.088553,4000.0
2020-03-13,8.412096,8.454115,8.386885,8.445711,10600.0
2020-03-16,8.328053,8.437302,8.328053,8.437302,36700.0
2020-03-17,8.302844,8.302844,8.059137,8.059137,700.0
2020-03-18,7.941489,8.10116,7.6557636,7.672571,10200.0
2020-03-19,8.059139,8.24402,7.9919095,8.24402,3200.0
2020-03-20,8.025523,8.185192,7.9330816,8.04233,25800.0
2020-03-23,8.143177,8.1936,8.134774,8.1936,600.0
2020-03-24,8.025525,8.202003,8.025525,8.134773,146100.0
2020-03-25,8.117966,8.134773,8.117966,8.134773,3800.0
2020-03-26,8.025531,8.109568,7.958301,8.075953,1636300.0
2020-03-27,8.134773,8.15158,8.075947,8.15158,1369400.0
2020-03-30,8.210404,8.210404,8.075945,8.176789,561600.0
2020-03-31,8.815473,8.815473,8.143177,8.143177,1400.0
2020-04-01,8.134775,8.202004,8.067545,8.159986,7000.0
2020-04-02,8.210407,8.227214,8.2020035,8.210407,600.0
2020-04-03,8.193598,8.210406,8.084351,8.168387,101600.0
2020-04-06,8.185194,8.218809,8.185194,8.218809,900.0
2020-04-07,8.151582,8.202004,8.151582,8.185197,1772900.0
2020-04-08,8.159984,8.218809,8.059139,8.168387,924200.0
2020-04-09,8.218814,8.3112545,8.218814,8.286043,1411600.0
2020-04-13,8.185196,8.202004,8.159986,8.159986,50400.0
2020-04-14,8.24402,8.260828,8.17679,8.218809,316700.0
2020-04-15,8.475252,8.475252,8.214605,8.256644,358200.0
2020-04-16,8.239829,8.290277,8.2314205,8.265053,28500.0
2020-04-17,8.239833,8.281873,8.206201,8.239833,714800.0
2020-04-20,8.559335,8.559335,8.189383,8.231422,357500.0
2020-04-21,8.592965,8.592965,8.223013,8.248238,1761400.0
2020-04-22,8.223017,8.256648,8.197793,8.239833,2435500.0
2020-04-23,8.265053,8.281869,8.206197,8.206197,905800.0
2020-04-24,8.256644,8.256644,8.197788,8.223012,616100.0
2020-04-27,8.231424,8.239833,8.189384,8.214609,16200.0
2020-04-28,8.239829,8.307093,8.223012,8.256644,890700.0
2020-04-29,8.239829,8.256645,8.223013,8.248238,491700.0
2020-04-30,8.248239,8.265055,8.206199,8.231422,17400.0
2020-05-01,8.223017,8.256648,8.214609,8.239833,438900.0
2020-05-04,8.147341,8.273461,7.811022,8.248238,17900.0
2020-05-05,8.248237,8.265052,8.214604,8.223012,571700.0
2020-05-06,8.206199,8.391174,8.180974,8.189383,108200.0
2020-05-07,8.265057,8.265057,8.239833,8.239833,22300.0
2020-05-08,8.248239,8.248239,8.206199,8.231422,208500.0
2020-05-11,8.265052,8.265052,8.18938,8.223012,46400.0
2020-05-12,8.281869,8.475252,8.239829,8.256644,21500.0
2020-05-13,8.256644,8.27346,8.2314205,8.256644,1800.0
2020-05-14,8.7443075,8.7443075,8.239829,8.265053,9900.0
2020-05-15,8.2314205,8.256644,8.223012,8.256644,38200.0
2020-05-18,8.281869,8.281869,8.197788,8.206197,15400.0
2020-05-19,8.223017,8.265057,8.147345,8.239833,36400.0
2020-05-20,8.2314205,8.27346,8.2314205,8.256644,34200.0
2020-05-21,8.239829,8.290277,8.2314205,8.265053,18000.0
2020-05-22,8.256644,8.256644,8.2314205,8.256644,700.0
2020-05-26,8.248238,8.273461,8.239829,8.248238,155800.0
2020-05-27,8.256647,8.290278,8.256647,8.273463,107700.0
2020-05-28,8.2314205,8.27346,8.2314205,8.256644,558700.0
2020-05-29,8.256644,8.281869,8.256644,8.265053,176800.0
2020-06-01,8.27346,8.27346,8.239829,8.256644,174600.0
2020-06-02,8.27346,8.27346,8.248237,8.256644,4200.0
2020-06-03,8.113712,8.256648,8.113712,8.239833,30300.0
2020-06-04,8.248239,8.248239,8.231422,8.231422,63800.0
2020-06-05,8.239833,8.239833,8.214609,8.239833,44300.0
2020-06-08,8.248241,8.265057,8.239833,8.239833,25000.0
2020-06-09,8.273465,8.281873,8.239833,8.239833,24500.0
2020-06-10,8.265056,8.298687,8.2482395,8.281872,9500.0
2020-06-11,8.223017,8.239833,8.223017,8.239833,1500.0
2020-06-12,8.138933,8.290277,8.138933,8.256644,97500.0
2020-06-15,8.247388,8.264219,8.247388,8.264219,35900.0
2020-06-16,8.238971,8.238971,8.222139,8.230555,11300.0
2020-06-17,8.255806,8.255806,8.230558,8.24739,9300.0
2020-06-18,8.289467,8.289467,8.255804,8.264219,20300.0
2020-06-19,8.264219,8.272635,8.2305565,8.264219,19200.0
2020-06-22,8.255805,8.26422,8.255805,8.255805,5800.0
