Date,Open,High,Low,Close,Volume
2016-10-03,17.121998,17.121998,17.121998,17.121998,200.0
2016-10-04,17.271612,17.271612,17.16714,17.16714,1100.0
2016-10-05,17.270325,17.302568,17.254847,17.302568,2000.0
2016-10-06,17.14844,17.354162,17.14844,17.354162,1000.0
2016-10-07,17.341267,17.341267,17.332237,17.332237,800.0
2016-10-10,17.49539,17.49539,17.49539,17.49539,500.0
2016-10-11,17.128447,17.128447,17.03816,17.083303,1500.0
2016-10-12,17.083303,17.083303,17.083303,17.083303,300.0
2016-10-13,16.831795,16.831795,16.831795,16.831795,700.0
2016-10-14,16.934975,16.934975,16.934975,16.934975,300.0
2016-10-17,16.934975,16.934975,16.934975,16.934975,100.0
2016-10-18,17.17359,17.23808,17.17359,17.23163,1000.0
2016-10-19,17.23163,17.23163,17.23163,17.23163,300.0
2016-10-20,17.298054,17.298054,17.298054,17.298054,500.0
2016-10-21,17.102654,17.102654,17.102654,17.102654,300.0
2016-10-24,17.379957,17.392855,17.379957,17.392855,1300.0
2016-10-25,17.350286,17.360605,17.186483,17.186483,1200.0
2016-10-26,17.186483,17.186483,17.186483,17.186483,100.0
2016-10-27,17.051056,17.160688,17.051056,17.160688,1200.0
2016-10-28,17.102654,17.102654,17.102654,17.102654,200.0
2016-10-31,17.14779,17.14779,17.128443,17.14779,900.0
2016-11-01,17.015589,17.015589,16.96722,16.96722,300.0
2016-11-02,16.941431,16.973675,16.88984,16.94788,3100.0
2016-11-03,16.722162,16.722162,16.711199,16.711199,900.0
2016-11-04,16.747955,16.747955,16.747955,16.747955,500.0
2016-11-07,17.212284,17.212284,17.096203,17.121998,1200.0
2016-11-08,17.031712,17.031712,17.031712,17.031712,200.0
2016-11-09,17.031712,17.031712,17.031712,17.031712,100.0
2016-11-10,17.031712,17.031712,17.031712,17.031712,200.0
2016-11-11,16.38037,16.38037,16.25139,16.25139,500.0
2016-11-14,16.012774,16.012774,16.012774,16.012774,300.0
2016-11-15,16.348118,16.444853,16.348118,16.444853,1200.0
2016-11-16,16.27783,16.361023,16.27783,16.361023,1900.0
2016-11-17,16.45775,16.45775,16.45775,16.45775,400.0
2016-11-18,16.438408,16.438408,16.438408,16.438408,400.0
2016-11-21,16.219145,16.31588,16.219145,16.31588,5700.0
2016-11-22,16.60608,16.683468,16.60608,16.683468,1800.0
2016-11-23,16.522247,16.548042,16.361023,16.361023,1500.0
2016-11-25,16.63188,16.63188,16.612532,16.612532,500.0
2016-11-28,16.651228,16.664127,16.631237,16.63833,1000.0
2016-11-29,16.560942,16.599636,16.560942,16.599636,700.0
2016-11-30,16.683468,16.683468,16.640905,16.640905,1700.0
2016-12-01,16.644772,16.644772,16.625427,16.6351,2700.0
2016-12-02,16.625431,16.670574,16.606085,16.664125,1300.0
2016-12-05,16.638319,16.68991,16.638319,16.657667,500.0
2016-12-06,16.786655,16.786655,16.786655,16.786655,500.0
2016-12-07,16.92208,16.973671,16.92208,16.973671,500.0
2016-12-08,17.076857,17.154245,17.076857,17.154245,600.0
2016-12-09,17.154245,17.154245,17.154245,17.154245,100.0
2016-12-12,17.515387,17.515387,17.05751,17.05751,1300.0
2016-12-13,17.270325,17.270325,17.270325,17.270325,500.0
2016-12-14,17.14779,17.14779,16.922077,17.14779,1300.0
2016-12-15,17.102654,17.102654,17.102654,17.102654,600.0
2016-12-16,16.960773,16.960773,16.960773,16.960773,100.0
2016-12-19,16.92724,16.928532,16.916924,16.916924,900.0
2016-12-20,16.767303,16.920143,16.767303,16.920143,1900.0
2016-12-21,16.922077,16.934975,16.885319,16.934975,1000.0
2016-12-22,16.805996,17.25033,16.805996,16.856298,4200.0
2016-12-23,16.89629,16.89629,16.864044,16.89629,2400.0
2016-12-27,17.045097,17.045097,16.87614,17.012606,1700.0
2016-12-28,17.084087,17.084087,17.012606,17.012606,400.0
2016-12-29,17.240044,17.240044,17.240044,17.240044,200.0
2016-12-30,17.272533,17.915867,16.977509,17.223795,11400.0
2017-01-03,17.987352,18.019844,17.130875,17.253042,2800.0
2017-01-04,18.08938,18.08938,17.485687,17.485687,900.0
2017-01-05,17.488281,17.488281,17.488281,17.488281,600.0
2017-01-06,17.707918,17.707918,17.447987,17.707918,400.0
2017-01-09,17.441492,17.52597,17.415499,17.52597,2500.0
2017-01-10,17.610445,17.923664,17.441488,17.923664,1400.0
2017-01-11,17.539616,17.590952,17.383005,17.590952,1000.0
2017-01-12,17.792397,17.85738,17.54546,17.840485,3400.0
2017-01-13,17.8184,18.461733,17.558466,17.558466,2600.0
2017-01-17,17.766407,17.766407,17.688427,17.688427,800.0
2017-01-18,17.746918,17.746918,17.675438,17.675438,1800.0
2017-01-19,17.558462,17.571459,17.558462,17.571459,500.0
2017-01-20,17.668936,17.668936,17.668936,17.668936,200.0
2017-01-23,17.85089,17.88988,17.822947,17.88988,400.0
2017-01-24,18.019846,18.078331,18.013348,18.065334,1900.0
2017-01-25,18.077677,18.110819,18.077677,18.110819,500.0
2017-01-26,18.34476,18.34476,18.021145,18.104324,4300.0
2017-01-27,18.071827,18.075077,18.071827,18.071827,600.0
2017-01-30,17.887932,17.961363,17.86064,17.961363,1300.0
2017-01-31,18.039335,18.039335,18.039335,18.039335,1400.0
2017-02-01,18.253784,18.253784,18.253784,18.253784,100.0
2017-02-02,18.201801,18.240791,18.201801,18.234293,700.0
2017-02-03,18.468224,18.474722,18.468224,18.474722,700.0
2017-02-06,18.351261,18.351261,18.270681,18.270681,600.0
2017-02-07,18.331764,18.331764,18.299273,18.31227,3600.0
2017-02-08,18.35776,18.35776,18.35776,18.35776,400.0
2017-02-09,18.481222,18.481222,18.481222,18.481222,300.0
2017-02-10,18.507221,18.520218,18.507221,18.520218,800.0
2017-02-13,18.64368,18.64368,18.637182,18.637182,900.0
2017-02-14,18.650187,18.832138,18.650187,18.832138,1000.0
2017-02-15,18.825634,18.936106,18.825634,18.936106,1000.0
2017-02-16,18.936106,18.936106,18.936106,18.936106,100.0
2017-02-17,18.65018,18.818487,18.65018,18.818487,1300.0
2017-02-21,18.84513,18.9686,18.84513,18.949104,1300.0
2017-02-22,19.014086,19.014086,18.975096,19.007587,500.0
2017-02-23,19.228525,19.228525,19.072565,19.196033,3100.0
2017-02-24,19.007587,19.007587,19.007587,19.007587,900.0
2017-02-27,18.913364,18.913364,18.913364,18.913364,300.0
2017-02-28,18.955603,18.955603,18.825636,18.825636,600.0
2017-03-01,18.989388,18.989388,18.910109,18.910109,400.0
2017-03-02,18.910114,18.916613,18.910114,18.916613,400.0
2017-03-03,18.913357,18.916607,18.910109,18.910109,1300.0
2017-03-06,18.955605,18.955605,18.955605,18.955605,300.0
2017-03-07,19.001091,19.033585,18.871126,18.981596,5700.0
2017-03-08,18.72166,18.767149,18.72166,18.767149,1900.0
2017-03-09,18.294725,18.294725,18.294725,18.294725,600.0
2017-03-10,18.591045,18.65668,18.591045,18.61769,1200.0
2017-03-13,18.831488,18.94261,18.812643,18.832138,1200.0
2017-03-14,18.761953,18.897118,18.715164,18.897118,4300.0
2017-03-15,18.9686,19.371494,18.9686,19.371494,4200.0
2017-03-16,19.507961,19.563196,19.475468,19.537203,8100.0
2017-03-17,19.507963,19.514462,19.416985,19.511211,2400.0
2017-03-20,19.511211,19.511211,19.511211,19.511211,100.0
2017-03-21,19.397488,19.423481,19.296764,19.364996,2600.0
2017-03-22,19.364994,19.364994,19.321455,19.321455,2700.0
2017-03-23,19.488466,19.845875,19.481968,19.579443,1700.0
2017-03-24,19.51056,19.553448,19.371494,19.50796,900.0
2017-03-27,19.40399,19.40399,19.072575,19.072575,400.0
2017-03-28,19.47176,19.822836,19.28972,19.302723,7400.0
2017-03-29,19.33523,19.790329,19.33523,19.790329,500.0
2017-03-30,19.357977,19.406738,19.18569,19.205194,2000.0
2017-03-31,19.107681,19.224707,19.01666,19.224707,900.0
2017-04-03,19.205198,19.224703,18.89313,18.89313,2200.0
2017-04-04,18.945143,19.2039,18.93864,19.2039,1800.0
2017-04-05,19.12068,19.267612,19.12068,19.267612,600.0
2017-04-06,18.91264,18.91264,18.91264,18.91264,300.0
2017-04-07,18.912632,18.984148,18.912632,18.984148,400.0
2017-04-10,18.912638,18.939943,18.717596,18.863876,1200.0
2017-04-11,18.984148,18.984148,18.984148,18.984148,200.0
2017-04-12,18.626574,18.626574,18.626574,18.626574,700.0
2017-04-13,18.626574,18.626574,18.626574,18.626574,100.0
2017-04-17,19.067373,19.09468,19.067373,19.09468,400.0
2017-04-18,19.029665,19.029665,18.91264,18.91264,700.0
2017-04-19,19.062172,19.062172,18.831371,18.831371,600.0
2017-04-20,19.03421,19.881346,18.782604,18.789106,2100.0
2017-04-21,18.958147,19.01666,18.958147,19.01666,200.0
2017-04-24,19.322874,19.39374,19.315722,19.374235,1800.0
2017-04-25,19.419748,19.419748,19.419748,19.419748,100.0
2017-04-26,19.439249,19.49126,19.439249,19.49126,400.0
2017-04-27,19.491264,19.491264,19.471762,19.471762,1100.0
2017-04-28,19.445753,19.510769,19.445753,19.484762,7500.0
2017-05-01,19.569277,19.594631,19.439247,19.594631,2100.0
2017-05-02,19.725315,19.725315,19.666801,19.666801,1000.0
2017-05-03,19.56928,19.624542,19.56928,19.624542,1500.0
2017-05-04,19.33523,19.419748,19.33523,19.419748,300.0
2017-05-05,19.338482,19.338482,19.338482,19.338482,800.0
2017-05-08,19.497759,19.64079,19.463303,19.463303,3600.0
2017-05-09,19.682407,19.744822,19.682407,19.69281,2400.0
2017-05-10,19.88135,19.939863,19.488665,19.939863,2200.0
2017-05-11,19.881351,19.881351,19.673306,19.69931,1800.0
2017-05-12,19.790329,19.790329,19.699308,19.70581,700.0
2017-05-15,20.086798,20.141409,19.744823,20.141409,800.0
2017-05-16,20.092646,20.092646,20.01788,20.076391,600.0
2017-05-17,19.939861,20.050385,19.699308,19.861843,500.0
2017-05-18,19.673306,19.673306,19.673306,19.673306,400.0
2017-05-19,19.907356,19.907356,19.764324,19.907356,1000.0
2017-05-22,19.73832,19.73832,19.471762,19.471762,300.0
2017-05-23,19.556278,19.601788,19.556278,19.601788,300.0
2017-05-24,19.816336,19.816336,19.816336,19.816336,200.0
2017-05-25,19.699306,20.037382,19.699306,19.952864,1000.0
2017-05-26,19.82934,19.863796,19.82934,19.83259,1300.0
2017-05-30,19.89435,19.900852,19.861843,19.861843,800.0
2017-05-31,19.874847,19.874847,19.74482,19.829338,1900.0
2017-06-01,19.491264,19.491264,19.471762,19.471762,700.0
2017-06-02,19.747421,19.747421,19.662903,19.744822,1000.0
2017-06-05,19.764322,19.926208,19.764322,19.926208,600.0
2017-06-06,19.952864,19.952864,19.952864,19.952864,400.0
2017-06-07,19.74482,19.74482,19.71231,19.738317,5900.0
2017-06-08,19.738317,19.738317,19.738317,19.738317,100.0
2017-06-09,19.796827,19.796827,19.796827,19.796827,300.0
2017-06-12,19.673306,19.69931,19.588785,19.69931,5200.0
2017-06-13,19.88785,19.88785,19.770824,19.770824,300.0
2017-06-14,19.926857,19.926857,19.926857,19.926857,200.0
2017-06-15,19.38074,19.588785,19.38074,19.588785,600.0
2017-06-16,19.588785,19.588785,19.588785,19.588785,300.0
2017-06-19,19.783827,19.783827,19.686306,19.686306,600.0
2017-06-20,19.374245,19.4022,19.276722,19.4022,1300.0
2017-06-21,19.634289,19.634289,19.205194,19.205194,1400.0
2017-06-22,19.621294,19.621294,19.341732,19.439253,400.0
2017-06-23,19.51077,19.51077,19.51077,19.51077,200.0
2017-06-26,19.731815,19.790329,19.699308,19.790329,700.0
2017-06-27,19.656204,19.656204,19.656204,19.656204,500.0
2017-06-28,19.742098,19.742098,19.742098,19.742098,100.0
2017-06-29,19.662817,19.662817,19.524067,19.524067,700.0
2017-06-30,19.59674,19.808168,19.464598,19.728884,900.0
2017-07-03,19.821388,19.821388,19.524067,19.524067,2500.0
2017-07-05,19.471205,19.742098,19.471205,19.742098,1400.0
2017-07-06,19.702452,19.702452,19.702452,19.702452,200.0
2017-07-07,19.709063,19.709063,19.709063,19.709063,300.0
2017-07-10,19.920486,19.972023,19.920486,19.927094,800.0
2017-07-11,19.953524,20.032808,19.953524,20.032808,600.0
2017-07-12,20.032808,20.032808,20.032808,20.032808,100.0
2017-07-13,20.032808,20.032808,20.032808,20.032808,100.0
2017-07-14,20.032808,20.032808,20.032808,20.032808,100.0
2017-07-17,20.56138,20.56138,20.56138,20.56138,400.0
2017-07-18,20.910896,20.910896,20.910896,20.910896,300.0
2017-07-19,21.09656,21.09656,21.037096,21.076738,1000.0
2017-07-20,21.076738,21.076738,21.076738,21.076738,400.0
2017-07-21,21.045681,21.045681,21.045681,21.045681,200.0
2017-07-24,21.045681,21.045681,21.045681,21.045681,100.0
2017-07-25,20.931381,20.931381,20.931381,20.931381,300.0
2017-07-26,21.056913,21.063519,21.000751,21.063519,1000.0
2017-07-27,21.142809,21.20888,21.142809,21.20888,400.0
2017-07-28,21.076733,21.17584,21.029823,21.029823,700.0
2017-07-31,21.322515,21.322515,21.296087,21.296087,1000.0
2017-08-01,21.232664,21.420303,21.225395,21.232,8600.0
2017-08-02,21.232,21.232,21.232,21.232,200.0
2017-08-03,21.315252,21.315252,21.189054,21.195663,700.0
2017-08-04,21.354239,21.42031,21.354239,21.42031,300.0
2017-08-07,21.300718,21.309307,21.300718,21.309307,300.0
2017-08-08,21.62843,21.630411,21.62843,21.630411,400.0
2017-08-09,21.433523,21.433523,21.433523,21.433523,100.0
2017-08-10,21.433523,21.433523,21.433523,21.433523,100.0
2017-08-11,20.6737,21.159325,20.6737,21.136198,4400.0
2017-08-14,21.347622,21.364138,21.347622,21.347622,1900.0
2017-08-15,21.149412,21.27495,21.149412,21.27495,800.0
2017-08-16,21.466553,21.6053,21.466553,21.529318,3800.0
2017-08-17,21.499588,21.499588,21.303356,21.303356,1800.0
2017-08-18,21.153376,21.153376,21.153376,21.153376,700.0
2017-08-21,21.625126,21.63834,21.531965,21.531965,1100.0
2017-08-22,21.605305,21.787,21.605305,21.701109,2200.0
2017-08-23,21.459948,21.476467,21.459948,21.476467,800.0
2017-08-24,21.968695,21.968695,21.803516,21.968695,1000.0
2017-08-25,22.199947,22.199947,21.968699,22.087627,1600.0
2017-08-28,22.232986,22.279236,22.19995,22.19995,700.0
2017-08-29,22.186735,23.078695,22.049967,22.21052,1700.0
2017-08-30,22.309628,22.309628,22.127274,22.266022,2000.0
2017-08-31,22.439789,22.45102,22.299057,22.437805,700.0
2017-09-01,22.639318,22.654514,22.639318,22.654514,300.0
2017-09-05,22.695482,22.708036,22.535591,22.695482,8300.0
2017-09-06,22.69548,22.880482,22.630732,22.880482,3100.0
2017-09-07,23.12495,23.131556,23.05888,23.131556,1600.0
2017-09-08,22.87388,22.939953,22.629417,22.629417,3600.0
2017-09-11,22.939943,22.939943,22.84678,22.92673,700.0
2017-09-12,22.602982,22.616196,22.318874,22.451017,28800.0
2017-09-13,22.510485,22.54352,22.365128,22.398165,10200.0
2017-09-14,22.312267,22.525677,22.05459,22.525677,1600.0
2017-09-15,23.052261,23.977259,22.695475,22.933332,2100.0
2017-09-18,22.583822,22.819696,22.583822,22.819696,700.0
2017-09-19,22.834232,22.880482,22.834232,22.880482,700.0
2017-09-20,22.774773,22.774773,22.774773,22.774773,300.0
2017-09-21,22.655842,22.68227,22.560038,22.560038,500.0
2017-09-22,22.510483,22.602982,22.464233,22.464233,3700.0
2017-09-25,22.47084,22.47084,22.309628,22.309628,1800.0
2017-09-26,21.73375,22.328306,21.73375,21.87388,2800.0
2017-09-27,21.9673,22.020685,21.557583,21.643665,1400.0
2017-09-28,22.18751,22.240894,22.134125,22.134125,800.0
2017-09-29,21.811823,22.627254,21.811823,22.501137,1100.0
2017-10-02,22.307625,22.307625,22.208197,22.260248,500.0
2017-10-03,22.507814,22.520494,22.507814,22.520494,500.0
2017-10-04,22.401041,22.401041,22.287601,22.287601,600.0
2017-10-05,22.503143,22.554525,22.503143,22.554525,1000.0
2017-10-06,22.381027,22.381027,22.381027,22.381027,1200.0
2017-10-09,22.314297,22.914862,22.220875,22.32097,11800.0
2017-10-10,22.896177,22.896177,22.896177,22.896177,500.0
2017-10-11,22.561192,22.66262,22.561192,22.611237,1100.0
2017-10-12,22.58122,22.587893,22.567875,22.587893,300.0
2017-10-13,22.66129,22.871489,22.66129,22.871489,1700.0
2017-10-16,22.721344,22.728018,22.654615,22.679304,2000.0
2017-10-17,22.534504,22.587887,22.32097,22.32097,6200.0
2017-10-18,22.287607,22.30162,22.287607,22.30162,300.0
2017-10-19,22.391043,22.391043,22.296955,22.296955,300.0
2017-10-20,22.526499,22.526499,22.471113,22.471113,600.0
2017-10-23,22.381023,22.381023,22.154144,22.257574,1300.0
2017-10-24,22.257574,22.257574,22.257574,22.257574,100.0
2017-10-25,22.260916,22.260916,22.146807,22.146807,900.0
2017-10-26,22.14881,22.14881,22.100763,22.100763,700.0
2017-10-27,22.151476,22.151476,22.151476,22.151476,400.0
2017-10-30,22.151476,22.151476,22.151476,22.151476,300.0
2017-10-31,21.967304,22.080746,21.96397,22.080746,1200.0
2017-11-01,22.521156,22.521156,22.45109,22.45109,500.0
2017-11-02,22.434402,22.454424,22.434402,22.454424,1200.0
2017-11-03,22.23422,22.23422,22.038704,22.042707,1300.0
2017-11-06,22.140802,22.234222,22.04738,22.048048,3400.0
2017-11-07,21.967304,21.967304,21.69038,21.69038,700.0
2017-11-08,22.002,22.002,22.002,22.002,500.0
2017-11-09,21.888561,21.888561,21.888561,21.888561,600.0
2017-11-10,21.626984,21.626984,21.626984,21.626984,1300.0
2017-11-13,21.360065,21.45349,21.360065,21.422792,1400.0
2017-11-14,21.44682,21.466837,21.44682,21.466837,1400.0
2017-11-15,21.296679,21.296679,21.147203,21.147203,900.0
2017-11-16,21.49219,21.773788,21.41345,21.773788,1400.0
2017-11-17,21.740425,21.740425,21.740425,21.740425,100.0
2017-11-20,21.713734,21.713734,21.520218,21.566929,2300.0
2017-11-21,21.793806,21.793806,21.793806,21.793806,400.0
2017-11-22,22.155483,22.155483,22.155483,22.155483,200.0
2017-11-24,22.159483,22.159483,22.159483,22.159483,200.0
2017-11-27,22.134125,22.134125,22.134125,22.134125,1500.0
2017-11-28,22.094091,22.180841,22.060728,22.087418,1900.0
2017-11-29,21.97398,21.97398,21.97398,21.97398,100.0
2017-11-30,21.81383,21.913925,21.63166,21.821838,1200.0
2017-12-01,21.744429,21.813828,21.657015,21.657015,800.0
2017-12-04,21.613642,21.887232,21.603632,21.785803,1300.0
2017-12-05,21.785803,21.785803,21.785803,21.785803,100.0
2017-12-06,21.68037,21.693714,21.566929,21.566929,2600.0
2017-12-07,21.506866,21.620308,21.506866,21.620308,1600.0
2017-12-08,21.740425,21.740425,21.740425,21.740425,500.0
2017-12-11,22.048048,22.100763,21.75377,22.048048,2200.0
2017-12-12,21.847197,21.940619,21.847197,21.920597,4100.0
2017-12-13,22.154144,22.154144,22.154144,22.154144,300.0
2017-12-14,22.000668,22.000668,22.000668,22.000668,100.0
2017-12-15,22.154146,22.36768,22.154146,22.36768,800.0
2017-12-18,22.65595,22.748037,22.65595,22.748037,5000.0
2017-12-19,23.175106,23.175106,22.911526,23.088358,4900.0
2017-12-20,23.285208,23.288546,23.285208,23.288546,3200.0
2017-12-21,23.095037,23.428684,22.902855,23.428684,800.0
2017-12-22,23.215143,23.361946,23.215143,23.361946,500.0
2017-12-26,23.239832,23.608845,22.862144,22.862144,1100.0
2017-12-27,23.870832,23.870832,23.18766,23.321615,1900.0
2017-12-28,23.55603,23.55603,23.053698,23.053698,8500.0
2017-12-29,23.154163,23.716774,22.9539,23.234535,19900.0
2018-01-02,23.86413,23.95053,23.468962,23.468962,2400.0
2018-01-03,23.996073,24.0376,23.9445,23.971292,3300.0
2018-01-04,23.991385,24.044968,23.991385,23.991385,4300.0
2018-01-05,24.232508,24.232508,23.998087,24.018179,1000.0
2018-01-08,24.111948,24.286089,24.01148,24.038273,3700.0
2018-01-09,23.852076,24.20036,23.852076,24.20036,400.0
2018-01-10,24.1662,24.16754,23.77706,24.008133,2900.0
2018-01-11,24.11195,24.392586,24.011482,24.359766,4400.0
2018-01-12,24.42674,24.42674,24.111944,24.111944,9700.0
2018-01-16,24.30618,24.533903,24.225805,24.460228,8500.0
2018-01-17,24.701351,24.784405,24.272696,24.272696,10200.0
2018-01-18,24.299488,24.299488,24.299488,24.299488,600.0
2018-01-19,24.272696,24.775028,24.272696,24.533909,7900.0
2018-01-22,24.594187,25.022842,24.594187,24.801815,2100.0
2018-01-23,24.975954,24.975954,24.714743,24.740862,2600.0
2018-01-24,25.33094,25.33094,24.87214,25.170195,1900.0
2018-01-25,25.384521,25.53187,25.384521,25.501732,1500.0
2018-01-26,25.505087,25.618948,25.478296,25.618948,1100.0
2018-01-29,25.451496,25.451496,25.357727,25.357727,1200.0
2018-01-30,25.317545,25.317545,24.942472,24.942472,2100.0
2018-01-31,25.170195,25.170195,25.170195,25.170195,200.0
2018-02-01,25.230473,25.344337,24.73484,24.73484,7900.0
2018-02-02,24.446838,24.77503,24.212418,24.212418,5500.0
2018-02-05,24.712732,24.788418,24.279388,24.279388,1100.0
2018-02-06,24.091858,24.091858,23.911018,23.911018,1100.0
2018-02-07,23.629707,24.185623,23.629707,24.185623,400.0
2018-02-08,24.071758,24.071758,22.93314,23.22784,4900.0
2018-02-09,23.154165,23.220472,22.611647,23.1401,25100.0
2018-02-12,22.87286,23.930435,22.839369,23.930435,3800.0
2018-02-13,23.58952,23.991385,23.58952,23.991385,700.0
2018-02-14,23.810545,23.810545,23.801168,23.801168,800.0
2018-02-15,24.393917,24.399944,24.138733,24.332968,11400.0
2018-02-16,24.353071,24.353071,24.353071,24.353071,200.0
2018-02-20,23.89293,24.077787,23.89293,24.077787,2000.0
2018-02-21,24.12534,24.279388,24.078457,24.279388,300.0
2018-02-22,24.15883,24.15883,24.118643,24.145435,500.0
2018-02-23,24.34637,24.34637,24.34637,24.34637,300.0
2018-02-26,24.78172,24.78172,24.78172,24.78172,1100.0
2018-02-27,24.895584,24.929073,24.681255,24.684605,6700.0
2018-02-28,24.686615,24.686615,24.359762,24.684605,1200.0
2018-03-01,24.681255,24.681255,24.426743,24.564714,61500.0
2018-03-02,24.43344,24.560026,24.091854,24.091854,1500.0
2018-03-05,24.111946,24.37316,24.111946,24.37316,800.0
2018-03-06,24.37316,24.37316,24.37316,24.37316,600.0
2018-03-07,24.60758,24.620974,24.51381,24.620974,800.0
2018-03-08,24.540606,24.654469,24.406649,24.654469,700.0
2018-03-09,24.90697,24.90697,24.379856,24.379856,3500.0
2018-03-12,24.91568,24.91568,24.91568,24.91568,300.0
2018-03-13,25.217077,25.217077,24.446835,24.69465,1000.0
2018-03-14,24.781725,24.79512,24.730822,24.730822,800.0
2018-03-15,24.641073,24.64777,24.641073,24.64777,400.0
2018-03-16,24.761633,24.761633,24.712738,24.73283,2100.0
2018-03-19,24.721443,24.721443,24.406647,24.446835,3300.0
2018-03-20,24.446838,24.487026,24.446838,24.487026,1100.0
2018-03-21,24.487026,24.487026,24.487026,24.487026,100.0
2018-03-22,24.647764,24.788416,24.493715,24.493715,2400.0
2018-03-23,24.659159,24.659159,23.945175,23.945175,4000.0
2018-03-26,24.795118,25.170195,24.39995,25.170195,10400.0
2018-03-27,25.029535,25.029535,24.078455,24.078455,3700.0
2018-03-28,24.040245,24.61544,23.974548,24.61544,1300.0
2018-03-29,24.482704,24.812538,24.482704,24.812538,700.0
2018-04-02,24.965387,24.965387,24.451866,24.502815,12700.0
2018-04-03,24.636894,24.636894,24.636894,24.636894,400.0
2018-04-04,24.221254,24.670416,23.961142,24.496115,13500.0
2018-04-05,24.757563,24.8246,24.698566,24.817898,5200.0
2018-04-06,24.583265,24.583265,24.3017,24.33522,5700.0
2018-04-09,24.335218,24.609407,24.03354,24.03354,2600.0
2018-04-10,24.033543,24.187737,23.90751,24.020138,1400.0
2018-04-11,24.154213,24.408962,24.087175,24.408962,4200.0
2018-04-12,24.308407,24.429077,24.134106,24.422375,6100.0
2018-04-13,24.160921,24.36874,24.160921,24.24807,5400.0
2018-04-16,24.053658,24.134104,24.053658,24.134104,500.0
2018-04-17,24.341927,24.341927,23.865946,24.087177,3000.0
