Date,Open,High,Low,Close,Volume
2017-04-11,24.35992,24.403265,24.35992,24.403265,400.0
2017-04-12,24.706676,24.706676,24.339977,24.339977,1700.0
2017-04-13,24.39459,24.39459,24.186535,24.186535,5700.0
2017-04-17,24.186533,24.290562,24.186533,24.26889,900.0
2017-04-18,24.326101,24.326101,24.241144,24.316565,2000.0
2017-04-19,24.515959,24.567972,24.515959,24.533295,7500.0
2017-04-20,24.611317,24.750021,24.58531,24.619986,4300.0
2017-04-21,24.576641,24.59398,24.524628,24.559303,2500.0
2017-04-24,24.845377,24.932068,24.823706,24.888721,3100.0
2017-04-25,25.070776,25.148796,25.036098,25.096783,2500.0
2017-04-26,25.140127,25.20948,25.11412,25.11412,6300.0
2017-04-27,25.148794,25.18347,25.062103,25.140125,3800.0
2017-04-28,25.079441,25.079441,24.940737,24.966743,4700.0
2017-05-01,24.984083,25.053436,24.888723,24.975414,2900.0
2017-05-02,24.94074,25.027431,24.94074,25.027431,4500.0
2017-05-03,24.914732,25.001423,24.888725,24.992754,2600.0
2017-05-04,24.958076,24.984081,24.862717,24.966743,5200.0
2017-05-05,25.062105,25.070774,25.010092,25.010092,2800.0
2017-05-08,25.044767,25.062105,24.984085,25.010092,2500.0
2017-05-09,25.131456,25.18347,25.08551,25.148794,10400.0
2017-05-10,25.20081,25.356852,25.19214,25.356852,2500.0
2017-05-11,25.122787,26.015696,25.062105,25.261492,3100.0
2017-05-12,25.140127,25.140127,25.069042,25.11412,3700.0
2017-05-15,25.218153,25.31351,25.218153,25.24416,4000.0
2017-05-16,25.20081,25.218147,25.10545,25.209478,4600.0
2017-05-17,24.940742,24.940742,24.663334,24.663334,12100.0
2017-05-18,24.611315,24.81937,24.611315,24.75002,2500.0
2017-05-19,24.94074,25.01876,24.871387,25.010092,29300.0
2017-05-22,24.715345,25.10545,24.715345,25.096783,5100.0
2017-05-23,25.027431,25.131458,25.027431,25.096783,2700.0
2017-05-24,25.001423,25.218147,25.001423,25.209478,4000.0
2017-05-25,25.426203,25.426203,25.37419,25.400196,3600.0
2017-05-26,25.989689,25.989689,25.377657,25.46088,4400.0
2017-05-30,25.443548,25.50423,25.391535,25.40887,251700.0
2017-05-31,25.39153,25.46088,25.358585,25.46088,3000.0
2017-06-01,25.547571,25.668938,25.547571,25.668938,3400.0
2017-06-02,25.79897,25.929005,25.735687,25.876991,4700.0
2017-06-05,25.842314,25.850985,25.772963,25.824978,15100.0
2017-06-06,25.772963,25.772963,25.709679,25.72095,4700.0
2017-06-07,25.682808,25.764296,25.667204,25.764296,6600.0
2017-06-08,25.807642,25.903,25.807642,25.903,6600.0
2017-06-09,25.916004,25.963684,25.616922,25.668938,5500.0
2017-06-12,25.686274,25.686274,25.504227,25.668938,7600.0
2017-06-13,25.729622,25.807642,25.712282,25.790304,92700.0
2017-06-14,25.816313,25.816313,25.686275,25.686275,4900.0
2017-06-15,25.549303,25.694942,25.512894,25.694942,3900.0
2017-06-16,25.651596,25.651596,25.512892,25.551037,3200.0
2017-06-19,25.784231,25.915133,25.779898,25.915133,2300.0
2017-06-20,25.668938,25.729622,25.642931,25.642931,6600.0
2017-06-21,25.703611,25.703611,25.61692,25.61692,2500.0
2017-06-22,25.660269,25.694944,25.57358,25.686275,2400.0
2017-06-23,25.642931,25.807642,25.62126,25.790304,6100.0
2017-06-26,26.449146,26.449146,25.781631,25.824978,1900.0
2017-06-27,25.764296,25.764296,25.644665,25.644665,1600.0
2017-06-28,25.63426,25.859653,25.63426,25.842316,2900.0
2017-06-29,25.842314,25.842314,25.413198,25.572708,8800.0
2017-06-30,25.590914,25.729618,25.590914,25.729618,4000.0
2017-07-03,25.772966,25.772966,25.677608,25.686275,68300.0
2017-07-05,25.660267,25.686274,25.62559,25.660267,2000.0
2017-07-06,25.486883,25.487751,25.421867,25.421867,3600.0
2017-07-07,25.573578,25.74696,25.573578,25.716618,2000.0
2017-07-10,25.685408,25.738289,25.608255,25.712282,5300.0
2017-07-11,26.007027,26.007027,25.60912,25.660267,4600.0
2017-07-12,25.859653,25.868322,25.824978,25.824978,4600.0
2017-07-13,25.842316,25.868322,25.842316,25.850985,3500.0
2017-07-14,25.903,25.99836,25.903,25.99836,3300.0
2017-07-17,25.911667,26.007027,25.911667,25.950678,3100.0
2017-07-18,25.91167,25.91167,25.87266,25.885664,1700.0
2017-07-19,25.972351,26.015697,25.955015,26.015697,5500.0
2017-07-20,26.024364,26.041702,26.024364,26.041702,2100.0
2017-07-21,25.937674,25.97235,25.937674,25.97235,2400.0
2017-07-24,25.920338,25.98102,25.920338,25.98102,2100.0
2017-07-25,26.01136,26.171738,26.01136,26.145731,3400.0
2017-07-26,26.119724,26.119724,26.011362,26.015697,3000.0
2017-07-27,26.015696,26.015696,25.850985,25.850985,3500.0
2017-07-28,25.929005,25.929005,25.816309,25.868322,3400.0
2017-07-31,25.876993,25.920338,25.863989,25.909935,11000.0
2017-08-01,25.885662,25.98102,25.885662,25.963684,6700.0
2017-08-02,25.876993,25.876993,25.711416,25.820644,4600.0
2017-08-03,25.937677,25.937677,25.833649,25.86399,2400.0
2017-08-04,25.894331,25.902998,25.816309,25.850985,6000.0
2017-08-07,25.902998,25.98102,25.902998,25.98102,1200.0
2017-08-08,25.972347,26.033031,25.937672,25.937672,4400.0
2017-08-09,25.755625,25.850985,25.755625,25.842316,8600.0
2017-08-10,25.599585,25.599585,25.395863,25.395863,5100.0
2017-08-11,25.556242,25.556242,25.512897,25.530235,4800.0
2017-08-14,25.816309,25.816309,25.798971,25.798971,1500.0
2017-08-15,25.772964,25.772964,25.682806,25.725285,14400.0
2017-08-16,25.781635,25.850988,25.772966,25.772966,1200.0
2017-08-17,25.651594,25.651594,25.460876,25.486883,11200.0
2017-08-18,25.252827,25.374193,25.252827,25.31351,4100.0
2017-08-21,25.27016,25.313507,25.218147,25.274496,6400.0
2017-08-22,25.400198,25.599586,25.400198,25.599586,4300.0
2017-08-23,25.5389,25.5389,25.443542,25.512894,3600.0
2017-08-24,25.49555,25.556234,25.469543,25.469543,4200.0
2017-08-25,25.538897,25.59958,25.51029,25.582243,4500.0
2017-08-28,25.530233,25.573578,25.514627,25.573578,2400.0
2017-08-29,25.434874,25.54757,25.434874,25.54757,2000.0
2017-08-30,25.573578,25.738289,25.573578,25.738289,2900.0
2017-08-31,25.833647,25.898664,25.833647,25.898664,2600.0
2017-09-01,26.062508,26.085049,26.041704,26.085049,4000.0
2017-09-05,26.024364,26.024364,26.024364,26.024364,1100.0
2017-09-06,25.903,25.903,25.833649,25.903,2900.0
2017-09-07,25.850985,25.868322,25.798971,25.850985,3700.0
2017-09-08,25.764294,25.876991,25.764294,25.876991,1200.0
2017-09-11,26.059044,26.11106,26.059044,26.10239,4500.0
2017-09-12,26.180412,26.293108,26.15007,26.293108,3400.0
2017-09-13,26.275764,26.275764,26.275764,26.275764,1100.0
2017-09-14,26.18908,26.267101,26.18908,26.23936,12900.0
2017-09-15,26.310442,26.347717,26.310442,26.347717,3300.0
2017-09-18,26.50983,26.50983,26.457817,26.457817,2100.0
2017-09-19,26.475155,26.475155,26.465618,26.466486,5700.0
2017-09-20,26.501162,26.527168,26.387596,26.527168,3800.0
2017-09-21,26.5185,26.5185,26.440477,26.5185,8600.0
2017-09-22,26.544508,26.544508,26.544508,26.544508,200.0
2017-09-25,26.60519,26.60519,26.440477,26.527168,9300.0
2017-09-26,26.657202,26.657202,26.657202,26.657202,1000.0
2017-09-27,26.761232,26.917273,26.761232,26.873928,4000.0
2017-09-28,26.85659,26.943281,26.85659,26.943281,1300.0
2017-09-29,27.003962,27.04644,26.995293,27.04644,1800.0
2017-10-02,27.133997,27.229357,27.133997,27.229357,4000.0
2017-10-03,27.30738,27.359394,27.272703,27.359394,17700.0
2017-10-04,27.402739,27.420074,27.402739,27.402739,5800.0
2017-10-05,27.363726,27.45475,27.363726,27.437412,12000.0
2017-10-06,27.472094,27.472094,27.379335,27.405342,1900.0
2017-10-09,27.472094,27.472094,27.402742,27.411411,1000.0
2017-10-10,27.480757,27.480757,27.428741,27.472088,10500.0
2017-10-11,27.463423,27.515436,27.463423,27.506767,7400.0
2017-10-12,27.48943,27.532774,27.48943,27.506767,5700.0
2017-10-13,28.2523,28.2523,27.524103,27.524103,8900.0
2017-10-16,28.174282,28.174282,27.472092,27.511103,4800.0
2017-10-17,27.541441,27.541441,27.437412,27.464287,3200.0
2017-10-18,27.51804,27.619467,27.505037,27.602129,5000.0
2017-10-19,27.385399,27.584785,27.385399,27.584785,11100.0
2017-10-20,28.295647,28.295647,27.75817,27.801514,1000.0
2017-10-23,28.477695,28.477695,27.753834,27.753834,16500.0
2017-10-24,27.827518,27.93935,27.827518,27.90554,1900.0
2017-10-25,27.493761,27.619463,27.493761,27.619463,3400.0
2017-10-26,27.775507,27.818851,27.766836,27.801514,2100.0
2017-10-27,27.714823,27.756437,27.70182,27.753834,3500.0
2017-10-30,27.719156,27.749496,27.59779,27.59779,2100.0
2017-10-31,27.67581,27.81885,27.67581,27.775505,5500.0
2017-11-01,27.844856,27.844856,27.710487,27.710487,1100.0
2017-11-02,27.700085,27.7547,27.671478,27.725225,2400.0
2017-11-03,27.810184,27.810184,27.75817,27.765104,1300.0
2017-11-06,27.784172,27.831852,27.697483,27.827517,4700.0
2017-11-07,27.836187,27.836187,27.836187,27.836187,600.0
2017-11-08,27.844858,27.965357,27.844858,27.965357,1000.0
2017-11-09,27.78417,27.788506,27.758163,27.758163,600.0
2017-11-10,27.818853,27.818853,27.818853,27.818853,600.0
2017-11-13,27.870865,27.909008,27.870865,27.901207,1900.0
2017-11-14,27.8882,27.909874,27.870865,27.896872,1100.0
2017-11-15,27.684483,27.844858,27.684483,27.801514,1100.0
2017-11-16,28.096256,28.208956,28.096256,28.146536,4700.0
2017-11-17,28.18295,28.18295,28.18295,28.18295,600.0
2017-11-20,28.555712,28.555712,28.286974,28.373663,8000.0
2017-11-21,28.529705,28.611195,28.529705,28.594723,13200.0
2017-11-22,28.59906,28.59906,28.49503,28.529707,14500.0
2017-11-24,28.551388,28.568726,28.551388,28.568726,300.0
2017-11-27,28.607733,28.6164,28.516708,28.516708,1900.0
2017-11-28,28.902475,28.902475,28.564384,28.824453,7200.0
2017-11-29,28.763765,29.04984,28.763765,28.833117,3600.0
2017-11-30,28.954496,29.127874,28.954496,29.088,2800.0
2017-12-01,29.093197,29.093197,28.685753,28.93282,5900.0
2017-12-04,29.257908,29.257908,28.90248,28.90248,3300.0
2017-12-05,28.928484,28.928484,28.841795,28.841795,2500.0
2017-12-06,28.763773,28.763773,28.759438,28.759438,2000.0
2017-12-07,28.859133,28.941486,28.859133,28.941486,700.0
2017-12-08,29.101866,29.101866,29.101866,29.101866,700.0
2017-12-11,29.0932,29.0932,28.954496,28.98917,2400.0
2017-12-12,29.067184,29.067184,28.971825,28.971825,2300.0
2017-12-13,29.101868,29.17122,29.03425,29.03425,2300.0
2017-12-14,29.032513,29.032513,28.885138,28.888607,1100.0
2017-12-15,29.17122,29.17122,28.928486,29.17122,3000.0
2017-12-18,29.344599,29.405281,29.344599,29.405281,2800.0
2017-12-19,29.396612,29.500639,29.379272,29.409615,2200.0
2017-12-20,29.40528,29.530981,29.395744,29.465965,4300.0
2017-12-21,30.228834,30.228834,29.456427,29.460762,5200.0
2017-12-22,29.318594,29.435627,29.318594,29.387947,2900.0
2017-12-26,29.422615,29.439953,29.422615,29.439953,900.0
2017-12-27,29.50064,29.50064,29.413952,29.413952,2600.0
2017-12-28,29.49663,29.505335,29.479221,29.479221,800.0
2017-12-29,29.561909,29.561909,29.348671,29.348671,8200.0
2018-01-02,29.51404,29.51404,29.435707,29.482708,3300.0
2018-01-03,29.879595,29.879595,29.530579,29.658522,4700.0
2018-01-04,30.454035,30.454035,29.7708,29.823019,25000.0
2018-01-05,29.957922,30.001442,29.911795,29.911795,6900.0
2018-01-08,30.340885,30.340885,30.033646,30.262552,17100.0
2018-01-09,31.054585,31.054585,30.271255,30.33218,32400.0
2018-01-10,30.749958,30.749958,30.140703,30.192923,7800.0
2018-01-11,30.332184,30.554129,30.332184,30.541073,12500.0
2018-01-12,30.671625,30.793476,30.667273,30.76127,4500.0
2018-01-16,31.037174,31.037174,30.488846,30.608086,11800.0
2018-01-17,31.176435,31.176435,30.706438,30.928381,39700.0
2018-01-18,31.028473,31.028473,30.90662,30.993658,7900.0
2018-01-19,31.159029,31.289585,31.124214,31.289585,4600.0
2018-01-22,31.437542,31.437542,31.228657,31.411432,5200.0
2018-01-23,31.523712,31.52893,31.459305,31.52023,6500.0
2018-01-24,31.533285,31.59421,31.306992,31.35051,9900.0
2018-01-25,31.272177,31.359211,31.193844,31.196453,4700.0
2018-01-26,31.211252,31.550694,31.211252,31.550694,5800.0
2018-01-29,31.724764,31.724764,31.437542,31.489765,16200.0
2018-01-30,31.420135,31.420135,31.01977,31.080694,9400.0
2018-01-31,31.255638,31.255638,30.836994,30.871809,11200.0
2018-02-01,30.871807,30.97625,30.845694,30.97625,2600.0
2018-02-02,30.675972,30.675972,30.323475,30.323475,7100.0
2018-02-05,29.46182,30.251242,29.183304,29.232044,10400.0
2018-02-06,28.73071,29.670704,28.556639,29.435705,32100.0
2018-02-07,30.279959,30.279959,29.61848,29.731628,12300.0
2018-02-08,29.453117,29.453117,28.823845,28.823845,6900.0
2018-02-09,28.896082,28.930897,27.990902,28.91784,10400.0
2018-02-12,28.991821,29.357372,28.939598,29.348671,3800.0
2018-02-13,29.174597,29.348671,29.139782,29.331263,7500.0
2018-02-14,29.33126,29.92311,29.33126,29.92311,37100.0
2018-02-15,30.06672,30.245146,29.879595,30.219036,7600.0
2018-02-16,30.375704,30.43837,30.310427,30.366999,19500.0
2018-02-20,30.366993,30.366993,30.201626,30.201626,54900.0
2018-02-21,30.636806,30.706434,30.375698,30.375698,6300.0
2018-02-22,30.32348,30.358297,30.184223,30.184223,3100.0
2018-02-23,30.23644,30.454031,30.23644,30.454031,6900.0
2018-02-26,30.699474,30.722975,30.480143,30.680326,12800.0
2018-02-27,30.689026,30.81088,30.393103,30.393103,38600.0
2018-02-28,30.506258,30.558481,30.175518,30.175518,29900.0
2018-03-01,30.027555,30.079779,29.74904,29.757742,3700.0
2018-03-02,29.56626,30.018848,29.548851,30.018848,8400.0
2018-03-05,29.862186,30.297367,29.818665,30.236443,5800.0
2018-03-06,30.306072,30.480145,30.23557,30.47144,4600.0
2018-03-07,30.34959,30.549774,30.34959,30.549774,2100.0
2018-03-08,30.628103,30.628103,30.541067,30.559345,3100.0
2018-03-09,30.863102,31.185139,30.863102,31.178173,17800.0
2018-03-12,31.298286,31.298286,31.085049,31.150326,7600.0
2018-03-13,31.48106,31.48106,30.915325,30.915325,14800.0
2018-03-14,30.936213,31.011066,30.792604,30.828287,105500.0
2018-03-15,30.741253,30.906622,30.730808,30.764753,101200.0
2018-03-16,30.764755,31.001493,30.764755,30.950144,20200.0
2018-03-19,31.115509,31.115509,30.410513,30.680326,23800.0
2018-03-20,30.802177,30.897919,30.767363,30.828287,8900.0
2018-03-21,30.984955,31.076345,30.863104,30.880512,24100.0
2018-03-22,30.654217,30.654217,29.997091,29.997091,8300.0
2018-03-23,29.966629,30.001444,29.398281,29.398281,56400.0
2018-03-26,29.836943,30.210331,29.836943,30.192923,7100.0
2018-03-27,30.410515,30.410515,29.51491,29.635891,17000.0
2018-03-28,29.531448,29.714224,29.400892,29.496634,14600.0
2018-03-29,29.714224,30.175516,29.714224,30.021463,10100.0
2018-04-02,29.892645,29.902218,29.035337,29.252928,6500.0
2018-04-03,29.435705,29.714222,29.408726,29.714222,16400.0
2018-04-04,29.522741,30.075424,29.435707,30.071072,17700.0
2018-04-05,30.210331,30.288664,30.071074,30.22774,8600.0
2018-04-06,30.044966,30.044966,29.31386,29.522745,17100.0
2018-04-09,29.766443,29.918755,29.766443,29.853477,3100.0
2018-04-10,30.097189,30.201632,29.899614,30.123299,12400.0
2018-04-11,30.123295,30.184221,29.997093,30.06237,3800.0
2018-04-12,30.219032,30.454031,30.219032,30.393103,31100.0
2018-04-13,30.219036,30.263422,30.071072,30.071072,11000.0
2018-04-16,30.454035,30.619404,30.32348,30.488848,13500.0
2018-04-17,30.649864,30.87094,30.628105,30.845695,8000.0
2018-04-18,30.915325,30.967548,30.802177,30.810883,15900.0
2018-04-19,30.654222,30.72385,30.445333,30.571537,15000.0
2018-04-20,30.566307,30.567177,30.314774,30.314774,109700.0
2018-04-23,30.31565,30.345243,30.24515,30.297373,15200.0
2018-04-24,30.401817,30.436632,29.7386,29.910933,20900.0
2018-04-25,29.749035,29.93181,29.749035,29.9057,8000.0
2018-04-26,30.114592,30.25385,30.07978,30.184223,18900.0
2018-04-27,30.749962,30.749962,29.962278,30.053667,15400.0
2018-04-30,30.210331,30.210331,29.897,29.897,8600.0
2018-05-01,29.07886,29.931814,29.07886,29.897,15600.0
2018-05-02,29.670706,29.931814,29.670706,29.914406,2300.0
2018-05-03,29.731632,29.792557,29.348673,29.740334,21600.0
2018-05-04,29.7238,30.220778,29.7238,30.110243,2600.0
2018-05-07,30.227737,30.366995,30.131996,30.262552,53100.0
2018-05-08,30.456644,30.488848,30.37918,30.47144,28100.0
2018-05-09,30.558477,30.845695,30.54107,30.784771,17200.0
2018-05-10,31.481062,31.481062,30.906622,31.037178,17600.0
2018-05-11,31.154678,31.15903,31.045881,31.141623,9300.0
2018-05-14,31.994577,31.994577,30.999752,31.04153,25300.0
2018-05-15,31.054586,31.13292,30.836994,30.934475,21000.0
2018-05-16,31.333103,31.333103,31.011068,31.159029,8700.0
2018-05-17,31.333103,31.333103,31.124214,31.211252,13900.0
2018-05-18,31.333097,31.333097,31.185137,31.232134,10400.0
2018-05-21,31.5681,31.5681,31.361824,31.446249,21800.0
2018-05-22,31.38532,31.463654,31.176432,31.176432,10000.0
2018-05-23,31.193842,31.280876,31.106806,31.280876,7900.0
2018-05-24,31.24607,31.350513,31.082441,31.333105,13100.0
2018-05-25,31.3331,31.3331,31.185139,31.245192,13900.0
2018-05-29,31.080696,31.219955,30.941439,30.950144,22400.0
2018-05-30,31.347893,31.585505,31.347893,31.507172,9000.0
2018-05-31,31.568098,31.568098,31.280876,31.353117,16300.0
2018-06-01,31.572453,31.750875,31.572453,31.724766,13900.0
2018-06-04,31.924084,31.993711,31.890139,31.993711,12300.0
2018-06-05,32.06421,32.107727,31.938005,32.081615,22300.0
2018-06-06,32.412354,32.412354,32.15124,32.307907,9500.0
2018-06-07,32.364483,32.377537,32.011982,32.155594,26800.0
2018-06-08,32.299206,32.351425,32.116432,32.33228,15100.0
2018-06-11,32.39495,32.44717,32.35578,32.403652,13200.0
2018-06-12,33.21309,33.21309,32.32967,32.447166,17900.0
2018-06-13,32.682167,32.682167,32.273098,32.273098,12700.0
2018-06-14,32.377537,32.38624,32.26874,32.364483,15300.0
2018-06-15,32.194767,32.35143,32.13384,32.329674,32900.0
2018-06-18,32.403652,32.455875,32.316616,32.42628,6500.0
2018-06-19,32.11643,32.186054,31.941484,32.173,24300.0
2018-06-20,32.229572,32.26874,32.11643,32.26439,2600.0
2018-06-21,32.0381,32.099026,31.916246,31.96586,9800.0
2018-06-22,32.00328,32.00328,31.799616,31.799616,13300.0
