Date,Open,High,Low,Close,Volume
2016-06-13,23.799162,23.846607,23.707115,23.707115,22600.0
2016-06-14,23.68529,23.742226,23.677698,23.742226,9000.0
2016-06-15,23.770699,23.827637,23.694784,23.723253,30000.0
2016-06-16,23.704264,23.932007,23.675797,23.932007,7100.0
2016-06-17,23.941496,23.941496,23.723244,23.89405,1600.0
2016-06-20,24.074354,24.074354,23.98895,24.026907,700.0
2016-06-21,24.017408,24.13128,23.988941,24.13128,1300.0
2016-06-22,24.131285,24.131285,24.064861,24.07435,47400.0
2016-06-23,24.159746,24.207195,24.12179,24.204348,11200.0
2016-06-24,24.017418,24.178736,23.86559,23.969973,5300.0
2016-06-27,23.903542,23.950987,23.808647,23.950987,600.0
2016-06-28,24.064863,24.112309,24.064863,24.112309,400.0
2016-06-29,24.387497,24.396984,24.292603,24.396984,13800.0
2016-06-30,24.434944,24.786049,24.434944,24.786049,2200.0
2016-07-01,24.918896,24.918896,24.757578,24.871449,34100.0
2016-07-05,24.99481,25.0043,24.99481,25.0043,400.0
2016-07-06,24.91415,25.002401,24.91415,25.002401,600.0
2016-07-07,24.871449,24.871449,24.75568,24.75568,31100.0
2016-07-08,24.757578,25.0043,24.748087,25.0043,21800.0
2016-07-11,25.48825,25.48825,24.994806,25.028019,3100.0
2016-07-12,25.30796,25.30796,24.851524,24.852474,27400.0
2016-07-13,24.904665,24.960651,24.904665,24.956854,4100.0
2016-07-14,24.910353,24.910353,24.866703,24.866703,400.0
2016-07-15,24.928387,24.928387,24.778456,24.859116,2300.0
2016-07-18,24.86006,24.880936,24.86006,24.880936,1800.0
2016-07-19,24.880936,24.880936,24.880936,24.880936,100.0
2016-07-20,24.767069,24.767069,24.724367,24.724367,16400.0
2016-07-21,24.643705,24.643705,24.63137,24.635166,2700.0
2016-07-22,24.786047,24.879042,24.786047,24.871449,1600.0
2016-07-25,24.767075,24.79744,24.767075,24.79744,1600.0
2016-07-26,24.767069,24.767069,24.61524,24.643707,3600.0
2016-07-27,24.491875,24.491875,24.491875,24.491875,1300.0
2016-07-28,24.490934,24.615244,24.490934,24.615244,3400.0
