Date,Open,High,Low,Close,Volume
2024-07-16,29.306961,29.306961,29.306961,29.306961,100.0
2024-07-17,29.163845,29.163845,29.163845,29.163845,100.0
2024-07-18,29.137735,29.137735,29.137735,29.137735,100.0
2024-07-19,29.045872,29.045872,29.045872,29.045872,100.0
2024-07-22,29.510033,29.510033,29.510033,29.510033,100.0
2024-07-23,29.55838,29.55838,29.481989,29.481989,100.0
2024-07-24,28.943367,28.943367,28.943367,28.943367,100.0
2024-07-25,29.225733,29.225733,29.225733,29.225733,100.0
2024-07-26,29.508097,29.508097,29.508097,29.508097,0.0
2024-07-29,29.408497,29.408497,29.408497,29.408497,100.0
2024-07-30,29.641544,29.641544,29.641544,29.641544,100.0
2024-07-31,29.73631,29.73631,29.73631,29.73631,100.0
2024-08-01,29.387222,29.387222,28.956905,28.956905,300.0
2024-08-02,27.53251,27.53251,27.53251,27.53251,200.0
2024-08-05,26.689283,26.689283,26.5423,26.5423,200.0
2024-08-06,27.065449,27.065449,27.065449,27.065449,100.0
2024-08-07,27.076084,27.076084,26.837234,26.837234,200.0
2024-08-08,27.26465,27.26465,27.26465,27.26465,100.0
2024-08-09,27.330408,27.330408,27.330408,27.330408,100.0
2024-08-12,27.35168,27.35168,27.20373,27.20373,200.0
2024-08-13,27.523806,27.523806,27.523806,27.523806,0.0
2024-08-14,27.798437,27.798437,27.798437,27.798437,100.0
2024-08-15,28.189106,28.189106,28.189106,28.189106,100.0
2024-08-16,28.153326,28.153326,28.153326,28.153326,100.0
2024-08-19,28.289673,28.289673,28.289673,28.289673,100.0
2024-08-20,28.032452,28.032452,28.032452,28.032452,100.0
2024-08-21,28.14946,28.14946,28.14946,28.14946,100.0
2024-08-22,28.112713,28.112713,28.112713,28.112713,100.0
2024-08-23,28.246159,28.470503,28.246159,28.470503,100.0
2024-08-26,28.514986,28.514986,28.514986,28.514986,100.0
2024-08-27,28.632961,28.632961,28.632961,28.632961,100.0
2024-08-28,28.455997,28.455997,28.455997,28.455997,0.0
2024-08-29,28.653267,28.653267,28.588476,28.588476,900.0
2024-08-30,28.872776,28.872776,28.872776,28.872776,100.0
2024-09-03,28.3622,28.368002,28.354464,28.354464,400.0
2024-09-04,28.52659,28.52659,28.276136,28.30418,1100.0
2024-09-05,28.279036,28.279036,28.279036,28.279036,0.0
2024-09-06,27.830349,27.90094,27.830349,27.90094,200.0
2024-09-09,28.154293,28.154293,28.154293,28.154293,100.0
2024-09-10,28.108845,28.108845,28.108845,28.108845,100.0
2024-09-11,28.24906,28.24906,28.24906,28.24906,100.0
2024-09-12,28.693882,28.693882,28.693882,28.693882,100.0
2024-09-13,29.210262,29.210262,29.210262,29.210262,100.0
2024-09-16,29.531305,29.531305,29.531305,29.531305,100.0
2024-09-17,29.557415,29.557415,29.557415,29.557415,100.0
2024-09-18,29.599964,29.696663,29.599964,29.696663,200.0
2024-09-19,30.216911,30.216911,30.216911,30.216911,100.0
2024-09-20,30.127947,30.127947,30.127947,30.127947,0.0
2024-09-23,30.170496,30.170496,30.140518,30.140518,400.0
2024-09-24,30.170494,30.21401,30.170494,30.21401,600.0
2024-09-25,29.892965,29.892965,29.892965,29.892965,100.0
2024-09-26,30.093136,30.093136,29.976128,29.976128,1000.0
2024-09-27,30.208805,30.208805,30.186224,30.203896,800.0
2024-09-30,30.061543,30.140083,29.973185,30.140083,700.0
2024-10-01,29.94373,30.048779,29.94373,30.048779,300.0
2024-10-02,30.209787,30.209787,30.209787,30.209787,100.0
2024-10-03,30.175425,30.352142,30.175425,30.352142,500.0
2024-10-04,30.80179,30.80179,30.80179,30.80179,100.0
2024-10-07,30.609364,30.609364,30.609364,30.609364,100.0
2024-10-08,30.503332,30.503332,30.502352,30.502352,300.0
2024-10-09,30.572058,30.6398,30.546532,30.6398,200.0
2024-10-10,30.689869,30.689869,30.665325,30.665325,2400.0
2024-10-11,30.98047,30.98047,30.98047,30.98047,100.0
2024-10-14,31.082573,31.129698,31.072756,31.129698,1200.0
2024-10-15,31.288746,31.288746,31.195477,31.202349,6800.0
2024-10-16,31.328014,31.598,31.328014,31.598,400.0
2024-10-17,31.919035,32.08397,31.919035,32.059425,300.0
2024-10-18,32.270504,32.427586,32.270504,32.320576,900.0
2024-10-21,32.417767,32.417767,32.36868,32.38046,3100.0
2024-10-22,32.093784,32.093784,32.07415,32.08397,2300.0
2024-10-23,31.890564,31.890564,31.890564,31.890564,100.0
2024-10-24,32.277374,32.339226,32.260685,32.339226,1600.0
2024-10-25,32.26069,32.26069,31.995611,32.010338,1700.0
2024-10-28,32.14288,32.314686,32.14288,32.314686,500.0
2024-10-29,32.201782,32.201782,31.975977,32.118332,1600.0
2024-10-30,32.123245,32.123245,32.03979,32.03979,200.0
2024-10-31,31.82871,31.82871,31.7433,31.7433,200.0
2024-11-01,31.769806,31.769806,31.284815,31.284815,400.0
2024-11-04,30.984396,30.984396,30.809643,30.809643,800.0
2024-11-05,31.141478,31.228855,31.141478,31.228855,600.0
2024-11-06,32.74175,32.81833,32.31959,32.81833,8900.0
2024-11-07,32.751568,32.751568,32.506126,32.571903,2400.0
2024-11-08,32.584667,32.647503,32.388317,32.639645,5400.0
2024-11-11,32.8792,33.08537,32.8792,33.08537,2800.0
2024-11-12,32.663208,32.712296,32.65339,32.712296,6800.0
2024-11-13,32.69266,32.69266,32.521835,32.521835,2900.0
2024-11-14,32.70248,32.70248,32.51496,32.51496,2400.0
2024-11-15,32.398132,32.42464,32.398132,32.42464,1500.0
2024-11-18,32.349045,32.68775,32.349045,32.68775,2000.0
2024-11-19,33.02646,33.044132,33.02646,33.044132,800.0
2024-11-20,32.81047,32.89883,32.766293,32.89883,1200.0
2024-11-21,33.42898,33.42898,33.379894,33.379894,200.0
2024-11-22,33.38971,33.77849,33.38971,33.77849,900.0
2024-11-25,33.918884,33.918884,33.918884,33.918884,100.0
2024-11-26,33.782417,33.929684,33.782417,33.900227,800.0
2024-11-27,33.73333,33.752964,33.63515,33.63515,1600.0
2024-11-29,34.037674,34.037674,33.952263,33.952263,300.0
2024-12-02,33.514397,33.514397,33.514397,33.514397,100.0
2024-12-03,33.694057,33.694057,33.42898,33.48298,1900.0
2024-12-04,33.507526,33.56643,33.497707,33.535015,5300.0
2024-12-05,33.61552,33.61552,33.546795,33.556614,2200.0
2024-12-06,33.58803,33.58803,33.58803,33.58803,100.0
2024-12-09,33.870777,33.870777,33.318047,33.318047,2600.0
2024-12-10,33.47807,33.47807,33.378914,33.378914,400.0
2024-12-11,33.713696,33.767693,33.69897,33.767693,1300.0
2024-12-12,33.664608,33.664608,33.60668,33.60668,400.0
2024-12-13,33.595882,33.63515,33.541885,33.541885,1600.0
2024-12-16,33.546795,33.6057,33.497707,33.497707,1700.0
2024-12-17,33.379894,33.379894,33.128563,33.128563,300.0
2024-12-18,33.252262,33.252262,32.08004,32.08004,1100.0
2024-12-19,32.33923,32.33923,32.296032,32.296032,600.0
2024-12-20,32.74175,32.74175,32.64652,32.64652,500.0
2024-12-23,32.532635,32.78789,32.532635,32.78789,2500.0
2024-12-24,33.120712,33.255215,33.120712,33.255215,1700.0
2024-12-26,33.37204,33.420147,33.37204,33.420147,800.0
2024-12-27,33.320988,33.320988,33.08537,33.159,600.0
2024-12-30,32.97,33.1,32.97,33.07,2400.0
2024-12-31,33.122,33.15,32.96,32.978,2100.0
2025-01-02,33.28,33.33,33.28,33.28,800.0
2025-01-03,33.56,33.56,33.476,33.476,700.0
