Date,Open,High,Low,Close,Volume
2022-09-12,16.905739,16.923243,16.8781,16.923243,1000.0
2022-09-13,16.924164,16.924164,16.45154,16.45154,500.0
2022-09-14,16.214764,16.23319,16.214764,16.222134,800.0
2022-09-15,16.214766,16.214766,15.980758,15.980758,500.0
2022-09-16,15.846251,15.987208,15.846251,15.987208,600.0
2022-09-19,15.919951,15.919951,15.661989,15.856382,3300.0
2022-09-20,15.800182,15.800182,15.394813,15.414162,38000.0
2022-09-21,15.652775,16.113422,15.248328,15.248328,1000.0
2022-09-22,15.275047,15.275047,15.217006,15.217006,200.0
2022-09-23,15.173702,15.173702,15.106448,15.106448,1700.0
2022-09-26,14.998659,14.998659,14.630141,14.647646,3000.0
2022-09-27,14.630142,14.648567,14.353753,14.397976,6300.0
2022-09-28,14.678969,14.761887,14.678969,14.761887,600.0
2022-09-29,14.510372,14.510372,14.427456,14.444961,2500.0
2022-09-30,14.482736,14.703845,14.482736,14.624614,1000.0
2022-10-03,14.574863,14.894552,14.574863,14.842039,5700.0
2022-10-04,14.9572,14.974704,14.891788,14.974704,1300.0
2022-10-05,14.888103,14.888103,14.553673,14.553673,700.0
2022-10-06,14.192526,14.192526,14.192526,14.192526,300.0
2022-10-07,13.727274,13.727274,13.718061,13.718061,600.0
2022-10-10,13.745699,13.745699,13.699635,13.699635,300.0
2022-10-11,13.543015,13.883894,13.543015,13.853491,1300.0
2022-10-12,13.856255,13.856255,13.664625,13.664625,500.0
2022-10-13,13.56144,13.952991,13.423246,13.952991,1600.0
2022-10-14,13.570652,13.570652,13.51261,13.51261,400.0
2022-10-17,13.570653,14.037749,13.570653,14.037749,1200.0
2022-10-18,14.266231,14.266231,14.147384,14.147384,4100.0
2022-10-19,13.812031,13.812031,13.812031,13.812031,100.0
2022-10-20,13.818482,13.818482,13.818482,13.818482,100.0
2022-10-21,13.902319,13.929957,13.902319,13.929957,300.0
2022-10-24,13.883893,13.897713,13.883893,13.893106,1200.0
2022-10-25,14.296679,14.451613,14.296679,14.451613,42100.0
2022-10-26,14.361622,14.361622,14.165866,14.165866,500.0
2022-10-27,13.997014,13.997014,13.997014,13.997014,100.0
2022-10-28,14.246579,14.246579,14.246579,14.246579,100.0
2022-10-31,14.305957,14.305957,14.2410145,14.286474,2300.0
2022-11-01,14.287401,14.313379,14.287401,14.313379,4300.0
2022-11-02,14.2131815,14.2131815,13.897745,13.897745,2500.0
2022-11-03,13.888468,13.888468,13.702917,13.764149,1900.0
2022-11-04,13.841151,13.925577,13.730749,13.81703,3600.0
2022-11-07,13.749303,13.749303,13.61014,13.676938,1900.0
2022-11-08,13.925577,13.925577,13.769714,13.769714,800.0
2022-11-09,13.888467,13.9626875,13.786414,13.7956915,29600.0
2022-11-10,14.649224,14.734577,14.621391,14.734577,1600.0
2022-11-11,14.600981,14.649224,14.600981,14.611186,500.0
2022-11-14,14.547173,14.547173,14.31245,14.31245,1100.0
2022-11-15,14.491506,14.491506,14.440479,14.44883,1300.0
2022-11-16,14.278124,14.278124,14.278124,14.278124,100.0
2022-11-17,14.181637,14.181637,14.181637,14.181637,100.0
2022-11-18,14.241013,14.45254,14.241013,14.45254,300.0
2022-11-21,14.463675,14.498001,14.315234,14.498001,2600.0
2022-11-22,14.569439,14.569439,14.569439,14.569439,100.0
2022-11-23,14.472953,14.525834,14.454397,14.525834,800.0
2022-11-25,14.628814,14.628814,14.628814,14.628814,100.0
2022-11-28,14.66778,14.66778,14.330077,14.330077,1300.0
2022-11-29,14.637164,14.637164,14.637164,14.637164,100.0
2022-11-30,14.528617,14.91549,14.528617,14.91549,1100.0
2022-12-01,14.992494,14.992494,14.852404,14.852404,1800.0
2022-12-02,14.853331,14.853331,14.797665,14.831992,2100.0
2022-12-05,14.570366,14.570366,14.51934,14.561089,1600.0
2022-12-06,14.310595,14.344921,14.310595,14.344921,700.0
2022-12-07,14.426564,14.491507,14.378321,14.378321,1900.0
2022-12-08,14.44512,14.6306715,14.44512,14.612116,1600.0
2022-12-09,14.695612,14.695612,14.541605,14.541605,1700.0
2022-12-12,14.417286,14.584282,14.380176,14.584282,800.0
2022-12-13,14.760555,14.834776,14.760555,14.834776,1900.0
2022-12-14,14.834774,14.834774,14.718805,14.718805,300.0
2022-12-15,14.537895,14.551811,14.497074,14.497074,1000.0
2022-12-16,14.092572,14.181637,14.092572,14.181637,500.0
2022-12-19,13.860635,13.933,13.860635,13.933,500.0
2022-12-20,13.953409,13.953409,13.8235235,13.840223,1400.0
2022-12-21,13.999797,14.055462,13.922793,13.922793,2800.0
2022-12-22,13.888469,13.907951,13.869913,13.907951,400.0
2022-12-23,13.888467,14.023919,13.888467,14.023919,400.0
2022-12-27,14.409113,14.409113,14.304492,14.305444,1000.0
2022-12-28,14.485201,14.485201,14.152318,14.185606,2100.0
2022-12-29,14.209383,14.390092,14.209383,14.390092,2700.0
2022-12-30,14.323514,14.347291,14.256937,14.31115,4400.0
2023-01-03,14.275959,14.275959,14.123784,14.250279,2900.0
2023-01-04,14.428135,14.561289,14.399602,14.520391,2100.0
2023-01-05,14.504223,14.504223,14.064816,14.064816,2900.0
2023-01-06,14.333025,14.528952,14.333025,14.528952,700.0
2023-01-09,14.741996,14.741996,14.446205,14.446205,3400.0
2023-01-10,14.433843,14.433843,14.433843,14.433843,300.0
2023-01-11,14.741997,14.99689,14.741997,14.99689,2800.0
2023-01-12,15.107218,15.107218,15.107218,15.107218,200.0
2023-01-13,14.884663,14.983577,14.884663,14.975968,1100.0
2023-01-17,15.122437,15.1699915,15.090099,15.090099,1100.0
2023-01-18,15.036837,15.036837,14.818085,14.908439,12500.0
2023-01-19,14.830449,14.830449,14.830449,14.830449,200.0
2023-01-20,14.956944,14.956944,14.956944,14.956944,500.0
2023-01-23,14.994038,15.047298,14.989282,15.047298,1300.0
2023-01-24,14.932217,15.24798,14.932217,15.24798,5300.0
2023-01-25,15.05586,15.2175455,15.05586,15.2080345,1200.0
2023-01-26,15.288878,15.392548,15.2651,15.288878,1500.0
2023-01-27,15.495264,15.607493,15.495264,15.558037,2500.0
2023-01-30,15.55043,15.55043,15.306949,15.306949,1000.0
2023-01-31,15.578961,15.740647,15.578961,15.731138,2600.0
2023-02-01,15.721626,15.921356,15.67407,15.835757,1800.0
2023-02-02,16.301794,16.37788,16.15913,16.292282,2900.0
2023-02-03,15.897581,16.003153,15.831004,16.003153,1100.0
2023-02-06,15.816734,15.883312,15.816734,15.860486,600.0
2023-02-07,15.968913,15.9860325,15.778693,15.9860325,4300.0
2023-02-08,15.949889,16.040243,15.949889,16.040243,1500.0
2023-02-09,15.97842,15.97842,15.836707,15.836707,1700.0
2023-02-10,15.788202,15.909943,15.788202,15.909943,300.0
2023-02-13,16.102064,16.102064,16.024073,16.025976,800.0
2023-02-14,16.025978,16.03549,15.959402,16.006956,1700.0
2023-02-15,15.883314,16.006956,15.883314,15.993641,1500.0
2023-02-16,15.807226,16.025978,15.807226,15.908041,6700.0
2023-02-17,15.807225,15.852877,15.731138,15.852877,2600.0
2023-02-21,15.55994,15.586571,15.55994,15.586571,700.0
2023-02-22,15.578961,15.64554,15.512385,15.512385,1500.0
2023-02-23,15.569451,15.569451,15.512384,15.558988,1100.0
2023-02-24,15.331677,15.331677,15.265099,15.327871,900.0
2023-02-27,15.246079,15.246079,15.179502,15.2080345,500.0
2023-02-28,15.322167,15.322167,15.145263,15.145263,400.0
2023-03-01,14.656398,14.756264,14.656398,14.756264,1000.0
2023-03-02,14.846617,14.894172,14.846617,14.894172,600.0
2023-03-03,15.065371,15.217546,15.065371,15.1890135,400.0
2023-03-06,15.288878,15.288878,15.179502,15.200426,800.0
2023-03-07,14.913195,14.913195,14.77053,14.803818,3800.0
2023-03-08,14.817133,14.998793,14.817133,14.998793,5000.0
2023-03-09,14.818086,14.818086,14.687785,14.687785,200.0
2023-03-10,14.694443,14.694443,14.07623,14.123785,3000.0
2023-03-13,14.323514,14.409112,14.323514,14.353949,1700.0
2023-03-14,14.4852,14.4852,14.4852,14.4852,300.0
2023-03-15,14.430988,14.4852,14.318759,14.445254,5600.0
2023-03-16,14.218894,14.342537,14.104762,14.269302,1000.0
2023-03-17,13.98112,14.047697,13.919299,13.919299,3400.0
2023-03-20,14.095251,14.095251,14.0505495,14.0505495,200.0
2023-03-21,13.933563,13.990629,13.876498,13.943074,4200.0
2023-03-22,13.7053,13.724323,13.553125,13.553125,1200.0
2023-03-23,13.553126,13.553126,13.391439,13.391439,900.0
2023-03-24,13.353396,13.672965,13.353396,13.672965,1100.0
2023-03-27,14.057208,14.057208,13.716716,13.716716,600.0
2023-03-28,13.69579,13.733834,13.69579,13.698644,400.0
2023-03-29,13.98112,14.022969,13.895521,14.022969,2600.0
2023-03-30,14.057207,14.24172,14.057207,14.211286,4000.0
2023-03-31,14.252181,14.4680805,14.252181,14.4680805,1700.0
2023-04-03,14.380581,14.589822,14.361559,14.390092,2900.0
2023-04-04,14.523246,14.523246,14.342537,14.34539,900.0
2023-04-05,14.342536,14.409112,14.342536,14.385335,11500.0
2023-04-06,14.38058,14.504223,14.38058,14.504223,2700.0
2023-04-10,14.523245,14.54512,14.38058,14.54512,400.0
2023-04-11,14.605041,14.64784,14.605041,14.64784,2000.0
2023-04-12,14.741998,14.789553,14.573653,14.573653,2400.0
2023-04-13,14.554632,14.554632,14.554632,14.554632,200.0
2023-04-14,14.462376,14.462376,14.462376,14.462376,200.0
2023-04-17,14.570799,14.764823,14.570799,14.764823,500.0
2023-04-18,14.751509,14.757215,14.751509,14.757215,400.0
2023-04-19,14.637377,14.8761015,14.637377,14.8761015,600.0
2023-04-20,14.772431,14.772431,14.772431,14.772431,200.0
2023-04-21,14.803818,14.803818,14.803818,14.803818,100.0
2023-04-24,14.703955,14.741047,14.703955,14.741047,700.0
2023-04-25,14.707467,14.707467,14.622082,14.622082,400.0
2023-04-26,14.621121,14.621121,14.496401,14.496401,800.0
2023-04-27,14.842741,14.842741,14.842741,14.842741,100.0
2023-04-28,15.076833,15.100817,15.076833,15.079711,900.0
2023-05-01,15.147827,15.147827,15.123843,15.123843,400.0
2023-05-02,14.707467,14.918533,14.707467,14.8705635,500.0
2023-05-03,14.803406,15.004878,14.803406,14.863847,700.0
2023-05-04,14.899344,14.908938,14.899344,14.904141,300.0
2023-05-05,15.139194,15.187163,15.110413,15.187163,700.0
2023-05-08,15.273507,15.273507,15.148787,15.155502,1400.0
2023-05-09,15.024066,15.105615,15.004879,15.105615,2400.0
2023-05-10,15.20635,15.236091,15.205391,15.236091,7500.0
2023-05-11,15.139193,15.226498,15.139193,15.226498,1400.0
2023-05-12,15.225538,15.225538,15.139193,15.191,1500.0
2023-05-15,15.153584,15.177568,15.110411,15.139193,1600.0
2023-05-16,14.918534,14.918534,14.790935,14.790935,400.0
2023-05-17,14.762154,14.872483,14.762154,14.872483,3300.0
2023-05-18,14.870564,14.870564,14.794772,14.794772,400.0
2023-05-19,14.899345,14.899345,14.804366,14.804366,400.0
2023-05-22,14.825472,14.880157,14.813,14.813,4600.0
2023-05-23,14.731452,14.731452,14.731452,14.731452,100.0
2023-05-24,14.468578,14.468578,14.468578,14.468578,100.0
2023-05-25,14.390867,14.410056,14.380315,14.383192,700.0
2023-05-26,14.304523,14.523264,14.304523,14.523264,4500.0
2023-05-30,14.448432,14.602893,14.448432,14.602893,500.0
2023-05-31,14.6019335,14.688279,14.6019335,14.688279,600.0
2023-06-01,14.765031,14.803406,14.765031,14.789015,400.0
2023-06-02,15.201555,15.201555,15.201555,15.201555,200.0
2023-06-05,15.254319,15.254319,15.122883,15.122883,300.0
2023-06-06,15.120006,15.316681,15.120006,15.316681,1500.0
2023-06-07,15.474978,15.542137,15.474978,15.534461,1100.0
2023-06-08,15.542137,15.542137,15.456751,15.456751,200.0
2023-06-09,15.494167,15.541178,15.494167,15.541178,600.0
2023-06-12,15.427011,15.44332,15.359854,15.44332,900.0
2023-06-13,15.35026,15.562285,15.35026,15.562285,5600.0
2023-06-14,15.542138,15.638076,15.542138,15.599701,600.0
2023-06-15,15.55173,15.64767,15.55173,15.64767,700.0
2023-06-16,15.762796,15.762796,15.724421,15.743608,1500.0
2023-06-20,15.887517,15.887517,15.609294,15.743608,1400.0
2023-06-21,15.772392,15.772392,15.432768,15.432768,1600.0
2023-06-22,15.177568,15.177568,15.067239,15.146869,500.0
2023-06-23,14.8561735,14.8561735,14.8561735,14.8561735,200.0
2023-06-26,14.793813,15.2600765,14.793813,15.2600765,1700.0
2023-06-27,15.273507,15.451955,15.273507,15.451955,700.0
2023-06-28,15.350259,15.455792,15.302289,15.388636,4700.0
2023-06-29,15.542139,15.551731,15.542139,15.551731,300.0
2023-06-30,15.623686,15.623686,15.623686,15.623686,600.0
2023-07-03,15.781986,15.785824,15.781986,15.785824,900.0
2023-07-05,15.743608,15.858736,15.724421,15.7340145,4400.0
2023-07-06,15.532543,15.77239,15.532543,15.762796,7200.0
2023-07-07,15.532544,15.7244215,15.532544,15.679331,1900.0
2023-07-10,15.618891,15.734016,15.618891,15.706195,1300.0
2023-07-11,15.906706,15.908626,15.734015,15.908626,1000.0
2023-07-12,16.21371,16.21371,15.950837,15.950837,2900.0
2023-07-13,15.925894,16.025671,15.925894,16.025671,800.0
2023-07-14,15.973863,16.034304,15.973863,16.034304,700.0
2023-07-17,15.973864,15.973864,15.858738,15.858738,2500.0
2023-07-18,15.7340145,15.7340145,15.730177,15.730177,600.0
2023-07-19,15.906708,15.906708,15.762799,15.896154,1600.0
2023-07-20,15.877923,16.090908,15.877923,16.090908,3000.0
2023-07-21,16.204117,16.21371,16.198362,16.198362,400.0
2023-07-24,16.165741,16.280867,16.165741,16.196442,7200.0
2023-07-25,16.165741,16.165741,15.924934,15.924934,1000.0
2023-07-26,15.942327,15.961652,15.942327,15.958753,1300.0
2023-07-27,16.038948,16.038948,15.5896635,15.5896635,1500.0
2023-07-28,15.768409,15.768409,15.618649,15.619615,1200.0
2023-07-31,15.778072,15.778072,15.737492,15.737492,800.0
2023-08-01,15.903677,15.903677,15.613817,15.708505,3700.0
2023-08-02,15.665027,15.665027,15.631209,15.631209,800.0
2023-08-03,15.372266,15.551013,15.343281,15.551013,600.0
2023-08-04,15.604156,15.633142,15.448598,15.448598,2600.0
2023-08-07,15.633141,15.6466675,15.604154,15.6466675,1300.0
2023-08-08,15.468887,15.5007715,15.420578,15.5007715,9500.0
2023-08-09,15.362603,15.430238,15.352942,15.398354,800.0
2023-08-10,15.565508,15.565508,15.304633,15.315261,1400.0
2023-08-11,15.314295,15.369368,15.314295,15.369368,400.0
2023-08-14,15.246661,15.246661,15.154873,15.179028,1100.0
2023-08-15,15.024434,15.031198,15.024434,15.031198,300.0
2023-08-16,14.9568,14.9568,14.9278145,14.95197,6500.0
2023-08-17,15.043757,15.063083,14.915254,14.915254,1600.0
2023-08-18,14.908489,14.956799,14.879503,14.911387,1600.0
2023-08-21,14.918151,14.918151,14.66694,14.758728,2400.0
2023-08-22,14.776121,14.776121,14.776121,14.776121,400.0
2023-08-23,14.908491,15.034098,14.908491,15.034098,1000.0
2023-08-24,15.2369995,15.246661,15.026367,15.026367,1700.0
2023-08-25,15.111392,15.111392,15.028298,15.065981,700.0
2023-08-28,15.256322,15.265985,15.12975,15.12975,1500.0
2023-08-29,15.239897,15.239897,15.239897,15.239897,200.0
2023-08-30,15.323957,15.362605,15.314296,15.347146,2600.0
2023-08-31,15.507535,15.507535,15.236033,15.236033,600.0
2023-09-01,15.314296,15.314296,15.188689,15.208013,1800.0
2023-09-05,15.285308,15.285308,14.986752,14.986752,600.0
2023-09-06,15.00511,15.00511,14.865011,14.950036,3000.0
2023-09-07,15.034098,15.034098,14.961632,14.961632,200.0
2023-09-08,14.956799,14.956799,14.821531,14.821531,500.0
2023-09-11,14.829262,14.872741,14.829262,14.872741,300.0
2023-09-12,14.889166,14.958733,14.889166,14.958733,400.0
2023-09-13,14.937476,14.937476,14.81187,14.81187,1000.0
2023-09-14,15.034097,15.062116,15.024434,15.062116,500.0
2023-09-15,15.024435,15.063083,15.024435,15.056319,1000.0
2023-09-18,14.966462,14.995449,14.885302,14.893997,4600.0
2023-09-19,15.063082,15.063082,14.831194,14.848585,1500.0
2023-09-20,15.014772,15.082406,14.937476,14.937476,2800.0
2023-09-21,14.847619,14.86018,14.627325,14.627325,700.0
2023-09-22,14.599305,14.599305,14.475632,14.475632,800.0
2023-09-25,14.406066,14.491092,14.406066,14.491092,1600.0
2023-09-26,14.454376,14.454376,14.299784,14.302683,900.0
2023-09-27,14.145191,14.183839,14.144224,14.144224,1700.0
2023-09-28,14.227319,14.275628,14.193501,14.234082,18300.0
2023-09-29,14.222487,14.42539,14.1935005,14.251473,7100.0
2023-10-02,14.154852,14.251472,13.95195,14.019585,5900.0
2023-10-03,13.971274,13.971274,13.816683,13.84277,5600.0
2023-10-04,13.864993,14.048571,13.8118515,14.048571,2700.0
2023-10-05,13.903642,14.150989,13.903642,14.150989,78400.0
2023-10-06,14.009923,14.307512,14.009923,14.248574,3600.0
2023-10-09,14.096881,14.430221,14.096881,14.430221,700.0
2023-10-10,14.493023,14.570319,14.407031,14.407031,900.0
2023-10-11,14.29012,14.591576,14.29012,14.591576,12500.0
2023-10-12,14.396403,14.493023,14.396403,14.436984,2800.0
2023-10-13,14.599305,14.599305,14.357756,14.38964,3200.0
2023-10-16,14.464038,14.5316725,14.464038,14.530705,5700.0
2023-10-17,14.676601,14.676601,14.541333,14.632156,800.0
2023-10-18,14.415728,14.454375,14.415728,14.431187,1900.0
2023-10-19,14.386741,14.386741,14.174176,14.174176,1400.0
2023-10-20,14.2369795,14.2369795,14.085286,14.085286,400.0
2023-10-23,13.836007,14.04374,13.836007,13.883351,3100.0
2023-10-24,14.038909,14.093017,14.038909,14.093017,1300.0
2023-10-25,14.00026,14.00026,13.831175,13.831175,1500.0
2023-10-26,13.719618,13.954475,13.719618,13.768546,1500.0
2023-10-27,13.533688,13.533688,13.404516,13.404516,1100.0
2023-10-30,13.48476,13.488675,13.465189,13.488675,1200.0
2023-10-31,13.661882,13.661882,13.661882,13.661882,100.0
2023-11-01,13.797904,13.797904,13.445617,13.5904455,4600.0
2023-11-02,13.797905,14.052334,13.797905,14.023955,2300.0
2023-11-03,14.551407,14.610122,14.443764,14.491714,5300.0
2023-11-06,14.639478,14.639478,14.169761,14.258812,2900.0
2023-11-07,14.120834,14.208906,14.091476,14.145298,1400.0
2023-11-08,14.282299,14.282299,14.282299,14.282299,100.0
2023-11-09,14.277406,14.33612,14.023955,14.023955,1000.0
2023-11-10,14.092453,14.238261,14.092453,14.238261,2900.0
2023-11-13,13.964262,13.964262,13.962304,13.962304,500.0
2023-11-14,14.884122,14.884122,14.649264,14.690364,6800.0
2023-11-15,14.717764,14.717764,14.570978,14.599356,700.0
2023-11-16,14.580764,14.587613,14.512263,14.5210705,500.0
2023-11-17,14.463334,14.512263,14.453549,14.512263,1000.0
2023-11-20,14.570977,14.570977,14.570977,14.570977,200.0
2023-11-21,14.385048,14.504434,14.385048,14.504434,2400.0
2023-11-22,14.688406,14.688406,14.522048,14.572934,1400.0
2023-11-24,14.385048,14.668835,14.385048,14.668835,2600.0
2023-11-27,14.561192,14.668835,14.561192,14.634584,600.0
2023-11-28,14.546514,14.732443,14.546514,14.732443,1800.0
2023-11-29,14.717764,14.932072,14.717764,14.730486,4000.0
