Date,Open,High,Low,Close,Volume
2024-12-04,49.72013,49.72013,49.72013,49.72013,0.0
2024-12-10,49.72013,49.72013,49.72013,49.72013,0.0
2024-12-11,49.720127,49.720127,49.279808,49.279808,316.0
2024-12-12,48.855,48.855,48.68038,48.68038,201.0
2024-12-13,48.516903,48.516903,48.178806,48.2692,1228.0
2024-12-16,48.2692,48.2692,48.2692,48.2692,0.0
2024-12-17,48.2692,48.2692,48.2692,48.2692,0.0
2024-12-18,48.347855,48.363766,47.862587,47.862587,404.0
2024-12-19,47.33356,47.33356,47.05672,47.238598,408.0
2024-12-20,47.60205,47.631886,47.433403,47.433403,817.0
2024-12-23,47.433403,47.433403,47.433403,47.433403,0.0
2024-12-24,47.7004,47.7004,47.7004,47.7004,0.0
2024-12-26,47.7004,47.7004,47.7004,47.7004,0.0
2024-12-27,47.7004,47.7004,47.7004,47.7004,0.0
2024-12-30,47.14,47.14,47.1372,47.1372,162.0
2024-12-31,47.06,47.06,47.005,47.005,504.0
2025-01-02,47.0493,47.06,46.9548,46.9548,374.0
2025-01-03,46.9176,46.9176,46.8472,46.8472,226.0
