Date,Open,High,Low,Close,Volume
2020-08-18,9.146366,9.146366,9.146366,9.146366,100.0
2020-08-19,9.146366,9.146366,9.146366,9.146366,0.0
2020-08-20,9.186685,9.186685,9.186685,9.186685,100.0
2020-08-21,9.186685,9.186685,9.186685,9.186685,0.0
2020-08-24,9.186685,9.186685,9.186685,9.186685,0.0
2020-08-25,9.17752,9.17752,9.17752,9.17752,100.0
2020-08-26,9.17752,9.17752,9.17752,9.17752,100.0
2020-08-27,9.17752,9.17752,9.17752,9.17752,0.0
2020-08-28,9.146366,9.146366,9.146366,9.146366,100.0
2020-08-31,9.163778,9.163778,9.163778,9.163778,100.0
2020-09-01,9.191267,9.191267,9.191267,9.191267,0.0
2020-09-02,9.214178,9.214178,9.214178,9.214178,100.0
2020-09-03,9.209599,9.209599,9.209599,9.209599,100.0
2020-09-04,9.163778,9.163778,9.163778,9.163778,100.0
2020-09-08,9.166528,9.166528,9.166528,9.166528,100.0
2020-09-09,9.167441,9.167441,9.167441,9.167441,0.0
2020-09-10,9.169278,9.169278,9.169278,9.169278,0.0
2020-09-11,9.17844,9.17844,9.17844,9.17844,100.0
2020-09-14,9.17752,9.17752,9.17752,9.17752,0.0
2020-09-15,9.17752,9.17752,9.17752,9.17752,100.0
2020-09-16,9.168355,9.168355,9.168355,9.168355,100.0
2020-09-17,9.17752,9.17752,9.17752,9.17752,0.0
2020-09-18,9.163778,9.163778,9.163778,9.163778,100.0
2020-09-21,9.157357,9.157357,9.157357,9.157357,0.0
2020-09-22,9.167445,9.167445,9.167445,9.167445,0.0
2020-09-23,9.145432,9.145432,9.145432,9.145432,100.0
2020-09-24,9.139017,9.139017,9.139017,9.139017,0.0
2020-09-25,9.139017,9.139017,9.139017,9.139017,0.0
2020-09-28,9.143603,9.143603,9.143603,9.143603,100.0
2020-09-29,9.143603,9.143603,9.143603,9.143603,0.0
2020-09-30,9.1436,9.1436,9.139932,9.139932,70600.0
2020-10-01,9.134429,9.148186,9.1252575,9.148186,18900.0
2020-10-02,9.148186,9.148186,9.148186,9.148186,100.0
2020-10-05,9.120674,9.120674,9.120674,9.120674,0.0
2020-10-06,9.130761,9.130761,9.130761,9.130761,0.0
2020-10-07,9.120674,9.120674,9.120674,9.120674,0.0
2020-10-08,9.139017,9.139017,9.139017,9.139017,0.0
2020-10-09,9.139932,9.139932,9.139932,9.139932,0.0
2020-10-12,9.157357,9.157357,9.157357,9.157357,100.0
2020-10-13,9.180285,9.189457,9.166529,9.166529,136300.0
2020-10-14,9.171115,9.171115,9.171115,9.171115,100.0
2020-10-15,9.163773,9.163773,9.163773,9.163773,0.0
2020-10-16,9.155511,9.155511,9.155511,9.155511,0.0
2020-10-19,9.145419,9.145419,9.145419,9.145419,0.0
2020-10-20,9.127063,9.127063,9.127063,9.127063,0.0
2020-10-21,9.117887,9.117887,9.117887,9.117887,0.0
2020-10-22,9.104118,9.104118,9.104118,9.104118,0.0
2020-10-23,9.113295,9.113295,9.113295,9.113295,100.0
2020-10-26,9.131651,9.131651,9.131651,9.131651,0.0
2020-10-27,9.150009,9.150009,9.150009,9.150009,0.0
2020-10-28,9.131651,9.131651,9.131651,9.131651,100.0
2020-10-29,9.113295,9.113295,9.113295,9.113295,100.0
2020-10-30,9.094942,9.094942,9.094942,9.094942,0.0
2020-11-02,9.107786,9.107786,9.107786,9.107786,0.0
2020-11-03,9.104118,9.104118,9.104118,9.104118,0.0
2020-11-04,9.177538,9.177538,9.177538,9.177538,100.0
2020-11-05,9.177538,9.177538,9.177538,9.177538,0.0
2020-11-06,9.150009,9.150009,9.150009,9.150009,0.0
2020-11-09,9.099531,9.099531,9.099531,9.099531,100.0
2020-11-10,9.089432,9.089432,9.089432,9.089432,0.0
2020-11-11,9.094942,9.094942,9.094942,9.094942,100.0
2020-11-12,9.131651,9.131651,9.131651,9.131651,100.0
2020-11-13,9.131653,9.131653,9.131653,9.131653,100.0
2020-11-16,9.136242,9.136242,9.136242,9.136242,0.0
2020-11-17,9.154609,9.154609,9.154609,9.154609,100.0
2020-11-18,9.163787,9.163787,9.163787,9.163787,0.0
2020-11-19,9.182151,9.182151,9.182151,9.182151,100.0
