Date,Open,High,Low,Close,Volume
2024-02-12,26.47936,26.47936,26.418455,26.418455,1700.0
2024-02-13,25.94181,26.197786,25.94181,26.051262,3700.0
2024-02-14,26.15365,26.312532,26.148355,26.303705,1600.0
2024-02-15,26.153652,26.206614,26.047733,26.16601,2300.0
2024-02-16,25.968287,26.172184,25.968287,26.172184,700.0
2024-02-20,26.003597,26.003597,25.86237,25.943577,1900.0
2024-02-21,26.14566,26.181427,26.020475,26.111681,1500.0
2024-02-22,26.578442,26.578442,26.578442,26.578442,200.0
2024-02-23,26.606157,26.654444,26.606157,26.654444,800.0
2024-02-26,26.682163,26.682163,26.65802,26.65802,1100.0
2024-02-27,26.646397,26.646397,26.646397,26.646397,700.0
2024-02-28,26.668753,26.708992,26.62315,26.62315,900.0
2024-02-29,26.861002,26.861002,26.861002,26.861002,200.0
2024-03-01,27.132828,27.132828,27.132828,27.132828,300.0
2024-03-04,27.27232,27.273212,27.05861,27.05861,1900.0
2024-03-05,26.628515,26.646397,26.628515,26.646397,500.0
2024-03-06,26.859211,26.859211,26.591854,26.600796,2700.0
2024-03-07,26.852057,26.97277,26.852057,26.97277,300.0
2024-03-08,26.9683,26.9683,26.824339,26.824339,700.0
2024-03-11,26.735815,26.735815,26.430008,26.430008,2100.0
2024-03-12,27.008537,27.019268,26.91465,26.91465,9000.0
2024-03-13,27.11137,27.13909,27.030893,27.030893,5400.0
2024-03-14,27.325968,27.325968,27.263376,27.296461,3100.0
2024-03-15,26.887825,26.914652,26.834175,26.834175,24800.0
2024-03-18,26.896765,27.102425,26.832384,26.832384,2600.0
2024-03-19,27.055035,27.055035,27.055035,27.055035,1000.0
2024-03-20,26.913906,27.285725,26.85058,27.285725,26900.0
2024-03-21,27.520037,27.529083,27.306534,27.306534,15000.0
2024-03-22,27.307436,27.407854,27.307436,27.407854,200.0
2024-03-25,27.53813,27.574316,27.49742,27.49742,1000.0
2024-03-26,27.335482,27.335482,27.335482,27.335482,200.0
2024-03-27,27.577934,27.577934,27.577934,27.577934,100.0
2024-03-28,27.556223,27.70097,27.556223,27.674734,800.0
2024-04-01,27.682875,27.682875,27.594217,27.64126,1100.0
2024-04-02,27.6494,27.6494,27.6494,27.6494,100.0
2024-04-03,27.574314,27.84481,27.574314,27.84481,600.0
2024-04-04,28.05379,28.05379,27.579742,27.579742,400.0
2024-04-05,28.161442,28.161442,28.161442,28.161442,400.0
2024-04-08,28.298052,28.298052,28.205774,28.205774,700.0
2024-04-09,28.307098,28.307098,28.153305,28.240152,3400.0
2024-04-10,27.827621,28.312523,27.827621,28.312523,1400.0
2024-04-11,28.316143,28.70515,28.316143,28.619207,2200.0
2024-04-12,28.623728,28.623728,28.27724,28.27724,600.0
2024-04-15,28.44732,28.44732,28.066456,28.066456,1000.0
2024-04-16,27.963322,28.089975,27.963322,28.089975,1400.0
2024-04-17,28.089975,28.10807,27.79596,27.79596,1600.0
2024-04-18,27.827621,27.827621,27.516415,27.519129,800.0
2024-04-19,27.411472,27.429565,26.818914,26.938332,1600.0
2024-04-22,27.230541,27.295677,27.004374,27.295677,1000.0
2024-04-23,27.501944,27.624075,27.501944,27.624075,1000.0
2024-04-24,27.420267,27.420267,27.22926,27.22926,600.0
2024-04-25,26.265991,26.762249,26.265991,26.762249,700.0
2024-04-26,27.426668,27.631384,27.274044,27.611279,1100.0
2024-04-29,27.911043,27.911043,27.6917,27.72186,1300.0
2024-04-30,27.773954,27.773954,27.12416,27.12416,700.0
2024-05-01,27.828794,28.322308,27.694447,27.694447,600.0
2024-05-02,28.495949,28.495949,28.42832,28.42832,600.0
2024-05-03,28.680561,28.71529,28.66868,28.66868,300.0
2024-05-06,28.60562,28.944683,28.60562,28.944683,2100.0
2024-05-07,29.035162,29.035162,28.94377,29.018711,3200.0
2024-05-08,28.898071,28.898071,28.86517,28.86517,1200.0
2024-05-09,29.33675,29.33675,29.109186,29.109186,500.0
2024-05-10,28.888935,28.94377,28.888935,28.936459,1300.0
2024-05-13,29.044302,29.044302,28.683304,28.82222,7800.0
2024-05-14,28.623898,28.944683,28.459393,28.944683,1000.0
2024-05-15,28.971188,28.971188,28.650402,28.726255,1800.0
2024-05-16,28.824959,28.870653,28.416437,28.416437,1800.0
2024-05-17,28.541643,28.613844,28.541643,28.590082,1200.0
2024-05-20,28.843239,28.843239,28.413698,28.463049,3400.0
2024-05-21,28.322306,28.391764,28.230913,28.391764,2000.0
2024-05-22,28.611496,28.664124,28.302208,28.35391,1300.0
2024-05-23,28.436079,28.491476,27.91906,28.046469,3700.0
2024-05-24,28.272661,28.272661,27.974453,28.064932,1200.0
2024-05-28,28.242197,28.242197,28.066778,28.241274,1200.0
2024-05-29,28.44531,28.44531,28.239426,28.239426,1000.0
2024-05-30,27.937527,28.029852,27.844278,27.844278,1200.0
2024-05-31,27.189695,27.369728,27.078903,27.369728,900.0
2024-06-03,27.365108,27.540525,27.355875,27.534063,3000.0
2024-06-04,27.512829,27.73441,27.494364,27.665165,700.0
2024-06-05,27.946756,27.946756,27.920906,27.920906,600.0
2024-06-06,28.05016,28.269894,28.05016,28.235733,1200.0
2024-06-07,28.334522,28.334522,28.24312,28.24312,500.0
2024-06-10,28.279123,28.461927,28.279123,28.461927,1200.0
2024-06-11,28.445309,28.491472,28.399147,28.488703,1600.0
2024-06-12,28.537634,28.537634,28.500706,28.511784,3200.0
2024-06-13,28.483166,28.483166,28.159105,28.238504,1700.0
2024-06-14,28.112942,28.20342,28.112942,28.20342,600.0
2024-06-17,28.071396,28.37145,28.062162,28.293898,2600.0
2024-06-18,28.048315,28.187727,28.048315,28.187727,2100.0
2024-06-20,28.473011,28.473011,28.468393,28.468393,1000.0
2024-06-21,28.537636,28.739828,28.537636,28.739828,600.0
2024-06-24,28.833075,28.833075,28.505322,28.505322,900.0
2024-06-25,28.629961,28.696436,28.561642,28.561642,1100.0
2024-06-26,29.005732,29.005732,28.984272,28.984272,300.0
2024-06-27,29.108356,29.13168,29.043047,29.108356,1400.0
2024-06-28,29.155005,29.155005,28.931093,28.945087,2100.0
2024-07-01,29.291216,29.291216,29.251099,29.251099,500.0
2024-07-02,29.20165,29.565506,29.20165,29.565506,500.0
2024-07-03,29.537516,29.537516,29.248299,29.310806,1700.0
2024-07-05,29.563637,29.68119,29.563637,29.654135,1000.0
2024-07-08,29.621483,29.72411,29.572037,29.572037,800.0
2024-07-09,29.630814,29.761429,29.614954,29.614954,1000.0
2024-07-10,29.64014,29.654135,29.584162,29.654135,900.0
2024-07-11,29.089697,29.096228,29.089697,29.096228,1200.0
2024-07-12,29.164333,29.173664,29.00573,29.020658,1700.0
2024-07-15,29.155003,29.155003,28.623217,28.786484,2400.0
2024-07-16,28.80048,28.893774,28.80048,28.848993,1100.0
2024-07-17,28.688524,28.688524,28.007463,28.1642,1900.0
2024-07-18,28.268692,28.268692,27.405704,27.584833,2900.0
2024-07-19,27.510191,27.510191,27.48127,27.48127,1100.0
2024-07-22,27.536316,27.708914,27.497131,27.497131,1800.0
2024-07-23,28.361986,28.361986,27.973875,27.973875,2300.0
2024-07-24,27.50802,27.50802,27.215683,27.215683,1000.0
2024-07-25,27.328844,27.328844,27.064798,27.064798,1100.0
2024-07-26,27.415606,27.46087,27.357138,27.357138,700.0
2024-07-29,27.630611,27.668333,27.404285,27.489159,1800.0
2024-07-30,27.754148,27.754148,27.14024,27.300554,1100.0
2024-07-31,27.819218,28.04743,27.819218,28.04743,1500.0
2024-08-01,27.790926,27.819218,27.535366,27.535366,1400.0
2024-08-02,25.489948,25.801147,24.752502,25.706844,4600.0
2024-08-05,23.754784,24.876982,23.754784,24.534664,2500.0
2024-08-06,24.810972,25.14103,24.810972,24.87321,2200.0
2024-08-07,25.244762,25.310774,24.77325,24.942995,1100.0
2024-08-08,25.282484,25.45317,25.282484,25.366413,1400.0
2024-08-09,25.735136,25.735136,25.603111,25.603111,400.0
2024-08-12,25.763424,25.763424,25.54087,25.54087,600.0
2024-08-13,25.706844,26.06708,25.706844,26.06708,400.0
2024-08-14,26.036903,26.074623,26.036903,26.074623,1700.0
2024-08-15,26.810183,27.139297,26.810183,27.139297,4300.0
2024-08-16,27.227943,27.271324,27.085548,27.085548,1500.0
2024-08-19,27.10252,27.251518,27.10252,27.251518,1300.0
2024-08-20,27.262833,27.370338,27.210024,27.370338,1600.0
2024-08-21,27.679804,27.803972,27.37416,27.561369,2000.0
2024-08-22,27.832624,27.832624,27.030312,27.030312,4100.0
2024-08-23,27.192682,27.3073,27.044638,27.118183,2900.0
2024-08-26,27.06374,27.06374,26.772427,26.826868,4900.0
2024-08-27,26.571848,26.65781,26.428577,26.428577,2700.0
2024-08-28,26.39037,26.39037,26.159227,26.159227,3000.0
2024-08-29,26.44768,26.686464,26.122934,26.313005,4900.0
2024-08-30,26.69697,27.318762,26.69697,27.318762,1300.0
2024-09-03,27.23089,27.23089,26.848837,26.906145,3400.0
2024-09-04,26.724669,26.887041,26.536509,26.536509,1400.0
2024-09-05,27.679804,27.679804,27.00166,27.033178,2000.0
2024-09-06,27.173582,27.173582,26.258562,26.258562,3700.0
2024-09-09,26.638704,26.788662,26.638704,26.788662,1300.0
2024-09-10,27.178356,27.285332,27.014074,27.285332,1200.0
2024-09-11,27.278646,27.79824,26.953901,27.79824,2400.0
2024-09-12,27.95679,28.009323,27.95679,28.004547,1000.0
2024-09-13,28.128717,28.128717,28.03607,28.03607,1900.0
2024-09-16,27.985443,27.985443,27.794418,27.916676,1800.0
2024-09-17,28.205126,28.205126,28.09051,28.09051,400.0
2024-09-18,28.109615,28.262438,28.006462,28.07523,2600.0
2024-09-19,28.42958,28.42958,28.404749,28.404749,500.0
2024-09-20,28.529873,28.529873,28.529873,28.529873,1800.0
2024-09-23,28.587181,28.739048,28.587181,28.739048,900.0
2024-09-24,28.609148,28.778206,28.501219,28.76579,5900.0
2024-09-25,28.735807,28.748383,28.685514,28.685514,800.0
2024-09-26,28.590727,28.599432,28.590727,28.599432,1400.0
2024-09-27,28.397285,28.51335,28.396317,28.396317,1100.0
2024-09-30,28.455318,28.455318,28.242533,28.277351,2300.0
2024-10-01,27.923351,28.068432,27.923351,28.03458,1200.0
2024-10-02,27.971714,28.116795,27.971714,28.03555,600.0
2024-10-03,27.68155,27.768597,27.588696,27.639957,1000.0
2024-10-04,28.19417,28.21158,27.933023,28.21158,1900.0
2024-10-07,27.952368,27.952368,27.49778,27.533566,2100.0
2024-10-08,27.710567,27.819862,27.69606,27.819862,1300.0
2024-10-09,27.82566,28.140972,27.82566,28.140972,1700.0
2024-10-10,28.37794,28.37794,28.271547,28.324743,1700.0
2024-10-11,28.639086,28.716463,28.571383,28.611036,3900.0
2024-10-14,28.223188,28.610071,28.223188,28.469826,1400.0
2024-10-15,28.223188,28.523022,28.223188,28.459187,8000.0
2024-10-16,28.47466,28.47466,28.396317,28.396317,400.0
2024-10-17,28.567513,28.567513,28.416628,28.503677,1100.0
2024-10-18,28.494005,28.909904,28.494005,28.689383,900.0
2024-10-21,28.435972,28.705826,28.435972,28.700022,2200.0
2024-10-22,28.513351,28.83253,28.513351,28.779333,2000.0
2024-10-23,28.550148,28.550148,28.101572,28.110388,3300.0
2024-10-24,28.354265,28.422825,28.354265,28.3621,1100.0
2024-10-25,28.667679,28.726444,28.509012,28.509012,4300.0
2024-10-28,28.863564,28.863564,28.599121,28.599121,1000.0
2024-10-29,28.625565,28.895885,28.625565,28.895885,600.0
2024-10-30,29.264147,29.264147,29.072182,29.072182,500.0
2024-10-31,29.764631,29.764631,28.284725,28.284725,4300.0
2024-11-01,30.401257,30.401257,29.80381,29.898813,7300.0
2024-11-04,29.921339,29.921339,29.713701,29.713701,5000.0
2024-11-05,29.950722,30.127018,29.896852,30.127018,2700.0
2024-11-06,30.420843,30.855707,30.420843,30.855707,4600.0
2024-11-07,31.157372,31.19459,31.14072,31.14072,2000.0
2024-11-08,31.086851,31.086851,31.047676,31.048655,1100.0
2024-11-11,30.910555,31.008497,30.910555,30.974218,4800.0
2024-11-12,31.29253,31.29253,30.946793,31.102522,4300.0
2024-11-13,31.351294,31.498209,31.222012,31.449238,1900.0
2024-11-14,31.41006,31.42965,31.334646,31.334646,1900.0
2024-11-15,30.910555,30.97226,30.298416,30.61673,4900.0
2024-11-18,30.87138,30.87138,30.249447,30.249447,2200.0
2024-11-19,30.068253,30.753847,30.068253,30.699,8900.0
2024-11-20,30.24,30.75,30.16,30.445,4700.0
2024-11-21,31.01,31.01,29.75,29.82,7600.0
2024-11-22,29.75,29.79,29.662,29.662,1500.0
2024-11-25,29.73,30.37,29.73,30.318,4800.0
2024-11-26,30.775,31.24,30.775,31.222,3000.0
2024-11-27,30.95,31.12,30.92,30.95,5600.0
2024-11-29,31.43,31.43,30.885,31.25,3800.0
2024-12-02,31.591,31.9,31.591,31.68,5000.0
2024-12-03,31.89,32.05,31.75,32.03,4500.0
2024-12-04,32.456,32.669,32.395,32.538,6800.0
2024-12-05,33.01,33.01,32.6,32.773,4900.0
2024-12-06,33.16,33.5,33.16,33.481,6800.0
2024-12-09,33.69,33.75,33.358,33.358,5700.0
2024-12-10,33.62,33.62,33.26,33.26,5300.0
2024-12-11,33.92,33.92,33.791,33.791,3700.0
2024-12-12,34.23,34.23,33.61,33.719,6000.0
2024-12-13,33.77,33.77,33.46,33.56,9500.0
2024-12-16,33.88,34.04,33.68,34.02,6000.0
2024-12-17,34.48,34.48,33.61,33.9,12000.0
2024-12-18,33.79,33.91,32.79,32.86,7100.0
2024-12-19,33.8,33.8,33.081,33.081,8100.0
2024-12-20,32.749,33.45,32.749,33.363,2900.0
2024-12-23,33.067,33.88,33.067,33.455,9800.0
2024-12-24,33.06,33.15,32.933,33.117,3800.0
2024-12-26,33.0,33.078,32.94,32.96,16700.0
2024-12-27,32.42,32.595,32.31,32.54,7600.0
2024-12-30,32.21,32.45,32.05,32.435,21600.0
2024-12-31,32.32,32.32,32.07,32.07,5600.0
2025-01-02,32.55,32.61,31.89,32.273,16200.0
2025-01-03,32.94,32.94,32.39,32.657,14500.0
2025-01-06,33.45,33.45,32.82,32.998,4800.0
2025-01-07,32.95,32.95,32.29,32.397,6600.0
2025-01-08,32.46,32.541,32.25,32.411,2400.0
