Date,Open,High,Low,Close,Volume
2017-04-06,22.186886,22.186886,21.730148,21.958517,2300.0
2017-04-07,22.020002,22.07885,21.905819,21.914602,5000.0
2017-04-10,22.046354,22.046354,21.932169,21.933048,5500.0
2017-04-11,22.231682,22.231682,22.160536,22.186886,5500.0
2017-04-12,22.204458,22.265942,22.204458,22.265942,3300.0
2017-04-13,22.238705,22.390657,22.238705,22.390657,700.0
2017-04-17,22.432821,22.432821,22.291407,22.291407,7200.0
2017-04-18,22.274721,22.362555,22.274721,22.283504,3700.0
2017-04-19,22.459167,22.459167,22.191275,22.327417,7900.0
2017-04-20,22.25715,22.25715,22.111347,22.128914,4300.0
2017-04-21,22.204454,22.318638,22.187765,22.283504,6600.0
2017-04-24,21.914598,21.976082,21.914598,21.932163,5600.0
2017-04-25,21.738935,21.765285,21.712584,21.716099,6400.0
2017-04-26,21.73893,21.747713,21.712578,21.747713,1500.0
2017-04-27,21.782845,21.835546,21.738928,21.738928,9500.0
2017-04-28,21.809202,21.809202,21.809202,21.809202,400.0
2017-05-01,21.712576,21.782843,21.712576,21.774061,6500.0
2017-05-02,21.756496,21.756496,21.68623,21.747713,1000.0
2017-05-03,21.79163,21.79163,21.747713,21.747713,4700.0
2017-05-04,21.686232,21.721365,21.668665,21.721365,3400.0
2017-05-05,21.651096,21.677448,21.630016,21.642313,5000.0
2017-05-08,21.620358,21.62475,21.572048,21.572048,1800.0
2017-05-09,21.4403,21.563267,21.4403,21.563267,4900.0
2017-05-10,21.615961,21.615961,21.536911,21.536911,1500.0
2017-05-11,21.554483,21.642317,21.51935,21.580833,14900.0
2017-05-12,21.668663,21.747713,21.668663,21.730146,3500.0
2017-05-15,21.686234,21.686234,21.572048,21.651098,800.0
2017-05-16,21.590494,21.67745,21.590494,21.659883,24100.0
2017-05-17,21.932167,22.19567,21.932167,22.186886,67400.0
2017-05-18,22.371338,22.371338,22.11662,22.11662,3000.0
2017-05-19,22.01122,22.01122,21.967304,21.976088,2000.0
2017-05-22,21.976091,21.976091,21.803059,21.844341,14000.0
2017-05-23,21.879469,21.879469,21.791634,21.791634,3300.0
2017-05-24,21.774063,21.800413,21.747713,21.800413,4300.0
2017-05-25,21.711704,21.730148,21.695015,21.721365,1600.0
2017-05-26,21.747713,21.747713,21.715214,21.747713,1500.0
2017-05-30,21.800413,21.809196,21.782846,21.782846,4400.0
2017-05-31,21.853115,21.853115,21.852238,21.852238,8500.0
2017-06-01,21.765284,21.791632,21.695015,21.721365,15000.0
2017-06-02,21.809196,21.809196,21.74332,21.782846,1200.0
2017-06-05,21.756495,21.765278,21.730145,21.738928,1900.0
2017-06-06,21.826763,21.87068,21.782845,21.87068,1400.0
2017-06-07,21.826765,21.853113,21.782846,21.782846,15500.0
2017-06-08,21.73893,21.73893,21.721363,21.730146,1600.0
2017-06-09,21.791634,21.791634,21.563265,21.765284,4900.0
2017-06-12,21.765278,21.774063,21.737171,21.738928,1600.0
2017-06-13,21.651104,21.68624,21.651104,21.68624,400.0
2017-06-14,21.791636,21.809202,21.765285,21.809202,1700.0
2017-06-15,21.844332,21.844332,21.79163,21.800413,1700.0
2017-06-16,21.774063,21.809196,21.703794,21.778454,8600.0
2017-06-19,21.624748,21.63353,21.598398,21.624748,2400.0
2017-06-20,21.624744,21.677444,21.605421,21.656364,3500.0
2017-06-21,21.677448,21.721365,21.677448,21.721365,1300.0
2017-06-22,21.738928,21.738928,21.692377,21.738928,1200.0
2017-06-23,21.693254,21.703794,21.677444,21.703794,3700.0
2017-06-26,21.668673,21.68624,21.64232,21.68624,2900.0
2017-06-27,21.58236,21.636055,21.58236,21.636055,1400.0
2017-06-28,21.556835,21.556835,21.521626,21.524265,3700.0
2017-06-29,21.4072,21.67127,21.380795,21.592049,9900.0
2017-06-30,21.50402,21.512823,21.389591,21.460009,25100.0
2017-07-03,21.363184,21.363184,21.248753,21.248753,1100.0
2017-07-05,21.26636,21.424803,21.257557,21.345581,5700.0
2017-07-06,21.363188,21.363188,21.363188,21.363188,200.0
2017-07-07,21.345577,21.35438,21.27516,21.301567,4000.0
2017-07-10,21.354382,21.354382,21.16953,21.248753,83800.0
2017-07-11,21.248758,21.345583,21.231155,21.283968,4000.0
2017-07-12,21.178339,21.264603,21.178339,21.228514,3000.0
2017-07-13,21.195944,21.195944,21.081514,21.090315,5400.0
2017-07-14,21.090315,21.090315,21.090315,21.090315,0.0
2017-07-17,21.06391,21.11144,21.037502,21.11144,1200.0
2017-07-18,21.19594,21.248753,21.19594,21.248753,1600.0
2017-07-19,21.162497,21.187143,21.090317,21.110563,23800.0
2017-07-20,21.125523,21.125523,21.125523,21.125523,3000.0
2017-07-21,21.222351,21.231153,21.072712,21.10792,38200.0
2017-07-24,21.13785,21.13785,21.13785,21.13785,600.0
2017-07-25,21.002293,21.002293,20.967083,20.967083,1400.0
2017-07-26,20.949474,20.949474,20.874657,20.906343,1200.0
2017-07-27,20.94948,20.958282,20.94948,20.958282,300.0
2017-07-28,21.000532,21.055105,20.99349,20.99349,4200.0
2017-07-31,21.00053,21.00053,21.00053,21.00053,500.0
2017-08-01,21.028698,21.081512,21.019896,21.081512,6100.0
2017-08-02,21.107925,21.107925,21.037506,21.037506,2100.0
2017-08-03,21.107922,21.160736,21.072712,21.160736,12100.0
2017-08-04,21.10792,21.10792,21.090315,21.090315,1600.0
2017-08-07,21.0199,21.107924,21.0199,21.099121,2700.0
2017-08-08,21.099121,21.107924,21.00846,21.099121,7400.0
2017-08-09,21.275166,21.283968,21.195946,21.222353,21100.0
2017-08-10,21.30157,21.548035,21.30157,21.539232,92500.0
2017-08-11,21.592043,21.592043,21.439764,21.565636,13100.0
2017-08-14,21.424797,21.724075,21.328852,21.336773,12500.0
2017-08-15,21.169537,21.222351,21.099117,21.213549,6600.0
2017-08-16,21.090315,21.14313,21.072712,21.14313,2300.0
2017-08-17,21.266365,21.504028,21.266365,21.504028,1600.0
