Date,Open,High,Low,Close,Volume
2000-05-26,29.776678,29.776678,29.776678,29.776678,500
2000-05-30,30.673965,30.673965,30.673965,30.673965,200
2000-05-31,30.939835,30.939835,30.640738,30.640738,1600
2000-06-01,30.840126,31.538017,30.840126,31.538017,2200
2000-06-02,32.202682,32.202682,32.202682,32.202682,800
2000-06-05,32.734406,32.90057,32.70117,32.70117,800
2000-06-06,32.80086,33.199657,32.80086,33.13319,500
2000-06-07,33.099976,33.116592,33.03351,33.03351,600
2000-06-08,33.166447,33.33261,33.133213,33.19968,1500
2000-06-09,33.39907,33.498768,33.21629,33.21629,800
2000-06-12,33.498768,33.498768,32.96704,32.96704,1600
2000-06-13,33.00029,33.532017,33.00029,33.532017,700
2000-06-14,33.86433,33.86433,33.59847,33.59847,1100
2000-06-15,33.498768,33.498768,33.21629,33.21629,2600
2000-06-16,33.76464,33.76464,33.166447,33.166447,700
2000-06-19,33.299362,33.96402,33.24951,33.897552,2800
2000-06-20,33.698154,33.79785,33.498756,33.648304,3500
2000-06-21,33.498753,33.498753,33.498753,33.498753,1500
2000-06-22,33.5403,33.814472,33.365826,33.44891,4100
2000-06-23,33.232883,33.232883,32.81747,32.81747,2000
2000-06-26,32.867336,32.9338,31.903582,32.501774,1700
2000-06-27,32.734406,32.917187,32.63471,32.63471,2100
2000-06-28,32.63471,32.63471,32.63471,32.63471,0
2000-06-29,31.903582,32.00328,31.53802,32.00328,1600
2000-06-30,32.086372,32.10299,31.903591,32.05314,9200
2000-07-03,32.16945,32.418697,32.16945,32.418697,700
2000-07-05,32.967033,33.050114,32.767635,32.767635,2700
2000-07-06,32.900566,32.900566,32.767635,32.767635,1400
2000-07-07,32.83411,33.03351,32.83411,33.03351,20500
2000-07-10,33.19967,33.19967,32.95042,32.95042,300
2000-07-11,32.834126,32.90059,32.593185,32.593185,5800
2000-07-12,32.900574,32.900574,32.800877,32.900574,1600
2000-07-13,33.099957,33.51537,33.066727,33.51537,2000
2000-07-14,33.831078,33.831078,33.49875,33.664913,5700
2000-07-17,33.199657,33.249508,33.066727,33.066727,2200
2000-07-18,32.6181,32.9172,32.6181,32.867348,600
2000-07-19,32.96029,32.96029,32.560772,32.560772,2500
2000-07-20,32.777184,32.777184,32.327724,32.327724,1600
2000-07-21,32.627365,32.627365,32.11132,32.577427,2600
2000-07-24,31.628561,31.628561,31.495388,31.495388,300
2000-07-25,31.761747,31.928213,31.761747,31.84498,700
2000-07-26,31.378857,31.378857,31.095865,31.095865,700
2000-07-27,30.87947,30.87947,30.04714,30.230253,10700
2000-07-28,30.038813,30.038813,28.965107,28.965107,2200
2000-07-31,29.464495,29.547728,29.464495,29.53108,1300
2000-08-01,29.56439,29.797443,29.56439,29.797443,200
2000-08-02,29.547743,29.747501,29.447863,29.447863,700
2000-08-03,29.564373,29.564373,29.281382,29.281382,1400
2000-08-04,29.814068,29.814068,29.61431,29.61431,600
2000-08-07,29.764141,29.847374,29.697554,29.847374,1900
2000-08-08,29.547724,29.581018,28.83192,28.83192,1900
2000-08-09,29.564386,29.564386,28.41577,28.46571,2600
2000-08-10,28.465698,28.465698,28.06618,28.157736,2800
2000-08-11,28.315882,28.349174,28.099476,28.232649,2000
2000-08-14,28.282595,28.565588,28.282595,28.565588,2300
2000-08-15,28.63217,28.65714,28.565584,28.598877,1100
2000-08-16,28.715406,28.732054,28.249302,28.249302,1200
2000-08-17,28.149422,28.26595,28.149422,28.249302,1300
2000-08-18,27.966305,28.03289,27.799839,27.966305,1700
2000-08-21,28.38249,28.38249,28.032911,28.149437,1700
2000-08-22,28.091158,28.116127,27.633375,27.633375,3600
2000-08-23,27.466906,27.733252,27.367025,27.733252,24200
2000-08-24,27.833136,28.016247,27.783195,27.899721,19800
2000-08-25,28.18271,28.28259,28.166065,28.28259,6100
2000-08-28,28.565592,28.781998,28.499006,28.615532,8200
2000-08-29,28.29924,28.449059,28.082834,28.116127,5300
2000-08-30,28.299252,28.532305,28.182726,28.532305,4700
2000-08-31,28.665468,29.04834,27.96631,28.798641,9100
2000-09-01,29.098274,29.148214,28.831928,29.098274,6900
2000-09-05,29.131567,29.131567,28.615522,28.81528,7400
2000-09-06,28.798632,28.798632,28.074505,28.166061,7300
2000-09-07,28.315882,28.332527,27.766542,27.866423,3300
2000-09-08,27.899721,27.899721,27.899721,27.899721,2100
2000-09-11,27.966314,28.116135,27.699968,27.699968,6700
2000-09-12,27.966312,28.066193,27.716614,27.716614,1400
2000-09-13,27.683315,27.916367,27.541819,27.891397,4800
2000-09-14,27.966314,27.966314,27.583443,27.699968,41700
2000-09-15,27.699965,27.71661,27.200565,27.383678,7800
2000-09-18,27.267153,27.267153,26.63458,26.63458,3400
2000-09-19,26.767767,26.817707,26.518068,26.717827,11800
2000-09-20,26.617943,26.617943,25.30286,25.735672,18600
2000-09-21,25.569199,25.569199,25.302853,25.436026,10400
2000-09-22,25.485958,25.91877,25.402725,25.91877,9600
2000-09-25,25.952076,26.251715,25.719023,25.719023,18900
2000-09-26,25.952065,26.068592,25.569193,25.619133,9600
2000-09-27,25.735657,25.752304,25.419373,25.485958,8200
2000-09-28,25.63578,26.900923,25.602488,26.900923,17700
2000-09-29,26.767752,27.333736,26.551346,27.26715,6200
2000-10-02,27.183926,27.183926,26.751114,26.751114,2700
2000-10-03,26.90093,27.200571,26.784405,26.784405,4800
2000-10-04,26.784399,27.51685,26.784399,27.433617,14000
2000-10-05,27.566793,27.883078,27.566793,27.766552,10100
2000-10-06,27.699968,27.699968,26.884285,26.917578,17000
2000-10-09,26.934221,27.067394,26.817696,26.817696,5300
2000-10-10,26.967516,27.000809,26.25171,26.25171,8500
2000-10-11,26.035303,26.035303,25.186327,25.302853,7800
2000-10-12,25.436016,25.436016,24.453867,24.620333,16000
2000-10-13,24.537115,25.519266,24.537115,25.502619,6600
2000-10-16,25.386084,25.669077,25.036505,25.036505,45000
2000-10-17,25.236263,25.30285,24.437227,24.636986,4500
2000-10-18,23.759743,24.927708,23.609575,24.927708,8900
2000-10-19,25.1613,25.86208,25.094559,25.695227,13500
2000-10-20,25.761967,26.179096,25.728596,26.09567,114600
2000-10-23,26.1624,26.71301,26.1624,26.71301,12200
2000-10-24,27.146843,27.513916,26.779768,26.863194,18900
2000-10-25,26.14573,26.646286,25.878767,26.078989,39400
2000-10-26,25.728601,25.828712,25.278101,25.59512,37500
2000-10-27,26.129047,26.412695,26.062305,26.345955,30800
2000-10-30,26.696352,27.146852,26.696352,27.146852,6600
2000-10-31,27.230276,27.664091,27.196905,27.597351,8900
2000-11-01,26.662975,26.92994,26.26253,26.529493,11100
2000-11-02,26.629599,26.696339,26.045616,26.479431,7100
2000-11-03,26.32927,26.662973,26.32927,26.662973,7300
2000-11-06,26.537828,26.629597,26.16241,26.16241,18300
2000-11-07,25.995558,26.279207,25.962189,26.16241,10200
2000-11-08,26.36264,26.412695,26.179102,26.195787,5600
2000-11-09,25.76197,26.062305,25.31147,25.66186,7800
2000-11-10,25.428267,25.428267,24.619032,24.911024,4300
2000-11-13,24.460522,25.311468,24.460522,25.294783,16500
2000-11-14,25.595116,25.595116,25.261412,25.294783,15100
2000-11-15,25.495005,25.495005,24.99445,25.294783,51900
2000-11-16,25.2781,25.361525,24.911024,24.911024,24100
2000-11-17,24.51058,24.51058,24.026709,24.026709,5800
2000-11-20,23.89322,23.901564,23.467749,23.467749,5100
2000-11-21,23.609577,23.801456,23.359299,23.359299,6900
2000-11-22,23.0673,23.0673,22.791994,22.958847,4700
2000-11-24,23.325928,23.359299,23.325928,23.359299,900
2000-11-27,23.726377,23.85986,23.50947,23.57621,20400
2000-11-28,23.476095,23.49278,22.892113,23.025595,3900
2000-11-29,22.94217,23.058966,22.641834,22.908798,30100
2000-11-30,22.62515,22.62515,21.874315,22.458298,32400
2000-12-01,22.725262,22.908798,22.441612,22.441612,6400
2000-12-04,22.141277,22.491667,22.141277,22.358185,7300
2000-12-05,22.758635,22.86709,22.525042,22.808691,8300
2000-12-06,22.825388,23.459427,22.825388,23.225834,39100
2000-12-07,23.192453,23.209139,22.808693,22.942175,9300
2000-12-08,23.142384,23.142384,22.691883,22.691883,18900
2000-12-11,22.89211,23.559519,22.89211,23.442722,53900
2000-12-12,23.459414,24.02671,23.459414,23.826488,13400
2000-12-13,24.160185,24.276981,23.993332,24.160185,18400
2000-12-14,24.060083,24.126823,23.876545,23.909916,96200
2000-12-15,23.426037,23.626259,23.109018,23.175758,64800
2000-12-18,23.426043,23.426043,22.625153,22.892117,16400
2000-12-19,22.057858,22.157969,21.407133,21.440504,19600
2000-12-20,20.999249,20.999249,20.050896,20.237179,35400
2000-12-21,20.05089,20.067825,19.475105,19.932346,68200
2000-12-22,19.983152,20.32185,19.949282,20.32185,37600
2000-12-26,20.287992,20.423473,20.127111,20.389603,32000
2000-12-27,20.254108,20.660545,20.254108,20.618208,48300
2000-12-28,20.660551,20.89764,20.542007,20.79603,57600
2000-12-29,20.863762,21.23633,20.694414,21.033112,76500
2001-01-02,21.185522,21.371805,21.066978,21.202457,9600
2001-01-03,21.37181,23.183844,21.37181,23.014494,84500
2001-01-04,23.370121,23.844297,23.370121,23.725754,14000
2001-01-05,23.77657,23.77657,22.94676,22.94676,11100
2001-01-08,22.98062,22.98062,22.3879,22.692726,7900
2001-01-09,23.200764,23.861223,23.158426,23.776548,8100
2001-01-10,23.658024,24.657183,23.658024,24.640247,13500
2001-01-11,24.504757,25.419239,24.487822,25.419239,46600
2001-01-12,25.470057,25.808754,25.06362,25.385382,34900
2001-01-16,25.402302,25.402302,24.691038,25.266823,31300
2001-01-17,25.774893,25.927307,25.334585,25.503935,98100
2001-01-18,25.74101,25.927294,25.300703,25.681738,70300
2001-01-19,25.893427,25.893427,25.402315,25.470055,32200
2001-01-22,25.232965,25.232965,24.45396,24.657179,27000
2001-01-23,24.691048,24.928137,24.572504,24.928137,27500
2001-01-24,24.92813,24.945065,24.521692,24.809586,39600
2001-01-25,24.521704,24.657183,24.149136,24.250746,10000
2001-01-26,23.878176,24.19994,23.708828,24.166069,26800
2001-01-29,24.16945,24.922716,24.115261,24.873943,35200
2001-01-30,24.819748,25.171993,24.684269,25.171993,34600
2001-01-31,25.144909,25.144909,24.657183,24.684278,47800
2001-02-01,24.765566,25.11781,24.684277,25.11781,4800
2001-02-02,24.711363,24.711363,23.898489,23.952682,19500
2001-02-05,23.979778,24.142353,23.735916,24.088161,6400
2001-02-06,24.142363,24.277842,24.03398,24.250746,19600
