Date,Open,High,Low,Close,Volume
2024-07-05,25.92,25.973,25.92,25.973,100.0
2024-07-08,25.979,25.979,25.979,25.979,0.0
2024-07-09,25.99,25.99,25.99,25.99,0.0
2024-07-10,26.088,26.088,26.088,26.088,0.0
2024-07-11,26.017,26.017,26.017,26.017,0.0
2024-07-12,26.078,26.078,26.078,26.078,0.0
2024-07-15,26.099,26.099,26.099,26.099,0.0
2024-07-16,26.101,26.165,26.101,26.165,300.0
2024-07-17,26.025,26.025,26.025,26.025,0.0
2024-07-18,25.941,25.941,25.941,25.941,0.0
2024-07-19,25.87,25.87,25.87,25.87,0.0
2024-07-22,25.97,25.998,25.97,25.998,300.0
2024-07-23,25.976,25.976,25.976,25.976,100.0
2024-07-24,25.705,25.705,25.705,25.705,0.0
2024-07-25,25.666,25.666,25.666,25.666,0.0
2024-07-26,25.78,25.78,25.78,25.78,0.0
2024-07-29,25.814,25.814,25.814,25.814,0.0
2024-07-30,25.772,25.772,25.772,25.772,0.0
2024-07-31,25.948,25.948,25.948,25.948,0.0
2024-08-01,25.775,25.775,25.775,25.775,0.0
2024-08-02,25.4,25.55,25.4,25.55,700.0
2024-08-05,25.219,25.25,25.157,25.157,1400.0
2024-08-06,25.46,25.46,25.358,25.358,300.0
2024-08-07,25.239,25.239,25.239,25.239,100.0
2024-08-08,25.52,25.52,25.52,25.52,0.0
2024-08-09,25.613,25.613,25.613,25.613,0.0
2024-08-12,25.607,25.607,25.607,25.607,0.0
2024-08-13,25.833,25.833,25.833,25.833,0.0
2024-08-14,25.899,25.899,25.899,25.899,0.0
2024-08-15,26.065,26.065,26.065,26.065,0.0
2024-08-16,26.112,26.112,26.112,26.112,0.0
2024-08-19,26.218,26.218,26.218,26.218,0.0
2024-08-20,26.206,26.206,26.206,26.206,0.0
2024-08-21,26.257,26.257,26.257,26.257,0.0
2024-08-22,26.135,26.135,26.135,26.135,0.0
2024-08-23,26.297,26.297,26.297,26.297,0.0
2024-08-26,26.262,26.262,26.262,26.262,0.0
2024-08-27,26.298,26.298,26.298,26.298,100.0
2024-08-28,26.24,26.24,26.24,26.24,0.0
2024-08-29,26.229,26.229,26.229,26.229,0.0
2024-08-30,26.363,26.363,26.363,26.363,0.0
2024-09-03,26.081,26.081,26.081,26.081,0.0
2024-09-04,26.077,26.077,26.077,26.077,0.0
2024-09-05,26.031,26.031,26.031,26.031,0.0
2024-09-06,25.833,25.833,25.833,25.833,0.0
2024-09-09,25.979,25.979,25.979,25.979,0.0
2024-09-10,26.048,26.048,26.048,26.048,0.0
2024-09-11,26.179,26.179,26.179,26.179,0.0
2024-09-12,26.264,26.264,26.264,26.264,0.0
2024-09-13,26.352,26.352,26.352,26.352,0.0
2024-09-16,26.38,26.38,26.38,26.38,0.0
2024-09-17,26.373,26.373,26.373,26.373,0.0
2024-09-18,26.356,26.356,26.356,26.356,0.0
2024-09-19,26.549,26.549,26.549,26.549,0.0
2024-09-20,26.541,26.541,26.541,26.541,0.0
2024-09-23,26.58,26.58,26.58,26.58,0.0
2024-09-24,26.65,26.68,26.636,26.636,900.0
2024-09-25,26.7,26.7,26.62,26.62,1800.0
2024-09-26,26.661,26.661,26.661,26.661,0.0
2024-09-27,26.646,26.646,26.646,26.646,0.0
2024-09-30,26.59,26.693,26.59,26.693,500.0
2024-10-01,26.595,26.595,26.595,26.595,0.0
2024-10-02,26.601,26.601,26.601,26.601,0.0
2024-10-03,26.57,26.57,26.57,26.57,0.0
2024-10-04,26.682,26.682,26.682,26.682,0.0
2024-10-07,26.559,26.559,26.559,26.559,0.0
2024-10-08,26.68,26.68,26.68,26.68,0.0
2024-10-09,26.7,26.73,26.7,26.73,200.0
2024-10-10,26.715,26.715,26.715,26.715,100.0
2024-10-11,26.774,26.774,26.774,26.774,0.0
2024-10-14,26.854,26.854,26.854,26.854,0.0
2024-10-15,26.781,26.781,26.781,26.781,0.0
2024-10-16,26.82,26.835,26.82,26.835,100.0
2024-10-17,26.843,26.843,26.843,26.843,0.0
2024-10-18,26.891,26.891,26.891,26.891,0.0
2024-10-21,26.876,26.876,26.876,26.876,0.0
2024-10-22,26.897,26.897,26.897,26.897,0.0
2024-10-23,26.8,26.8,26.8,26.8,100.0
2024-10-24,26.832,26.832,26.832,26.832,0.0
2024-10-25,26.827,26.827,26.827,26.827,0.0
2024-10-28,26.9,26.9,26.871,26.871,2200.0
2024-10-29,26.898,26.898,26.898,26.898,0.0
2024-10-30,26.87,26.87,26.857,26.857,2000.0
2024-10-31,26.66,26.66,26.66,26.66,0.0
2024-11-01,26.679,26.679,26.679,26.679,0.0
2024-11-04,26.636,26.636,26.636,26.636,0.0
2024-11-05,26.768,26.768,26.768,26.768,100.0
2024-11-06,27.039,27.039,27.039,27.039,0.0
2024-11-07,27.08,27.094,27.08,27.094,200.0
2024-11-08,27.115,27.115,27.115,27.115,0.0
2024-11-11,27.111,27.111,27.111,27.111,0.0
2024-11-12,27.087,27.087,27.087,27.087,0.0
2024-11-13,27.12,27.12,27.108,27.108,1500.0
2024-11-14,27.076,27.076,27.076,27.076,0.0
2024-11-15,26.97,26.97,26.97,26.97,0.0
2024-11-18,27.051,27.051,27.051,27.051,0.0
2024-11-19,27.107,27.107,27.107,27.107,0.0
2024-11-20,27.111,27.111,27.111,27.111,0.0
2024-11-21,27.151,27.151,27.151,27.151,0.0
2024-11-22,27.192,27.192,27.192,27.192,0.0
2024-11-25,27.24,27.27,27.24,27.265,2100.0
2024-11-26,27.35,27.35,27.32,27.32,300.0
2024-11-27,27.27,27.27,27.27,27.27,100.0
2024-11-29,27.34,27.34,27.34,27.34,0.0
2024-12-02,27.365,27.365,27.365,27.365,0.0
2024-12-03,27.4,27.42,27.39,27.42,5300.0
2024-12-04,27.37,27.43,27.37,27.43,500.0
2024-12-05,27.4,27.45,27.4,27.44,2500.0
2024-12-06,27.428,27.428,27.428,27.428,0.0
2024-12-09,27.43,27.43,27.43,27.43,100.0
2024-12-10,27.39,27.39,27.39,27.39,0.0
2024-12-11,27.454,27.454,27.454,27.454,0.0
2024-12-12,27.41,27.41,27.41,27.41,0.0
2024-12-13,27.415,27.415,27.415,27.415,0.0
2024-12-16,27.48,27.48,27.451,27.451,200.0
2024-12-17,27.39,27.415,27.39,27.415,100.0
2024-12-18,27.146,27.146,27.146,27.146,0.0
2024-12-19,27.131,27.131,27.131,27.131,0.0
2024-12-20,27.196,27.196,27.196,27.196,0.0
2024-12-23,27.334,27.334,27.334,27.334,0.0
2024-12-24,27.435,27.435,27.435,27.435,0.0
2024-12-26,27.41,27.463,27.41,27.463,400.0
2024-12-27,27.344,27.344,27.344,27.344,0.0
2024-12-30,27.269,27.269,27.269,27.269,300.0
2024-12-31,27.24,27.26,27.24,27.248,2200.0
2025-01-02,27.195,27.195,27.195,27.195,100.0
2025-01-03,27.38,27.38,27.36,27.36,6100.0
2025-01-06,27.5,27.5,27.435,27.435,900.0
2025-01-07,27.316,27.316,27.316,27.316,0.0
2025-01-08,27.331,27.331,27.331,27.331,0.0
