Date,Open,High,Low,Close,Volume
2016-05-23,20.639107,20.639107,20.62604,20.63094,800.0
2016-05-24,20.63094,20.63094,20.63094,20.63094,0.0
2016-05-25,20.63094,20.63094,20.63094,20.63094,0.0
2016-05-26,20.63094,20.63094,20.63094,20.63094,100.0
2016-05-27,21.047474,21.055641,21.047474,21.047474,5000.0
2016-05-31,21.047474,21.047474,21.047474,21.047474,0.0
2016-06-01,21.047474,21.047474,21.047474,21.047474,0.0
2016-06-02,20.941298,20.941298,20.93313,20.941298,7600.0
2016-06-03,21.014807,21.014807,21.014807,21.014807,700.0
2016-06-06,21.308834,21.308834,21.308834,21.308834,100.0
2016-06-07,21.308834,21.308834,21.308834,21.308834,0.0
2016-06-08,21.496689,21.496689,21.455853,21.455853,1600.0
2016-06-09,21.218992,21.218992,21.218992,21.218992,100.0
2016-06-10,20.753445,20.753445,20.753445,20.753445,100.0
2016-06-13,20.451254,20.451254,20.451254,20.451254,100.0
2016-06-14,19.944872,19.944872,19.944872,19.944872,400.0
2016-06-15,20.198065,20.198065,20.198065,20.198065,400.0
2016-06-16,20.198065,20.198065,20.198065,20.198065,100.0
2016-06-17,20.198065,20.198065,20.198065,20.198065,0.0
2016-06-20,20.198065,20.198065,20.198065,20.198065,100.0
2016-06-21,20.198065,20.198065,20.198065,20.198065,100.0
2016-06-22,21.034132,21.034132,21.02508,21.033308,1300.0
2016-06-23,21.033308,21.033308,21.033308,21.033308,100.0
2016-06-24,19.864784,20.086967,19.593227,19.593227,2400.0
2016-06-27,19.428654,19.428654,19.087149,19.140638,7500.0
2016-06-28,19.3299,19.3299,19.3299,19.3299,100.0
2016-06-29,19.3299,19.3299,19.3299,19.3299,0.0
2016-06-30,20.226862,20.226862,20.226862,20.226862,200.0
2016-07-01,20.47373,20.481958,20.449043,20.449043,2600.0
2016-07-05,20.111664,20.111664,20.045832,20.045832,400.0
2016-07-06,19.873018,19.873018,19.873018,19.873018,100.0
2016-07-07,19.873018,19.873018,19.873018,19.873018,0.0
2016-07-08,19.873018,19.873018,19.873018,19.873018,0.0
2016-07-11,20.457272,20.457272,20.449043,20.449043,600.0
2016-07-12,20.630083,20.630083,20.630083,20.630083,500.0
2016-07-13,20.662998,20.662998,20.662998,20.662998,200.0
2016-07-14,20.662998,20.662998,20.662998,20.662998,0.0
2016-07-15,20.605398,20.605398,20.605398,20.605398,400.0
2016-07-18,20.605398,20.605398,20.605398,20.605398,0.0
2016-07-19,20.605398,20.605398,20.605398,20.605398,0.0
2016-07-20,20.605398,20.605398,20.605398,20.605398,0.0
2016-07-21,20.663006,20.679462,20.65313,20.671234,1000.0
2016-07-22,20.646544,20.646544,20.646544,20.646544,100.0
2016-07-25,20.712374,20.712374,20.687687,20.704145,400.0
2016-07-26,20.800426,20.800426,20.800426,20.800426,400.0
2016-07-27,20.800426,20.800426,20.800426,20.800426,0.0
2016-07-28,20.983936,20.983936,20.901646,20.983936,800.0
2016-07-29,21.181423,21.181423,21.181423,21.181423,1400.0
2016-08-01,21.181423,21.181423,21.181423,21.181423,0.0
2016-08-02,20.967476,20.975704,20.967476,20.975704,400.0
2016-08-03,20.975704,20.975704,20.975704,20.975704,0.0
2016-08-04,20.975704,20.975704,20.975704,20.975704,0.0
2016-08-05,20.811127,20.85227,20.802896,20.85227,1000.0
2016-08-08,20.85227,20.85227,20.85227,20.85227,0.0
2016-08-09,20.901648,20.951021,20.901648,20.918106,500.0
2016-08-10,20.918106,20.918106,20.918106,20.918106,0.0
2016-08-11,21.19706,21.20858,21.19706,21.20858,400.0
2016-08-12,21.20858,21.20858,21.20858,21.20858,100.0
2016-08-15,21.20858,21.20858,21.20858,21.20858,0.0
2016-08-16,21.239027,21.239027,21.210226,21.210226,800.0
2016-08-17,21.148516,21.148516,21.148516,21.148516,600.0
2016-08-18,21.222572,21.222572,21.21352,21.21352,1200.0
2016-08-19,21.041536,21.041536,21.041536,21.041536,300.0
2016-08-22,21.153444,21.153444,21.153444,21.153444,200.0
2016-08-23,21.329546,21.329546,21.313087,21.313087,400.0
2016-08-24,21.19789,21.19789,21.164972,21.19789,1100.0
2016-08-25,21.148516,21.148516,21.148516,21.148516,200.0
2016-08-26,21.148516,21.148516,21.148516,21.148516,0.0
2016-08-29,21.148516,21.148516,21.148516,21.148516,0.0
2016-08-30,20.934559,20.934559,20.890121,20.930443,4600.0
2016-08-31,20.81112,20.844034,20.737059,20.81112,5900.0
2016-09-01,20.876959,20.93456,20.876959,20.93456,1100.0
2016-09-02,21.05799,21.161674,21.05799,21.161674,300.0
2016-09-06,21.288406,21.288406,21.288406,21.288406,1200.0
2016-09-07,21.337782,21.337782,21.329552,21.332844,600.0
2016-09-08,21.296635,21.296635,21.29252,21.293343,500.0
2016-09-09,21.025078,21.025078,20.85227,20.85227,1700.0
2016-09-12,20.85227,20.85227,20.85227,20.85227,0.0
2016-09-13,20.82758,20.82758,20.82758,20.82758,100.0
2016-09-14,20.704145,20.737062,20.67123,20.704145,1500.0
2016-09-15,20.704145,20.704145,20.704145,20.704145,0.0
2016-09-16,20.646542,20.646542,20.630083,20.630083,300.0
2016-09-19,20.630083,20.630083,20.630083,20.630083,0.0
2016-09-20,20.630083,20.630083,20.630083,20.630083,100.0
2016-09-21,20.630083,20.630083,20.630083,20.630083,0.0
2016-09-22,20.630083,20.630083,20.630083,20.630083,0.0
2016-09-23,20.630083,20.630083,20.630083,20.630083,100.0
2016-09-26,20.691988,20.691988,20.691988,20.691988,0.0
2016-09-27,20.691988,20.691988,20.691988,20.691988,0.0
2016-09-28,21.211973,21.211973,21.211973,21.211973,100.0
2016-09-29,21.043598,21.043598,20.840557,20.91484,1000.0
2016-09-30,21.053501,21.053501,21.053501,21.053501,200.0
2016-10-03,21.053501,21.053501,21.053501,21.053501,0.0
2016-10-04,20.919792,20.919792,20.903284,20.903284,800.0
2016-10-05,20.961054,20.980864,20.961054,20.971785,4800.0
2016-10-06,20.749763,20.782778,20.749763,20.774525,1500.0
2016-10-07,20.551668,20.56405,20.551668,20.56405,600.0
2016-10-10,20.56405,20.56405,20.56405,20.56405,0.0
2016-10-11,20.353584,20.353584,20.353584,20.353584,300.0
2016-10-12,20.276827,20.276827,20.276827,20.276827,100.0
2016-10-13,19.949152,20.25454,19.949152,20.25454,1200.0
2016-10-14,20.253717,20.26032,20.253717,20.26032,500.0
2016-10-17,20.089472,20.122484,20.089472,20.097725,1100.0
2016-10-18,20.328821,20.34533,20.328821,20.34533,300.0
2016-10-19,20.436125,20.452633,20.436125,20.452633,6200.0
2016-10-20,20.452633,20.452633,20.452633,20.452633,100.0
2016-10-21,20.452633,20.452633,20.452633,20.452633,0.0
2016-10-24,20.271046,20.271046,20.2207,20.238031,800.0
2016-10-25,20.172003,20.188509,20.147242,20.178606,3600.0
2016-10-26,20.178606,20.178606,20.178606,20.178606,0.0
2016-10-27,20.188513,20.188513,20.188513,20.188513,100.0
2016-10-28,19.978868,19.978868,19.978868,19.978868,200.0
2016-10-31,19.932644,19.99042,19.92439,19.982166,1300.0
2016-11-01,19.912842,19.912842,19.912842,19.912842,100.0
2016-11-02,19.912842,19.912842,19.912842,19.912842,300.0
2016-11-03,19.74942,19.74942,19.74942,19.74942,100.0
2016-11-04,19.74942,19.74942,19.74942,19.74942,0.0
2016-11-07,19.817093,19.817093,19.817093,19.817093,100.0
2016-11-08,19.926044,19.926044,19.926044,19.926044,400.0
2016-11-09,19.866611,19.866611,19.858358,19.858358,200.0
2016-11-10,19.52904,19.610752,19.52904,19.610752,500.0
2016-11-11,19.610752,19.610752,19.610752,19.610752,0.0
2016-11-14,19.610752,19.610752,19.610752,19.610752,0.0
2016-11-15,19.610752,19.610752,19.610752,19.610752,0.0
2016-11-16,19.610752,19.610752,19.610752,19.610752,0.0
2016-11-17,19.610752,19.610752,19.610752,19.610752,0.0
2016-11-18,19.32187,19.330124,19.32187,19.330124,1000.0
2016-11-21,19.330124,19.330124,19.330124,19.330124,100.0
2016-11-22,19.371393,19.371393,19.371393,19.371393,700.0
2016-11-23,19.29711,19.29711,19.292158,19.292158,600.0
2016-11-25,19.451458,19.451458,19.451458,19.451458,200.0
2016-11-28,19.445683,19.445683,19.420923,19.445683,500.0
2016-11-29,19.551332,19.551332,19.536476,19.540602,900.0
2016-11-30,19.48695,19.501806,19.470444,19.493553,1900.0
2016-12-01,19.396154,19.396154,19.396154,19.396154,600.0
2016-12-02,19.322699,19.322699,19.322699,19.322699,200.0
2016-12-05,19.510061,19.510061,19.510061,19.510061,100.0
2016-12-06,19.510061,19.510061,19.510061,19.510061,0.0
2016-12-07,19.536469,19.536469,19.533167,19.533167,400.0
2016-12-08,19.536474,19.536474,19.536474,19.536474,800.0
2016-12-09,19.536474,19.536474,19.536474,19.536474,100.0
2016-12-12,19.627264,19.627264,19.627264,19.627264,200.0
2016-12-13,19.627264,19.627264,19.627264,19.627264,0.0
2016-12-14,19.627264,19.627264,19.627264,19.627264,0.0
2016-12-15,19.627264,19.627264,19.627264,19.627264,100.0
2016-12-16,19.627264,19.627264,19.627264,19.627264,0.0
2016-12-19,19.561235,19.561235,19.561235,19.561235,100.0
2016-12-20,19.561235,19.561235,19.561235,19.561235,0.0
2016-12-21,19.561235,19.561235,19.561235,19.561235,0.0
2016-12-22,19.561235,19.561235,19.561235,19.561235,0.0
2016-12-23,19.613373,19.613373,19.613373,19.613373,0.0
2016-12-27,19.613373,19.613373,19.613373,19.613373,0.0
2016-12-28,19.59682,19.59682,19.584408,19.584408,800.0
2016-12-29,19.646473,19.659716,19.646473,19.655577,1000.0
2016-12-30,19.803709,19.803709,19.803709,19.803709,600.0
2017-01-03,19.803709,19.803709,19.803709,19.803709,0.0
2017-01-04,19.869917,19.869917,19.868261,19.868261,500.0
2017-01-05,19.868261,19.868261,19.868261,19.868261,0.0
2017-01-06,19.868261,19.868261,19.868261,19.868261,0.0
2017-01-09,20.101633,20.101633,20.101633,20.101633,200.0
2017-01-10,20.176113,20.176113,20.176113,20.176113,100.0
2017-01-11,20.05198,20.05198,20.05198,20.05198,300.0
2017-01-12,20.05198,20.05198,20.05198,20.05198,0.0
2017-01-13,20.325077,20.366457,20.325077,20.333353,10100.0
2017-01-17,20.374735,20.411976,20.353218,20.364803,26200.0
2017-01-18,20.35653,20.358185,20.316805,20.316805,900.0
2017-01-19,20.275423,20.333353,20.267147,20.333353,700.0
2017-01-20,20.374733,20.407835,20.349905,20.407835,5800.0
2017-01-23,20.407835,20.498869,20.407835,20.498869,4000.0
2017-01-24,20.457483,20.515415,20.424381,20.515415,16800.0
2017-01-25,20.589903,20.67266,20.589903,20.67266,1000.0
2017-01-26,20.565071,20.614725,20.565071,20.614725,3600.0
2017-01-27,20.540243,20.573347,20.540243,20.54852,9500.0
2017-01-30,20.391283,20.407835,20.390455,20.407835,8500.0
2017-01-31,20.52369,20.589895,20.50714,20.573345,6600.0
2017-02-01,20.623003,21.301609,20.598175,20.693346,31600.0
2017-02-02,20.672655,20.672655,20.598173,20.64783,12100.0
2017-02-03,20.680933,20.680933,20.680933,20.680933,300.0
2017-02-06,20.540241,20.68093,20.50714,20.573345,14900.0
2017-02-07,20.556799,20.614729,20.556799,20.589901,8300.0
2017-02-08,20.672655,20.747137,20.672655,20.747137,4500.0
2017-02-09,20.747135,20.79679,20.747135,20.78024,5200.0
2017-02-10,20.780241,20.805067,20.780241,20.805067,200.0
2017-02-13,20.929205,20.929205,20.842308,20.854723,6900.0
2017-02-14,20.813343,20.821619,20.719828,20.805067,8800.0
2017-02-15,20.697481,20.85472,20.697481,20.846443,4500.0
2017-02-16,20.930862,20.995413,20.925896,20.995413,10200.0
2017-02-17,21.06161,21.06161,20.974714,21.06161,2000.0
2017-02-21,20.978851,21.06161,20.978851,21.06161,10800.0
2017-02-22,21.02851,21.119543,21.003683,21.119543,4100.0
2017-02-23,21.235405,21.235405,21.160923,21.177475,1800.0
2017-02-24,21.005344,21.036793,21.005344,21.036793,600.0
2017-02-27,21.061619,21.061619,21.04672,21.04672,1200.0
2017-02-28,21.102165,21.102993,21.086441,21.086441,1000.0
2017-03-01,21.194027,21.293335,21.194027,21.268509,2400.0
2017-03-02,21.210575,21.235403,21.210575,21.235403,400.0
2017-03-03,21.141888,21.184921,21.141888,21.170853,5600.0
2017-03-06,21.185751,21.202303,21.152647,21.198164,5300.0
2017-03-07,21.119543,21.160921,21.119543,21.136095,2400.0
2017-03-08,21.10299,21.10299,21.08561,21.08561,3000.0
2017-03-09,21.08561,21.08561,21.08561,21.08561,0.0
2017-03-10,21.268509,21.309887,21.268509,21.309887,700.0
2017-03-13,21.43402,21.43402,21.384365,21.425743,6600.0
2017-03-14,21.359533,21.384361,21.326431,21.359533,4900.0
2017-03-15,21.337193,21.516773,21.337193,21.516773,1200.0
2017-03-16,21.621052,21.621052,21.621052,21.621052,500.0
2017-03-17,21.621052,21.621052,21.621052,21.621052,0.0
2017-03-20,21.774979,21.774979,21.774979,21.774979,300.0
2017-03-21,21.731115,21.731943,21.731115,21.731943,800.0
2017-03-22,21.690565,21.70629,21.6856,21.698841,4100.0
2017-03-23,21.731943,21.781597,21.731943,21.731943,7400.0
2017-03-24,21.847807,21.847807,21.765049,21.82298,7800.0
2017-03-27,21.897882,21.939499,21.860428,21.922852,4200.0
2017-03-28,21.922852,21.922852,21.922852,21.922852,700.0
2017-03-29,21.88124,21.939503,21.86293,21.939503,7600.0
2017-03-30,21.881239,21.88956,21.862095,21.862095,2600.0
2017-03-31,21.89705,21.89705,21.872915,21.872915,1000.0
2017-04-03,21.847944,21.847944,21.723099,21.788017,4600.0
2017-04-04,21.86043,21.86043,21.86043,21.86043,400.0
2017-04-05,21.872917,21.897884,21.872917,21.897884,300.0
2017-04-06,21.892057,21.906208,21.883734,21.88956,2700.0
2017-04-07,21.856268,21.881237,21.856268,21.881237,1200.0
2017-04-10,21.856264,21.92285,21.856264,21.914526,1200.0
2017-04-11,21.981113,22.014406,21.956144,22.014406,500.0
2017-04-12,22.022726,22.03105,22.020231,22.020231,2100.0
2017-04-13,22.066845,22.066845,22.006086,22.006086,600.0
2017-04-17,22.089314,22.139252,22.089314,22.122604,900.0
2017-04-18,21.989439,22.08016,21.981947,22.075167,2100.0
2017-04-19,22.153404,22.155901,22.031054,22.039377,5500.0
2017-04-20,22.24745,22.24745,22.188356,22.188356,500.0
2017-04-21,22.114286,22.114286,22.072672,22.09764,2200.0
2017-04-24,22.638641,22.64613,22.63531,22.641136,4800.0
2017-04-25,22.641136,22.641136,22.641136,22.641136,0.0
2017-04-26,22.82174,22.846708,22.805092,22.813416,1200.0
2017-04-27,22.846708,22.921616,22.846708,22.906633,3000.0
2017-04-28,22.988207,22.988207,22.896652,22.896652,2800.0
2017-05-01,22.97988,23.046463,22.97988,23.046463,3000.0
2017-05-02,23.088078,23.129694,23.088078,23.129694,1300.0
2017-05-03,23.162983,23.171307,23.0964,23.138014,3400.0
2017-05-04,23.321121,23.321121,23.321121,23.321121,100.0
2017-05-05,23.387707,23.387707,23.387707,23.387707,100.0
2017-05-08,23.354414,23.354414,23.3128,23.345259,4200.0
2017-05-09,23.437649,23.437649,23.346094,23.346094,3400.0
2017-05-10,23.337769,23.346088,23.301146,23.321121,6400.0
2017-05-11,23.296152,23.296152,23.229568,23.262861,5100.0
2017-05-12,23.312801,23.421,23.303646,23.421,5200.0
2017-05-15,23.48758,23.48758,23.437641,23.470934,3300.0
2017-05-16,23.62075,23.670689,23.62075,23.64572,1700.0
2017-05-17,23.554167,23.554167,23.387707,23.387707,7900.0
2017-05-18,23.437641,23.437641,23.420996,23.425158,600.0
2017-05-19,23.537525,23.728956,23.537525,23.712309,1700.0
2017-05-22,23.806355,23.820503,23.806355,23.820503,1300.0
2017-05-23,23.8538,23.8538,23.778893,23.785551,2100.0
2017-05-24,23.770563,23.878763,23.770563,23.84547,3200.0
2017-05-25,23.905401,23.945353,23.905401,23.91206,2300.0
2017-05-26,23.853788,23.878757,23.842136,23.878757,8400.0
2017-05-30,23.862118,23.862118,23.832987,23.862118,500.0
2017-05-31,24.011938,24.011938,23.920383,23.920383,3000.0
2017-06-01,24.095167,24.095167,24.061872,24.07852,28000.0
2017-06-02,24.26412,24.29242,24.26412,24.29242,1400.0
2017-06-05,24.278273,24.29492,24.134285,24.170074,7500.0
2017-06-06,24.036903,24.045227,24.02442,24.02442,1800.0
2017-06-07,24.05355,24.05355,23.986967,24.011936,3600.0
2017-06-08,23.961994,23.961994,23.81218,23.84547,9900.0
2017-06-09,23.828827,23.86212,23.703981,23.720629,7200.0
2017-06-12,23.609934,23.620752,23.577473,23.620752,5400.0
2017-06-13,23.687338,23.845476,23.687338,23.812185,7600.0
2017-06-14,24.103485,24.103485,23.958664,23.958664,3800.0
2017-06-15,23.537525,23.637402,23.52088,23.637402,4400.0
2017-06-16,23.637402,23.637402,23.637402,23.637402,100.0
2017-06-19,24.045229,24.05355,24.018595,24.018595,22600.0
2017-06-20,23.912056,23.912056,23.795534,23.820503,2900.0
2017-06-21,23.820503,23.820503,23.820503,23.820503,200.0
2017-06-22,23.787209,23.803856,23.787209,23.803856,700.0
2017-06-23,23.803856,23.803856,23.803856,23.803856,0.0
2017-06-26,24.059364,24.067741,23.967215,23.983969,4300.0
2017-06-27,23.95046,23.95046,23.849934,23.900198,8700.0
2017-06-28,23.900198,23.900198,23.900198,23.900198,200.0
2017-06-29,23.675686,23.675686,23.657257,23.657257,500.0
2017-06-30,23.606995,23.700819,23.59024,23.699144,3200.0
2017-07-03,23.707527,23.707527,23.598623,23.598623,27200.0
2017-07-05,23.506468,23.581863,23.489714,23.556732,8100.0
2017-07-06,23.43107,23.472958,23.43107,23.472958,300.0
2017-07-07,23.395054,23.51066,23.395054,23.51066,1600.0
2017-07-10,23.523224,23.573486,23.506468,23.570972,2300.0
2017-07-11,23.44783,23.581865,23.44783,23.581865,11300.0
2017-07-12,23.788782,23.788782,23.787107,23.787107,500.0
2017-07-13,23.858313,23.916952,23.858313,23.916952,1200.0
2017-07-14,24.050983,24.126379,24.050983,24.126379,2000.0
2017-07-17,24.101252,24.101252,24.095388,24.101252,1500.0
2017-07-18,24.08115,24.109632,24.08115,24.109632,700.0
2017-07-19,24.18335,24.226912,24.18335,24.226912,5300.0
2017-07-20,24.335814,24.360945,24.335814,24.34419,3100.0
2017-07-21,24.1934,24.268795,24.1934,24.268795,300.0
2017-07-24,24.109625,24.168266,24.084494,24.155699,14200.0
2017-07-25,24.159893,24.159893,24.06858,24.092875,5900.0
2017-07-26,24.143131,24.377693,24.143131,24.377693,15600.0
2017-07-27,24.327435,24.327435,24.210154,24.239473,2700.0
2017-07-28,24.076117,24.201775,24.076117,24.201775,2000.0
2017-07-31,24.20177,24.218525,24.20177,24.218525,1000.0
2017-08-01,24.394447,24.402822,24.353397,24.360937,4100.0
2017-08-02,24.386072,24.41958,24.352564,24.410366,700.0
2017-08-03,24.327436,24.461472,24.327436,24.411207,1100.0
2017-08-04,24.397804,24.397804,24.302303,24.386076,14100.0
2017-08-07,24.427961,24.444715,24.427961,24.427961,1900.0
2017-08-08,24.427954,24.427954,24.302296,24.31151,6000.0
2017-08-09,24.349207,24.349207,24.349207,24.349207,200.0
2017-08-10,24.143137,24.185024,24.092875,24.092875,29400.0
2017-08-11,24.092875,24.092875,24.092875,24.092875,0.0
2017-08-14,24.217693,24.217693,24.210154,24.210154,400.0
2017-08-15,24.18502,24.18502,24.176643,24.176643,300.0
2017-08-16,24.176643,24.176643,24.176643,24.176643,100.0
2017-08-17,24.193396,24.193396,24.193396,24.193396,600.0
2017-08-18,24.193396,24.193396,24.193396,24.193396,100.0
2017-08-21,24.193396,24.193396,24.193396,24.193396,0.0
2017-08-22,24.285547,24.288898,24.27717,24.288898,3000.0
2017-08-23,24.293924,24.33581,24.277168,24.323244,1800.0
2017-08-24,24.391937,24.391937,24.352564,24.352564,800.0
2017-08-25,24.503359,24.503359,24.503359,24.503359,2000.0
2017-08-28,24.503359,24.503359,24.503359,24.503359,600.0
2017-08-29,24.427965,24.436342,24.394457,24.394457,1100.0
2017-08-30,24.334139,24.34419,24.334139,24.34419,900.0
2017-08-31,24.469845,24.553617,24.469845,24.553617,600.0
2017-09-01,24.595505,24.595505,24.57875,24.57875,600.0
2017-09-05,24.360943,24.386076,24.360943,24.386076,1400.0
2017-09-06,24.612259,24.629015,24.603884,24.603884,7200.0
2017-09-07,24.821688,24.821688,24.821688,24.821688,500.0
2017-09-08,24.813307,24.813307,24.796553,24.796553,500.0
2017-09-11,24.964104,24.964104,24.964104,24.964104,200.0
2017-09-12,24.972483,24.989237,24.955729,24.955729,3000.0
2017-09-13,24.938974,24.938974,24.838448,24.838448,1500.0
2017-09-14,24.871954,24.880331,24.863577,24.880331,1300.0
2017-09-15,25.039497,25.047874,25.039497,25.047874,3600.0
2017-09-18,25.081379,25.10651,25.056248,25.10651,2100.0
2017-09-19,25.173534,25.207043,25.140026,25.188614,3500.0
2017-09-20,25.190289,25.190289,25.131647,25.135836,2800.0
2017-09-21,25.022745,25.037825,25.022745,25.037825,400.0
2017-09-22,25.08138,25.08138,25.08138,25.08138,400.0
2017-09-25,25.039501,25.039501,24.9306,24.938976,1200.0
2017-09-26,24.79613,24.829739,24.728909,24.807053,1700.0
2017-09-27,24.779324,24.79613,24.779324,24.79613,400.0
2017-09-28,24.938135,24.972584,24.913767,24.95578,2100.0
2017-09-29,25.056608,25.098621,25.044844,25.098621,5400.0
2017-10-02,25.073412,25.13223,25.06501,25.13223,3200.0
2017-10-03,25.149036,25.19105,25.140635,25.19105,4300.0
2017-10-04,25.191051,25.216259,25.191051,25.216259,2500.0
2017-10-05,25.216259,25.216259,25.216259,25.216259,100.0
2017-10-06,24.947378,25.014599,24.947378,25.014599,6800.0
2017-10-09,25.022993,25.073408,25.022993,25.073408,1800.0
2017-10-10,25.241467,25.308687,25.216259,25.300285,3000.0
2017-10-11,25.32549,25.32549,25.303644,25.303644,1700.0
2017-10-12,25.401121,25.443134,25.392717,25.426329,2400.0
2017-10-13,25.481787,25.509514,25.468342,25.485147,1800.0
2017-10-16,25.484304,25.485146,25.457417,25.459097,1700.0
2017-10-17,25.375912,25.43473,25.359106,25.43473,25600.0
2017-10-18,25.43473,25.518757,25.43473,25.50027,2100.0
2017-10-19,25.350698,25.350698,25.316248,25.32129,1700.0
2017-10-20,25.233065,25.233065,25.233065,25.233065,500.0
2017-10-23,25.266674,25.266674,25.19021,25.19021,3600.0
2017-10-24,25.249868,25.249868,25.196932,25.216259,2700.0
2017-10-25,25.165838,25.165838,25.154074,25.154074,600.0
2017-10-26,25.30029,25.30029,25.241472,25.252394,4800.0
2017-10-27,25.249866,25.249866,25.182646,25.224659,5800.0
2017-10-30,25.233904,25.275078,25.207857,25.262474,4800.0
2017-10-31,25.409517,25.459932,25.409517,25.443129,4100.0
2017-11-01,25.400276,25.400276,25.384312,25.392714,900.0
2017-11-02,25.333893,25.358261,25.333893,25.343136,1700.0
2017-11-03,25.39776,25.417927,25.39776,25.417927,600.0
2017-11-06,25.401117,25.476742,25.392715,25.476742,3600.0
2017-11-07,25.291882,25.291882,25.241467,25.291882,3200.0
2017-11-08,25.333057,25.350702,25.333057,25.350702,700.0
2017-11-09,25.123821,25.132225,25.098614,25.130545,2800.0
2017-11-10,25.149036,25.19105,25.149036,25.181807,1300.0
2017-11-13,24.955774,25.081814,24.955774,25.081814,3400.0
2017-11-14,25.065014,25.157442,25.039804,25.136436,2300.0
2017-11-15,25.006195,25.05661,25.006195,25.023,3100.0
2017-11-16,25.291878,25.291878,25.241463,25.291039,6800.0
2017-11-17,25.216257,25.219618,25.199451,25.208694,8300.0
2017-11-20,25.401121,25.422127,25.401121,25.422127,1200.0
2017-11-21,25.594372,25.644789,25.594372,25.640587,2000.0
2017-11-22,25.62799,25.653198,25.612865,25.653198,2400.0
2017-11-24,25.812841,25.829647,25.803598,25.829647,4300.0
2017-11-27,25.796038,25.80192,25.762426,25.762426,9400.0
2017-11-28,25.745623,25.859058,25.745623,25.859058,30400.0
2017-11-29,25.770826,25.770826,25.602774,25.602774,6400.0
2017-11-30,25.656555,25.661598,25.535557,25.535557,3300.0
2017-12-01,25.518759,25.55993,25.485147,25.55993,900.0
2017-12-04,25.552362,25.552362,25.494385,25.531357,9100.0
2017-12-05,25.417925,25.49355,25.417925,25.430529,2200.0
2017-12-06,25.451532,25.527155,25.451532,25.514551,1100.0
2017-12-07,25.45993,25.480938,25.434723,25.453209,3200.0
2017-12-08,25.527153,25.569166,25.510347,25.569166,5900.0
2017-12-11,25.552364,25.57337,25.527155,25.560766,4400.0
2017-12-12,25.528835,25.585974,25.527155,25.577572,12000.0
2017-12-13,25.627985,25.720415,25.61034,25.627985,12700.0
2017-12-14,25.560764,25.585133,25.535557,25.535557,2100.0
2017-12-15,25.476738,25.495224,25.476738,25.495224,1200.0
2017-12-18,25.787642,25.81705,25.678406,25.691011,31500.0
2017-12-19,25.728817,25.737219,25.661596,25.720415,3100.0
2017-12-20,25.635546,25.635546,25.58597,25.594372,11000.0
2017-12-21,25.678398,25.745619,25.678398,25.717892,3800.0
2017-12-22,25.695208,25.720415,25.695208,25.720415,900.0
2017-12-26,25.73643,25.770147,25.73643,25.749073,500.0
2017-12-27,25.862879,25.862879,25.796282,25.796282,13300.0
2017-12-28,25.93285,25.93285,25.862883,25.8966,5800.0
2017-12-29,26.023045,26.023045,25.854446,25.871307,5100.0
2018-01-02,25.989326,25.991013,25.921886,25.927788,11700.0
2018-01-03,26.174784,26.174784,26.166355,26.166355,1900.0
2018-01-04,26.401546,26.402388,25.58469,26.36867,4400.0
2018-01-05,26.444538,26.524622,26.43611,26.524622,15200.0
2018-01-08,26.52041,26.52041,26.47995,26.486692,9300.0
