Date,Open,High,Low,Close,Volume
2024-04-11,24.714182,24.832579,24.63956,24.832579,205700.0
2024-04-12,24.72413,24.72413,24.589815,24.589815,1300.0
2024-04-15,24.893272,24.893272,24.405754,24.434607,6400.0
2024-04-16,24.425648,24.435598,24.405752,24.4157,2000.0
2024-04-17,24.395802,24.395802,24.27044,24.27044,30600.0
2024-04-18,24.241589,24.241589,24.241589,24.241589,100.0
2024-04-19,24.226665,24.226665,24.083393,24.083393,300.0
2024-04-22,24.30626,24.30626,24.047575,24.139109,2200.0
2024-04-23,24.276411,24.276411,24.276411,24.276411,200.0
2024-04-24,24.196815,24.266462,24.196815,24.247559,3700.0
2024-04-25,24.057528,24.15901,24.057528,24.15901,700.0
2024-04-26,24.346058,24.353022,24.346058,24.353022,300.0
2024-04-29,24.394808,24.394808,24.356007,24.356007,300.0
2024-04-30,24.365953,24.365953,24.10727,24.10727,1500.0
2024-05-01,24.087372,24.087372,24.037624,24.05653,400.0
2024-05-02,24.15702,24.203781,24.15702,24.203781,200.0
2024-05-03,24.29631,24.412718,24.29631,24.412718,800.0
2024-05-06,24.505243,24.602749,24.505243,24.602749,500.0
2024-05-07,24.62762,24.62762,24.62762,24.62762,100.0
2024-05-08,24.623644,24.623644,24.623644,24.623644,100.0
2024-05-09,24.664436,24.727118,24.664436,24.727118,200.0
2024-05-10,24.72413,24.766912,24.72413,24.766912,400.0
2024-05-13,24.763927,24.803726,24.763927,24.778852,500.0
2024-05-14,24.90322,24.90322,24.902224,24.902224,100.0
2024-05-15,25.071363,25.142004,25.071363,25.132055,18776100.0
2024-05-16,25.142004,25.142004,25.05843,25.05843,300.0
2024-05-17,25.052462,25.052462,25.022614,25.035547,5300.0
2024-05-20,25.151955,25.151955,25.07236,25.07236,800.0
2024-05-21,25.111162,25.111162,25.111162,25.111162,200.0
2024-05-22,25.122107,25.122107,25.032562,25.035547,400.0
2024-05-23,25.19175,25.19175,24.935057,24.935057,900.0
2024-05-24,25.07236,25.07236,25.048481,25.048481,300.0
2024-05-28,25.06241,25.087284,25.042511,25.05047,4200.0
2024-05-29,24.934065,24.934065,24.934065,24.934065,100.0
2024-05-30,24.793777,24.793777,24.793777,24.793777,100.0
2024-05-31,24.753979,24.939037,24.674383,24.939037,1236200.0
2024-06-03,24.962915,24.968885,24.962915,24.968885,2400.0
2024-06-04,24.972866,25.032562,24.923119,25.012663,3900.0
2024-06-05,25.122105,25.2604,25.122105,25.2604,400.0
2024-06-06,25.286268,25.286268,25.259405,25.259405,3000.0
2024-06-07,25.321093,25.321093,25.2216,25.2216,400.0
2024-06-10,25.241499,25.301195,25.241499,25.301195,33900.0
2024-06-11,25.350939,25.365864,25.340988,25.365864,2700.0
2024-06-12,25.689217,25.689217,25.549927,25.549927,9600.0
2024-06-13,25.738966,25.738966,25.490232,25.591715,5900.0
2024-06-14,25.595694,25.595694,25.595694,25.595694,200.0
2024-06-17,25.669317,25.81856,25.669317,25.763838,1200.0
2024-06-18,25.878256,25.878256,25.798662,25.799656,700.0
2024-06-20,25.81458,25.81458,25.760855,25.760855,2000.0
2024-06-21,25.619408,25.778782,25.619408,25.778782,2200.0
2024-06-24,25.808664,25.808664,25.636341,25.636341,1400.0
2024-06-25,25.689135,25.712044,25.689135,25.712044,2200.0
