Date,Open,High,Low,Close,Volume
2020-12-01,23.657312,23.657312,23.644075,23.657312,200300.0
2020-12-02,23.58167,23.666769,23.58167,23.632729,6100.0
2020-12-03,23.661093,23.661093,23.661093,23.661093,100.0
2020-12-04,23.723497,23.789686,23.723497,23.765102,3700.0
2020-12-07,23.827509,23.855873,23.808598,23.836962,5800.0
2020-12-08,23.770777,23.896534,23.76132,23.884241,11800.0
2020-12-09,23.732956,23.732956,23.722555,23.722555,200.0
2020-12-10,23.7235,23.7235,23.7235,23.7235,300.0
2020-12-11,23.635563,23.635563,23.635563,23.635563,0.0
2020-12-14,23.751867,23.751867,23.593016,23.593016,900.0
2020-12-15,23.695131,23.782122,23.666767,23.782122,1200.0
2020-12-16,23.818052,23.818052,23.818052,23.818052,100.0
2020-12-17,23.950426,23.950426,23.928679,23.928679,1200.0
2020-12-18,23.789686,23.835072,23.789686,23.79914,2600.0
2020-12-21,23.657312,23.808598,23.553303,23.764156,6300.0
2020-12-22,23.846418,23.846418,23.746193,23.746193,6400.0
2020-12-23,23.751865,23.783068,23.751865,23.783068,600.0
2020-12-24,23.79914,23.79914,23.782122,23.782122,1800.0
2020-12-28,23.874784,23.943808,23.865328,23.943808,4200.0
2020-12-29,23.914497,23.914497,23.914497,23.914497,100.0
2020-12-30,24.007158,24.007158,23.941916,23.941916,4200.0
2020-12-31,23.98825,24.045927,23.98825,24.045927,500.0
2021-01-04,23.884241,23.884241,23.666767,23.766048,1300.0
2021-01-05,23.90977,23.90977,23.90977,23.90977,100.0
2021-01-06,23.86533,24.111168,23.86533,24.006214,1500.0
2021-01-07,24.319185,24.319185,24.289873,24.289873,200.0
2021-01-08,24.366463,24.383482,24.20572,24.383482,1900.0
2021-01-11,24.347551,24.347551,24.25016,24.25016,300.0
2021-01-12,24.20572,24.281364,24.1679,24.281364,7800.0
2021-01-13,24.234089,24.315405,24.177357,24.315405,1400.0
2021-01-14,24.281364,24.281364,24.232197,24.232197,9600.0
2021-01-15,24.095095,24.095095,24.095095,24.095095,0.0
2021-01-19,24.1679,24.255835,24.1679,24.255835,1100.0
2021-01-20,24.524368,24.524368,24.524368,24.524368,0.0
2021-01-21,24.534767,24.534767,24.534767,24.534767,100.0
2021-01-22,24.478035,24.478035,24.478035,24.478035,100.0
2021-01-25,24.507347,24.507347,24.507347,24.507347,100.0
2021-01-26,24.48371,24.48371,24.48371,24.48371,100.0
2021-01-27,23.98163,23.98163,23.98163,23.98163,100.0
2021-01-28,24.192486,24.192486,24.192486,24.192486,0.0
2021-01-29,24.120626,24.120626,23.868168,23.868168,200.0
2021-02-01,24.122515,24.122515,24.122515,24.122515,0.0
2021-02-02,24.38159,24.38159,24.38159,24.38159,0.0
2021-02-03,24.414684,24.414684,24.414684,24.414684,0.0
2021-02-04,24.565025,24.580154,24.565025,24.580154,800.0
2021-02-05,24.66998,24.66998,24.66998,24.66998,0.0
2021-02-08,24.790064,24.790064,24.790064,24.790064,0.0
2021-02-09,24.786282,24.786282,24.786282,24.786282,0.0
2021-02-10,24.770208,24.770208,24.770208,24.770208,800.0
2021-02-11,24.848684,24.848684,24.811808,24.811808,200.0
2021-02-12,24.76359,24.909203,24.76359,24.909203,200.0
2021-02-16,24.895018,24.895018,24.895018,24.895018,100.0
2021-02-17,24.892181,24.892181,24.892181,24.892181,0.0
2021-02-18,24.800465,24.800465,24.800465,24.800465,0.0
2021-02-19,24.754133,24.754133,24.754133,24.754133,0.0
2021-02-22,24.697403,24.697403,24.62176,24.62176,2300.0
2021-02-23,24.555569,24.652014,24.555569,24.652014,500.0
2021-02-24,24.631212,24.879889,24.631212,24.879889,100.0
2021-02-25,24.423193,24.423193,24.423193,24.423193,0.0
2021-02-26,24.37781,24.37781,24.37781,24.37781,0.0
2021-03-01,24.735222,24.858143,24.67849,24.771152,95500.0
2021-03-02,24.68038,24.68038,24.68038,24.68038,100.0
2021-03-03,24.546114,24.546114,24.433596,24.433596,300.0
2021-03-04,24.31919,24.31919,24.131027,24.131027,500.0
2021-03-05,24.530987,24.530987,24.530987,24.530987,0.0
2021-03-08,24.457235,24.457235,24.457235,24.457235,0.0
2021-03-09,24.76359,24.76359,24.71064,24.71064,400.0
2021-03-10,24.773045,24.819376,24.773045,24.819376,2600.0
2021-03-11,25.012264,25.012264,25.012264,25.012264,100.0
