Date,Open,High,Low,Close,Volume
2022-04-13,24.105003,24.12129,24.105003,24.12129,1800.0
2022-04-14,24.121292,24.121292,24.09116,24.09116,300.0
2022-04-18,24.104193,24.105007,24.072432,24.072432,900.0
2022-04-19,24.096859,24.096859,24.080572,24.080572,3000.0
2022-04-20,24.109072,24.109072,24.105814,24.105814,400.0
2022-04-21,24.039862,24.039862,24.039862,24.039862,500.0
2022-04-22,24.02357,24.02357,23.982853,23.990181,1700.0
2022-04-25,23.990993,24.02357,23.990993,24.02357,1200.0
2022-04-26,23.926657,23.926657,23.926657,23.926657,100.0
2022-04-27,23.942131,23.942131,23.89327,23.89327,1100.0
2022-04-28,23.940498,23.940498,23.940498,23.940498,100.0
2022-04-29,23.819983,23.819983,23.762978,23.762978,900.0
2022-05-02,23.730263,23.730263,23.730263,23.730263,100.0
2022-05-03,23.762968,23.779324,23.762968,23.779324,1000.0
2022-05-04,23.795677,23.892168,23.788317,23.892168,500.0
2022-05-05,23.755613,23.755613,23.70573,23.72045,2200.0
2022-05-06,23.634592,23.634592,23.634592,23.634592,100.0
2022-05-09,23.493944,23.493944,23.442427,23.442427,100.0
2022-05-10,23.574894,23.574894,23.44406,23.464502,13400.0
2022-05-11,23.452238,23.476768,23.30096,23.30096,9200.0
2022-05-12,23.296873,23.296873,23.152136,23.152136,500.0
2022-05-13,23.268251,23.268251,23.268251,23.268251,100.0
2022-05-16,23.264166,23.264166,23.24127,23.24127,500.0
2022-05-17,23.264168,23.264168,23.264168,23.264168,100.0
2022-05-18,23.1088,23.1088,23.1088,23.1088,100.0
2022-05-19,23.117788,23.117788,23.117788,23.117788,100.0
2022-05-20,23.130873,23.130873,23.130873,23.130873,100.0
2022-05-23,23.137417,23.137417,23.137417,23.137417,100.0
2022-05-24,23.112877,23.112877,23.112877,23.112877,100.0
2022-05-25,23.238813,23.24372,23.231453,23.24372,3000.0
2022-05-26,23.37864,23.437515,23.37864,23.437515,200.0
2022-05-27,23.47677,23.603518,23.47677,23.603518,200.0
2022-05-31,23.535646,23.535646,23.535646,23.535646,100.0
2022-06-01,23.555353,23.555353,23.555353,23.555353,100.0
2022-06-02,23.620218,23.624325,23.620218,23.624325,100.0
2022-06-03,23.547144,23.547144,23.547144,23.547144,100.0
2022-06-06,23.525793,23.525793,23.525793,23.525793,100.0
2022-06-07,23.534004,23.534004,23.534004,23.534004,100.0
2022-06-08,23.4601,23.4601,23.4601,23.4601,100.0
2022-06-09,23.435465,23.435465,23.343496,23.343496,300.0
2022-06-10,23.254814,23.254814,23.155455,23.155455,1100.0
2022-06-13,22.8853,22.8853,22.790867,22.790867,300.0
2022-06-14,22.840143,22.840143,22.840143,22.840143,100.0
2022-06-15,22.942781,22.942781,22.942781,22.942781,300.0
2022-06-16,22.770338,22.77198,22.770338,22.77198,100.0
2022-06-17,22.762125,22.827816,22.762125,22.799076,1300.0
2022-06-21,22.836027,22.836027,22.836027,22.836027,100.0
2022-06-22,22.704645,22.704645,22.659481,22.659481,400.0
2022-06-23,22.729284,22.729284,22.721073,22.729284,500.0
2022-06-24,22.812214,22.812214,22.812214,22.812214,100.0
2022-06-27,22.774446,22.774446,22.774446,22.774446,100.0
2022-06-28,22.671803,22.671803,22.651272,22.651272,400.0
2022-06-29,22.566694,22.566694,22.566694,22.566694,100.0
2022-06-30,22.531387,22.531387,22.531387,22.531387,100.0
2022-07-01,22.532207,22.532207,22.532207,22.532207,100.0
2022-07-05,22.45713,22.506634,22.45713,22.506634,3400.0
2022-07-06,22.507462,22.52396,22.495083,22.511585,3600.0
2022-07-07,22.516533,22.53386,22.515709,22.53386,3600.0
2022-07-08,22.54706,22.54706,22.54706,22.54706,100.0
2022-07-11,22.52396,22.532211,22.51571,22.52396,1800.0
2022-07-12,22.56521,22.573462,22.552834,22.552834,2600.0
2022-07-13,22.53634,22.53634,22.53634,22.53634,100.0
2022-07-14,22.486832,22.519835,22.486832,22.519835,200.0
2022-07-15,22.573462,22.589962,22.573462,22.589962,200.0
2022-07-18,22.627089,22.627089,22.627089,22.627089,100.0
2022-07-19,22.655964,22.726095,22.655964,22.726095,600.0
2022-07-20,22.79622,22.829224,22.79622,22.829224,100.0
2022-07-21,22.862236,22.895239,22.862236,22.895239,200.0
2022-07-22,22.96124,22.96124,22.938139,22.938139,100.0
2022-07-25,22.952988,22.952988,22.940613,22.940613,300.0
2022-07-26,22.895233,22.960413,22.895233,22.960413,100.0
2022-07-27,23.175756,23.268162,23.175756,23.268162,1200.0
2022-07-28,23.357267,23.406773,23.357267,23.406773,1000.0
2022-07-29,23.515675,23.515675,23.515675,23.515675,100.0
2022-08-01,23.50573,23.530592,23.49744,23.49744,1900.0
2022-08-02,23.53059,23.53059,23.501581,23.501581,100.0
2022-08-03,23.588604,23.588604,23.588604,23.588604,100.0
2022-08-04,23.638346,23.638346,23.638346,23.638346,100.0
2022-08-05,23.580324,23.625908,23.580324,23.625908,3600.0
2022-08-08,23.712112,23.787537,23.700508,23.700508,14900.0
2022-08-09,23.642483,23.642483,23.642483,23.642483,100.0
2022-08-10,23.870417,23.870417,23.83975,23.83975,200.0
2022-08-11,23.879532,23.879532,23.833117,23.833117,700.0
2022-08-12,23.901909,23.901909,23.901909,23.901909,100.0
2022-08-15,23.89528,23.89528,23.89528,23.89528,100.0
2022-08-16,23.870413,23.870413,23.86627,23.86627,1000.0
2022-08-17,23.812395,23.812395,23.785044,23.785044,86200.0
2022-08-18,23.812395,23.837261,23.812395,23.81571,2100.0
2022-08-19,23.712105,23.712936,23.698015,23.698015,1500.0
2022-08-22,23.530594,23.538881,23.521477,23.521477,90600.0
2022-08-23,23.509869,23.509869,23.505726,23.505726,300.0
2022-08-24,23.522303,23.538881,23.522303,23.530592,800.0
2022-08-25,23.572039,23.58447,23.55712,23.58447,800.0
2022-08-26,23.439423,23.439423,23.418701,23.418701,100.0
2022-08-29,23.464285,23.464285,23.449366,23.449366,3100.0
2022-08-30,23.333328,23.333328,23.333328,23.333328,100.0
2022-08-31,23.33996,23.33996,23.26951,23.26951,1600.0
2022-09-01,23.265345,23.265345,23.19035,23.19035,1000.0
2022-09-02,23.22368,23.232012,23.202847,23.202847,7400.0
2022-09-06,23.182014,23.202847,23.182014,23.202847,1200.0
2022-09-07,23.297844,23.323675,23.296177,23.323675,6600.0
2022-09-08,23.19035,23.257013,23.19035,23.257013,1700.0
2022-09-09,23.382004,23.394505,23.372837,23.382004,18200.0
2022-09-12,23.440336,23.440336,23.38784,23.38784,1600.0
2022-09-13,23.257013,23.257013,23.15452,23.15452,1000.0
2022-09-14,23.207014,23.207014,23.161182,23.161182,700.0
2022-09-15,23.12785,23.139515,23.106184,23.106184,600.0
2022-09-16,22.982027,23.036192,22.982027,23.036192,1400.0
2022-09-19,23.019522,23.061186,23.015356,23.061186,400.0
2022-09-20,22.998697,22.998697,22.9487,22.9487,22300.0
2022-09-21,23.01536,23.023691,22.898699,22.898699,27100.0
2022-09-22,22.923702,22.932035,22.861204,22.90287,25200.0
2022-09-23,22.732044,22.823704,22.694546,22.697046,14000.0
2022-09-26,22.665379,22.665379,22.532887,22.532887,5800.0
2022-09-27,22.444555,22.444555,22.444555,22.444555,600.0
2022-09-28,22.402893,22.490387,22.402893,22.490387,1600.0
2022-09-29,22.3154,22.340397,22.3154,22.340397,400.0
2022-09-30,22.41956,22.41956,22.357063,22.357063,600.0
2022-10-03,22.600075,22.600075,22.51628,22.51628,100.0
2022-10-04,22.667109,22.721577,22.662918,22.721577,5100.0
2022-10-05,22.73415,22.73415,22.73415,22.73415,200.0
2022-10-06,22.70901,22.70901,22.66711,22.691412,2300.0
2022-10-07,22.62522,22.62522,22.570751,22.574942,900.0
2022-10-10,22.658731,22.658731,22.558174,22.594206,8200.0
2022-10-11,22.608456,22.608456,22.52047,22.524658,400.0
2022-10-12,22.520466,22.533035,22.467674,22.470188,52800.0
2022-10-13,22.382202,22.524658,22.365444,22.47857,12300.0
2022-10-14,22.432478,22.465996,22.40734,22.424936,11000.0
2022-10-17,22.574936,22.583317,22.566557,22.570745,4200.0
2022-10-18,22.608458,22.692255,22.608458,22.667116,7500.0
2022-10-19,22.601751,22.632757,22.549797,22.570745,600.0
2022-10-20,22.51628,22.51628,22.51628,22.51628,200.0
2022-10-21,22.541414,22.63359,22.520464,22.61683,35500.0
2022-10-24,22.608456,22.641975,22.574938,22.600077,6800.0
2022-10-25,22.697279,22.72577,22.697279,22.70482,1800.0
2022-10-26,22.72493,22.750906,22.72493,22.746717,9500.0
2022-10-27,22.808731,22.851467,22.78443,22.814596,5400.0
2022-10-28,22.847273,22.926882,22.847273,22.926882,700.0
2022-10-31,22.88415,22.892529,22.837223,22.837223,6900.0
2022-11-01,22.792562,22.868399,22.792562,22.851547,1100.0
2022-11-02,22.859968,22.961082,22.8052,22.8052,4800.0
2022-11-03,22.758858,22.771496,22.758858,22.771496,800.0
2022-11-04,22.805199,22.8448,22.800985,22.8448,800.0
2022-11-07,22.834688,22.839745,22.829632,22.839745,400.0
2022-11-08,22.885246,22.885246,22.830477,22.848171,800.0
2022-11-09,22.751272,22.79593,22.729364,22.729364,3400.0
2022-11-10,22.96529,23.123701,22.96529,23.123701,21000.0
2022-11-11,23.108541,23.18859,23.108541,23.184376,1300.0
2022-11-14,23.12118,23.12118,23.030178,23.030178,7300.0
2022-11-15,23.112751,23.145613,23.095898,23.12539,3500.0
2022-11-16,23.138027,23.138027,23.062195,23.095898,460500.0
2022-11-17,22.999,23.004057,22.99479,23.004057,1100.0
2022-11-18,23.053772,23.079048,23.053772,23.057983,150100.0
2022-11-21,23.061352,23.061352,23.020063,23.041128,15600.0
2022-11-22,23.129608,23.163311,23.078207,23.13382,4100.0
2022-11-23,23.129604,23.24757,23.129604,23.230717,38500.0
2022-11-25,23.188585,23.20965,23.188585,23.20965,300.0
2022-11-28,23.12118,23.128763,23.020067,23.032705,700.0
2022-11-29,23.045341,23.112751,23.045341,23.062195,4900.0
2022-11-30,23.078203,23.26779,23.074833,23.26779,5500.0
2022-12-01,23.39153,23.39153,23.264402,23.34068,2300.0
2022-12-02,23.27966,23.315254,23.27966,23.315254,300.0
2022-12-05,23.260162,23.272875,23.213549,23.234737,7900.0
2022-12-06,23.238129,23.306778,23.226265,23.260164,14600.0
2022-12-07,23.323729,23.323729,23.2822,23.298302,13500.0
2022-12-08,23.391531,23.391531,23.298304,23.315254,26200.0
2022-12-09,23.340677,23.98479,23.311012,23.311012,73400.0
2022-12-12,23.333052,23.416954,23.333052,23.353392,20800.0
2022-12-13,23.577986,23.577986,23.433908,23.46781,1400.0
2022-12-14,23.450853,23.56103,23.391527,23.450853,900.0
2022-12-15,23.35763,23.391531,23.341528,23.391531,4400.0
2022-12-16,23.344923,23.34916,23.323734,23.34916,3800.0
2022-12-19,23.339777,23.339777,23.293745,23.323582,4500.0
2022-12-20,23.263908,23.298006,23.263908,23.298006,3400.0
2022-12-21,23.38325,23.417347,23.34915,23.4003,15500.0
2022-12-22,23.246862,23.33211,23.246862,23.33211,46100.0
2022-12-23,23.289482,23.374731,23.289482,23.35427,35000.0
2022-12-27,23.32358,23.32358,23.229807,23.229807,4000.0
2022-12-28,23.221287,23.22981,23.110466,23.110466,5800.0
2022-12-29,23.153084,23.255383,23.117281,23.229807,12300.0
2022-12-30,23.27243,23.27243,23.229807,23.238333,400.0
2023-01-03,23.32358,23.32358,23.292889,23.293743,4100.0
2023-01-04,23.349154,23.383253,23.32358,23.383253,9400.0
2023-01-05,23.306528,23.370464,23.306528,23.370464,2600.0
2023-01-06,23.545223,23.617682,23.519648,23.617682,3300.0
2023-01-09,23.59637,23.681618,23.59637,23.652634,3500.0
2023-01-10,23.647516,23.678205,23.647516,23.678205,100.0
2023-01-11,23.72424,23.792439,23.72424,23.789028,2900.0
2023-01-12,23.83506,23.88621,23.828241,23.88621,1900.0
2023-01-13,23.809488,23.92031,23.809488,23.911783,1000.0
2023-01-17,23.945883,23.99703,23.894735,23.984243,16100.0
2023-01-18,23.962936,23.967197,23.962936,23.967197,900.0
2023-01-19,23.877684,23.928833,23.877684,23.88621,5200.0
2023-01-20,23.903257,23.903257,23.890469,23.890469,1400.0
2023-01-23,23.860634,23.928833,23.860634,23.88621,2300.0
2023-01-24,23.818014,23.864899,23.775389,23.775389,69600.0
2023-01-25,23.78818,23.818016,23.77539,23.818016,21400.0
2023-01-26,23.824835,23.87769,23.818016,23.818016,15100.0
2023-01-27,23.903257,23.903257,23.835913,23.860634,2100.0
2023-01-30,23.843586,23.860636,23.775389,23.796701,4300.0
2023-01-31,23.809492,23.864902,23.809492,23.826542,19100.0
2023-02-01,23.89515,23.99807,23.869417,23.993782,5100.0
2023-02-02,24.19534,24.19534,23.980917,24.066687,63100.0
2023-02-03,23.895157,24.02381,23.895157,23.959482,3300.0
2023-02-06,23.877998,23.912306,23.877998,23.895153,1600.0
2023-02-07,23.908018,23.938036,23.895153,23.895153,62200.0
2023-02-08,23.886574,23.895151,23.852264,23.865131,6200.0
2023-02-09,23.873707,23.873707,23.800804,23.800804,6900.0
2023-02-10,23.84369,23.84369,23.689308,23.723616,2100.0
2023-02-13,23.800804,23.843689,23.762209,23.762209,43700.0
2023-02-14,23.706459,23.762209,23.67644,23.762209,1900.0
2023-02-15,23.732191,23.740768,23.715036,23.740768,800.0
2023-02-16,23.715044,23.715044,23.676449,23.676449,700.0
2023-02-17,23.62927,23.69617,23.62927,23.69617,3100.0
2023-02-21,23.569231,23.58381,23.474886,23.474886,1000.0
2023-02-22,23.552078,23.586386,23.526348,23.534925,9900.0
2023-02-23,23.61126,23.637848,23.57781,23.637848,3800.0
2023-02-24,23.526348,23.590673,23.513483,23.564943,5100.0
2023-02-27,23.577812,23.646427,23.577812,23.646427,4600.0
2023-02-28,23.607824,23.663574,23.607824,23.624979,10700.0
2023-03-01,23.612041,23.612041,23.599094,23.599094,900.0
2023-03-02,23.555939,23.620667,23.555939,23.61635,4000.0
2023-03-03,23.681076,23.914087,23.646555,23.75443,3800.0
2023-03-06,23.732851,23.767374,23.716455,23.716455,2600.0
2023-03-07,23.663815,23.689705,23.65087,23.6595,3000.0
2023-03-08,23.66295,23.66295,23.619799,23.644827,1200.0
2023-03-09,23.646559,23.646559,23.538683,23.538683,1600.0
2023-03-10,23.594776,23.594776,23.517105,23.54731,1300.0
2023-03-13,23.551626,23.551626,23.416132,23.416132,6100.0
2023-03-14,23.49984,23.49984,23.478266,23.4938,1100.0
2023-03-15,23.327244,23.407503,23.327244,23.407503,4600.0
2023-03-16,23.413544,23.525736,23.361763,23.52142,900.0
2023-03-17,23.387651,23.387651,23.37039,23.37902,6500.0
2023-03-20,23.379017,23.404907,23.357443,23.364346,1500.0
2023-03-21,23.361763,23.581833,23.361763,23.581833,80200.0
2023-03-22,23.448065,23.672447,23.448065,23.540407,93900.0
2023-03-23,23.499844,23.637926,23.482584,23.557667,6400.0
2023-03-24,23.542994,23.577515,23.516241,23.555939,17900.0
2023-03-27,23.586147,23.61204,23.560257,23.603409,100700.0
2023-03-28,23.551626,23.551626,23.413544,23.491215,114800.0
2023-03-29,23.637924,23.689707,23.586143,23.67676,21400.0
2023-03-30,23.75098,23.8252,23.715595,23.8252,39600.0
2023-03-31,23.870937,23.956377,23.853678,23.956377,21100.0
2023-04-03,23.92251,23.974611,23.887777,23.965927,31400.0
2023-04-04,24.005003,24.018026,23.961584,23.965927,20700.0
2023-04-05,23.974613,23.974613,23.913832,23.92946,1400.0
2023-04-06,23.950298,23.965927,23.950298,23.965927,1400.0
2023-04-10,23.948563,24.009346,23.91383,24.000662,5000.0
2023-04-11,23.974611,24.009344,23.974611,24.009344,10700.0
2023-04-12,24.174328,24.174328,24.011082,24.035395,8100.0
2023-04-13,24.100523,24.156965,24.100523,24.123968,8700.0
2023-04-14,24.087496,24.120493,24.061445,24.091839,14000.0
2023-04-17,24.044079,24.061445,24.044079,24.057104,700.0
2023-04-18,24.130915,24.130915,24.088366,24.104864,2800.0
2023-04-19,24.02758,24.070127,24.02758,24.044079,8600.0
2023-04-20,24.044079,24.057104,24.044079,24.044079,1400.0
2023-04-21,24.061445,24.078812,24.057104,24.057104,5600.0
2023-04-24,24.087494,24.117886,24.07968,24.117886,1800.0
2023-04-25,24.078814,24.08663,24.074472,24.074472,2200.0
2023-04-26,24.070127,24.070127,24.039736,24.039736,1100.0
2023-04-27,24.09618,24.12223,24.074472,24.109205,2600.0
2023-04-28,24.165646,24.189959,24.15783,24.161304,6700.0
2023-05-01,24.18314,24.191877,24.113247,24.113247,5200.0
2023-05-02,24.1482,24.1482,24.009287,24.12199,3600.0
2023-05-03,24.104513,24.174406,24.10364,24.108881,13000.0
2023-05-04,24.021513,24.069563,23.973461,24.050343,6100.0
2023-05-05,24.138588,24.157808,24.121988,24.157808,2100.0
2023-05-08,24.06957,24.078308,24.035498,24.065203,3100.0
2023-05-09,24.060833,24.060833,24.033749,24.03899,2600.0
2023-05-10,24.078304,24.130726,24.073936,24.130726,2300.0
2023-05-11,24.082676,24.082676,24.061708,24.065203,4100.0
2023-05-12,24.06957,24.06957,23.999676,24.011908,4300.0
2023-05-15,24.025885,24.025885,23.974339,23.999674,3700.0
2023-05-16,23.99094,23.99094,23.907068,23.907068,6900.0
2023-05-17,23.947254,23.999674,23.929781,23.977833,5400.0
2023-05-18,23.9822,23.9822,23.923664,23.9822,5400.0
2023-05-19,24.017147,24.025885,23.994432,23.994432,1900.0
2023-05-22,24.034618,24.059954,24.008408,24.052092,8900.0
2023-05-23,24.043354,24.043354,23.930653,23.94463,3300.0
2023-05-24,23.947256,23.947256,23.848532,23.848532,8200.0
2023-05-25,23.894833,23.894833,23.852024,23.855518,2900.0
2023-05-26,23.868624,23.942886,23.868624,23.942886,5100.0
2023-05-30,24.025885,24.043358,24.008411,24.030252,18400.0
2023-05-31,23.982203,23.982203,23.921043,23.951624,1400.0
2023-06-01,23.982407,24.061556,23.956022,24.031654,3500.0
2023-06-02,24.092333,24.624395,24.052757,24.151255,130400.0
2023-06-05,24.114323,24.114323,24.092337,24.092337,1600.0
2023-06-06,24.07914,24.109922,24.03517,24.109922,1225300.0
2023-06-07,24.202265,24.202265,24.026375,24.061554,68200.0
2023-06-08,24.09673,24.167084,24.092333,24.167084,99500.0
2023-06-09,24.219856,24.281418,24.206663,24.250637,81200.0
2023-06-12,24.263824,24.263824,24.153015,24.202263,16900.0
2023-06-13,24.39574,24.39574,24.25503,24.25503,4900.0
2023-06-14,24.27262,24.31659,24.228645,24.228645,49400.0
2023-06-15,24.27262,24.35177,24.27262,24.316591,7000.0
2023-06-16,24.316591,24.316591,24.263826,24.291967,86400.0
2023-06-20,24.25503,24.290209,24.25503,24.281414,3200.0
2023-06-21,24.272623,24.272623,24.241842,24.250637,2600.0
2023-06-22,24.263823,24.285809,24.167084,24.167084,17900.0
2023-06-23,24.184679,24.184679,24.1495,24.153898,342900.0
2023-06-26,24.184675,24.228647,24.179398,24.206661,112100.0
2023-06-27,24.237442,24.272621,24.21106,24.24184,93100.0
2023-06-28,24.25503,24.299002,24.246235,24.281414,5700.0
2023-06-29,24.290209,24.316591,24.233044,24.281414,124000.0
2023-06-30,24.316593,24.386948,24.313953,24.386948,12000.0
2023-07-03,24.386946,24.386946,24.324984,24.373669,5100.0
2023-07-05,24.355965,24.378096,24.30728,24.342688,142300.0
2023-07-06,24.324982,24.324982,24.218761,24.267447,50100.0
2023-07-07,24.280725,24.368359,24.267448,24.294003,155900.0
2023-07-10,24.333834,24.4135,24.307276,24.400223,8500.0
2023-07-11,24.45776,24.466612,24.40465,24.466612,8500.0
2023-07-12,24.581694,24.581694,24.523272,24.56753,59200.0
2023-07-13,24.608244,24.661356,24.563984,24.648077,12100.0
2023-07-14,24.608238,24.608238,24.537424,24.537424,5500.0
2023-07-17,24.555136,24.590544,24.524155,24.590544,91700.0
2023-07-18,24.643652,24.643652,24.58169,24.608244,189100.0
2023-07-19,24.608242,24.6348,24.608242,24.610014,8800.0
2023-07-20,24.511766,24.541862,24.511766,24.528584,10700.0
2023-07-21,24.679058,24.679058,24.54628,24.599392,9300.0
2023-07-24,24.625948,24.670208,24.58169,24.603819,5100.0
2023-07-25,24.546276,24.599388,24.528572,24.537424,46800.0
2023-07-26,24.555134,24.6348,24.53743,24.608244,5000.0
2023-07-27,24.634798,24.634798,24.510872,24.510872,46700.0
2023-07-28,24.608246,24.617098,24.57284,24.590544,9700.0
2023-07-31,24.608244,24.679058,24.608244,24.661356,32700.0
2023-08-01,24.63463,24.63463,24.554445,24.554445,16800.0
2023-08-02,24.572264,24.581173,24.500988,24.563354,14200.0
2023-08-03,24.492079,24.518806,24.44753,24.46535,13500.0
2023-08-04,24.527714,24.616808,24.518805,24.518805,69200.0
2023-08-07,24.572262,24.634628,24.572262,24.572262,9100.0
2023-08-08,24.572264,24.625721,24.5099,24.554445,31200.0
2023-08-09,24.607903,24.616812,24.527718,24.554445,151200.0
2023-08-10,24.670263,24.688082,24.590078,24.590078,210700.0
2023-08-11,24.6079,24.616808,24.563353,24.572262,47400.0
2023-08-14,24.625717,24.661356,24.576714,24.59899,31500.0
2023-08-15,24.612354,24.625717,24.545532,24.545532,38300.0
2023-08-16,24.58117,24.643534,24.563349,24.590078,25000.0
2023-08-17,24.62572,24.62572,24.500988,24.509897,17600.0
2023-08-18,24.527718,24.581173,24.523262,24.563354,333200.0
2023-08-21,24.572262,24.585625,24.518805,24.545532,71000.0
2023-08-22,24.592756,24.598993,24.549992,24.554445,18800.0
2023-08-23,24.607904,24.696999,24.590086,24.67918,158600.0
2023-08-24,24.705904,24.705904,24.6079,24.612354,5600.0
2023-08-25,24.643538,24.688084,24.61057,24.652447,848200.0
2023-08-28,24.714815,24.732634,24.679178,24.714815,134400.0
2023-08-29,24.732634,24.80391,24.697887,24.795,41700.0
2023-08-30,24.812819,24.848455,24.811928,24.821728,27200.0
2023-08-31,24.857365,24.857365,24.794998,24.821728,10900.0
2023-09-01,24.830698,24.830698,24.74999,24.790344,78400.0
2023-09-05,24.776892,24.776892,24.68722,24.68722,43500.0
2023-09-06,24.70515,24.714119,24.67825,24.714119,26100.0
2023-09-07,24.74102,24.803793,24.723085,24.749989,105200.0
2023-09-08,24.77689,24.821728,24.775993,24.781374,33100.0
2023-09-11,24.830694,24.830694,24.794825,24.81276,110800.0
2023-09-12,24.839664,24.839664,24.797516,24.830696,127300.0
2023-09-13,24.794825,24.884499,24.794825,24.848629,8700.0
2023-09-14,24.875532,24.884499,24.81276,24.866564,11500.0
2023-09-15,24.848629,24.857597,24.830696,24.848629,13000.0
2023-09-18,24.81276,24.875532,24.81276,24.866564,32000.0
2023-09-19,24.8845,24.8845,24.848629,24.857597,68700.0
2023-09-20,24.8845,24.891672,24.817244,24.817244,265800.0
2023-09-21,24.875532,24.875532,24.732054,24.732054,29900.0
2023-09-22,24.776888,24.794825,24.749987,24.758955,3800.0
2023-09-25,24.741022,24.758957,24.723085,24.732054,5300.0
2023-09-26,24.723083,24.731155,24.660313,24.660313,100200.0
2023-09-27,24.767921,24.767921,24.660313,24.660313,118000.0
2023-09-28,24.678253,24.776894,24.65135,24.696188,24200.0
2023-09-29,24.785856,24.785856,24.705149,24.718601,17100.0
2023-10-02,24.659906,24.696026,24.57864,24.60573,199300.0
2023-10-03,24.596703,24.596703,24.497375,24.497375,12200.0
2023-10-04,24.47932,24.551558,24.470291,24.533499,310300.0
2023-10-05,24.524464,24.5967,24.488346,24.530785,18800.0
2023-10-06,24.488348,24.560585,24.452229,24.560585,21200.0
2023-10-09,24.569614,24.641853,24.533497,24.641853,19300.0
2023-10-10,24.63282,24.705057,24.62379,24.668938,15500.0
2023-10-11,24.668941,24.750208,24.641853,24.641853,22200.0
2023-10-12,24.605734,24.641853,24.551558,24.641853,16300.0
2023-10-13,24.62379,24.63282,24.587671,24.587671,10500.0
2023-10-16,24.605734,24.65088,24.587673,24.614763,129700.0
2023-10-17,24.596704,24.596704,24.506409,24.506409,10800.0
2023-10-18,24.506407,24.506407,24.461258,24.465773,5000.0
2023-10-19,24.461258,24.479317,24.39805,24.425138,13000.0
2023-10-20,24.43417,24.43417,24.361933,24.393536,23700.0
2023-10-23,24.416111,24.474802,24.39805,24.454035,357600.0
2023-10-24,24.506405,24.542524,24.461258,24.515434,21900.0
2023-10-25,24.470291,24.48835,24.441397,24.443201,10600.0
2023-10-26,24.434168,24.456741,24.39805,24.425138,13900.0
2023-10-27,24.479317,24.533493,24.479317,24.496471,51700.0
2023-10-30,24.533499,24.569616,24.487448,24.533499,87600.0
2023-10-31,24.605732,24.605732,24.533495,24.560585,26900.0
2023-11-01,24.587866,24.651518,24.555128,24.624237,14000.0
2023-11-02,24.765179,24.878843,24.760632,24.85611,61500.0
2023-11-03,24.960686,25.037975,24.915218,25.001604,159500.0
2023-11-06,24.992508,25.024334,24.942495,24.98796,11300.0
2023-11-07,24.978867,25.015242,24.942495,24.956135,86100.0
2023-11-08,24.915218,24.97887,24.906124,24.969776,27700.0
2023-11-09,24.928858,24.960684,24.887938,24.915216,16400.0
2023-11-10,24.933403,24.960684,24.879753,24.933403,25800.0
2023-11-13,24.933407,24.97887,24.897032,24.924313,16500.0
2023-11-14,25.08799,25.106176,25.01979,25.060709,33700.0
2023-11-15,25.08344,25.08344,25.015244,25.03343,28000.0
2023-11-16,25.015244,25.0598,24.992512,25.03343,14000.0
